"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.450523349066808e-49, 4.160866972042056e-29, 1.001915883661826e-48, 9.513815867942629e-04, 2.438214116909920e-04, 5.814411116237539e+00, -7.600745820952666e-18, 1.457704216628437e+04, 3.245262029741329e+01, 3.723654772207898e-46, 3.481305667167291e-26, 8.382809321358865e-46, 7.960000000000000e-01, 2.040000000000000e-01, 3.049999999999974e+02, 8.821999999999929e+02, 8.821999999999962e+02, 4.864789599429098e+03, -6.359376466245066e-15, 8.139000000000033e+00, -1.848835281715936e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.802437335910375e-49, 4.343786702415655e-29, 1.082580927542616e-48, 9.513815867942631e-04, 2.438214116909921e-04, 5.814411116237541e+00, -8.335698204117971e-18, 1.457704216628437e+04, 3.245262029741373e+01, 4.018093446884555e-46, 3.634350573016273e-26, 9.057715960507369e-46, 7.959999999999999e-01, 2.040000000000000e-01, 3.049999999999975e+02, 8.821999999999929e+02, 8.821999999999962e+02, 4.864789599429098e+03, -6.974294922855990e-15, 8.139000000000033e+00, -1.768451139032634e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.050235252954681e-49, 4.468739143249653e-29, 1.139474331714460e-48, 9.513815867942631e-04, 2.438214116909920e-04, 5.814411116237541e+00, -5.273543159936904e-18, 1.457704216628437e+04, 3.245262029740949e+01, 4.225420501249674e-46, 3.738895525624622e-26, 9.533730530784953e-46, 7.959999999999999e-01, 2.040000000000000e-01, 3.049999999999990e+02, 8.821999999999973e+02, 8.821999999999963e+02, 4.864789599429098e+03, -4.412257304090057e-15, 8.139000000000014e+00, -7.234572841497139e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.242263086580982e-49, 4.563743877102412e-29, 1.183608749877978e-48, 9.513815867942634e-04, 2.438214116909921e-04, 5.814411116237542e+00, 3.076986832051286e-17, 1.457704216628437e+04, 3.245262029741598e+01, 4.386085956297618e-46, 3.818383892013564e-26, 9.902993477911519e-46, 7.960000000000000e-01, 2.040000000000000e-01, 3.050000000000005e+02, 8.822000000000014e+02, 8.821999999999964e+02, 4.864789599429098e+03, 2.574447048702953e-14, 8.138999999999996e+00, 3.617286420748569e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.421692181668127e-49, 4.650925256392497e-29, 1.224889846951683e-48, 9.513815867942637e-04, 2.438214116909922e-04, 5.814411116237544e+00, 3.473935437375263e-17, 1.457704216628438e+04, 3.245262029741619e+01, 4.536210324555180e-46, 3.891326630109580e-26, 1.024838331650816e-45, 7.960000000000000e-01, 2.040000000000000e-01, 3.049999999999992e+02, 8.821999999999972e+02, 8.821999999999964e+02, 4.864789599429098e+03, 2.906565195852057e-14, 8.139000000000012e+00, -5.626889987831108e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.603405866257427e-49, 4.737623693891995e-29, 1.266740922951393e-48, 9.513815867942636e-04, 2.438214116909922e-04, 5.814411116237543e+00, -5.221693930018124e-17, 1.457704216628438e+04, 3.245262029741289e+01, 4.688246158484308e-46, 3.963865301456102e-26, 1.059854204312406e-45, 7.959999999999999e-01, 2.040000000000000e-01, 3.049999999999998e+02, 8.821999999999991e+02, 8.821999999999965e+02, 4.864789599429097e+03, -4.368876196458554e-14, 8.139000000000003e+00, -1.607682853666031e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.625658575449637e-39, 5.643938009728215e-25, 1.226681918041589e-38, 1.882480712174345e-03, 4.824448056326211e-04, 1.128548924779872e+01, 1.640018710064576e-01, 2.854293046427452e+04, 6.421508965433279e+01, 2.378788901845163e-36, 2.386518292957458e-22, 5.186979077375390e-36, 7.959999999999999e-01, 2.040000000000000e-01, 9.038842782667658e+02, 1.321308574366762e+03, 8.822066420786168e+02, 4.772027348355535e+03, 6.934758400278888e+01, 6.524348685876439e+00, 4.234509485861831e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.306421789420874e-36, 7.339531002869547e-24, 2.869149286615781e-36, 2.084632146727646e-03, 5.342524597141202e-04, 1.242803235448288e+01, 2.919431440999056e-01, 3.151658211224313e+04, 7.111439872816344e+01, 4.988466411263104e-34, 2.802540816352211e-21, 1.095561553020866e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.092398279450738e+03, 1.442027466857640e+03, 8.822190572275593e+02, 4.745544085414529e+03, 1.114761388805763e+02, 6.211686811927974e+00, 5.567428641030774e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.333222851615537e-34, 8.757964933576328e-23, 5.163422577174109e-34, 2.332536193675055e-03, 5.977856576755166e-04, 1.381501432340196e+01, 4.733440129086154e-01, 3.514732848308133e+04, 7.957983857960481e+01, 7.962343285056438e-32, 2.988738226669477e-20, 1.762066707721649e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.339505475544878e+03, 1.580294605923768e+03, 8.822458720295484e+02, 4.714504079828188e+03, 1.615331137398622e+02, 5.896743971232721e+00, 7.314640588076177e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.525968936748187e-32, 1.557264797935055e-21, 1.911360632364797e-31, 2.671488185912528e-03, 6.846527511635120e-04, 1.567789281097100e+01, 7.740813355007247e-01, 4.007380824381521e+04, 9.116962658282203e+01, 2.540408491955716e-29, 4.640045895366318e-19, 5.695114323863961e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.715102095983377e+03, 1.766683185244964e+03, 8.823163023058112e+02, 4.671404778557958e+03, 2.306462541394716e+02, 5.529519490324613e+00, 9.970358077784618e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.953837897161830e-30, 1.208415692166160e-20, 1.123013520775477e-29, 2.901245096910368e-03, 7.435351755900943e-04, 1.689296762143267e+01, 1.086680144959126e+00, 4.336170302904696e+04, 9.905961974150854e+01, 1.359159545100178e-27, 3.315469251421128e-18, 3.081155616563534e-27, 7.960000000000000e-01, 2.040000000000000e-01, 2.021193241240854e+03, 1.917102677099869e+03, 8.824403700872614e+02, 4.634838415058538e+03, 2.981469563907677e+02, 5.271074176993483e+00, 1.213462570872374e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.055821730200176e-28, 5.823124106693101e-20, 2.421515987537295e-28, 3.071247105894677e-03, 7.871035296513996e-04, 1.775783173758578e+01, 1.410569739974886e+00, 4.576228038484654e+04, 1.049453535446209e+02, 2.736458735691719e-26, 1.509226261876261e-17, 6.276039210196290e-26, 7.960000000000000e-01, 2.040000000000000e-01, 2.279882263070532e+03, 2.042770678672431e+03, 8.826341628417441e+02, 4.602441150367997e+03, 3.655887899299868e+02, 5.076153901287333e+00, 1.396372885365243e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.105670406049862e-27, 1.984182177926644e-19, 2.560524620044283e-27, 3.202737642560542e-03, 8.208021093999376e-04, 1.839959506045245e+01, 1.738262687576101e+00, 4.759666981691818e+04, 1.095527024952652e+02, 2.748004180923331e-25, 4.931434259994190e-17, 6.363860624955081e-25, 7.960000000000000e-01, 2.039999999999999e-01, 2.502341248385747e+03, 2.150042904915991e+03, 8.828955480371395e+02, 4.572987020070375e+03, 4.320232419051231e+02, 4.922620854823458e+00, 1.553666158492856e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.177055500973222e-27, 4.486517340287525e-19, 1.213725837679647e-26, 3.238007478223624e-03, 8.298411125095713e-04, 1.851552336641103e+01, 2.011426888483852e+00, 4.804147300861639e+04, 1.108907759454421e+02, 1.272676547688345e-24, 1.102921419078400e-16, 2.983704556862287e-24, 7.960000000000000e-01, 2.039999999999998e-01, 2.609248525779673e+03, 2.217479201806170e+03, 8.831931820069437e+02, 4.551674663749903e+03, 4.944694581469929e+02, 4.831473523037547e+00, 1.629256701885045e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.525335256369257e-26, 1.239182517942692e-18, 8.313429771999252e-26, 3.434653810403233e-03, 8.802379112088672e-04, 1.949715839205216e+01, 2.461893303456568e+00, 5.082400848391641e+04, 1.178313802490801e+02, 8.170159261962069e-24, 2.871873960906062e-16, 1.926683288565406e-23, 7.960000000000000e-01, 2.039999999999997e-01, 2.902764813477423e+03, 2.325684702219550e+03, 8.836322611092484e+02, 4.518574196056017e+03, 5.705573771702368e+02, 4.693008993007348e+00, 1.836792205757037e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.777236199091236e-26, 2.148563851033988e-18, 2.342484762013564e-25, 3.472266345161103e-03, 8.898773045387730e-04, 1.962715870047244e+01, 2.804900424589054e+00, 5.132784044177744e+04, 1.193231943667552e+02, 2.241383361999994e-23, 4.925477067179603e-16, 5.370031228051673e-23, 7.960000000000000e-01, 2.039999999999995e-01, 2.987289132442794e+03, 2.367479263929084e+03, 8.840563664959958e+02, 4.499429701684130e+03, 6.430096415513588e+02, 4.641891837737510e+00, 1.896556511388958e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.137446818822781e-25, 3.274250492351430e-18, 5.195367209667124e-25, 3.480268330191907e-03, 8.919280645215405e-04, 1.960962393048454e+01, 3.030064114269987e+00, 5.140736630323478e+04, 1.198000974714965e+02, 4.888725541714527e-23, 7.488800128718877e-16, 1.188273979629322e-22, 7.960000000000000e-01, 2.039999999999992e-01, 3.032934790274225e+03, 2.398127664996347e+03, 8.844801158877328e+02, 4.485073898829226e+03, 6.930301936879425e+02, 4.605191449443621e+00, 1.928831022190108e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.283752340681016e-25, 5.392398384346958e-18, 1.292348452660520e-24, 3.590042554189599e-03, 9.200611571038615e-04, 2.012727096080456e+01, 3.376654111321436e+00, 5.295168081146151e+04, 1.238487078430725e+02, 1.171536771416211e-22, 1.195626249313113e-15, 2.865451739888890e-22, 7.960000000000000e-01, 2.039999999999987e-01, 3.205770007227202e+03, 2.457280423509293e+03, 8.850286715715923e+02, 4.462706901928914e+03, 7.486865773986904e+02, 4.536163818877137e+00, 2.051036996238464e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.978299975234649e-25, 6.645018130815170e-18, 1.995607226925829e-24, 3.518094070631855e-03, 9.016220985036346e-04, 1.969493897716397e+01, 3.482905965308102e+00, 5.189181610759518e+04, 1.215827407931142e+02, 1.805161161920318e-22, 1.503494314232162e-15, 4.515238423819811e-22, 7.960000000000000e-01, 2.039999999999985e-01, 3.140176345103405e+03, 2.456227252524062e+03, 8.854764470273458e+02, 4.456154699412820e+03, 7.880383789417328e+02, 4.537361633218183e+00, 2.004657921923892e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.115387384430700e-24, 7.945842967094383e-18, 2.845180257091326e-24, 3.500786757041036e-03, 8.971865558245792e-04, 1.956498454480694e+01, 3.622772317695248e+00, 5.163067885962925e+04, 1.211862806271328e+02, 2.536139501273913e-22, 1.806705589560989e-15, 6.469298594350653e-22, 7.960000000000000e-01, 2.039999999999982e-01, 3.130582927037033e+03, 2.460829423183707e+03, 8.858960293334678e+02, 4.448636486167949e+03, 8.237367669097401e+02, 4.532075162752543e+00, 1.997874738381078e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.562440619059081e-24, 9.616053142678484e-18, 4.043478351138771e-24, 3.531004872791764e-03, 9.049308970471257e-04, 1.968560622045791e+01, 3.808418074602597e+00, 5.205224400959260e+04, 1.224552229428608e+02, 3.522234541091708e-22, 2.167762032998894e-15, 9.115277048489860e-22, 7.960000000000000e-01, 2.039999999999978e-01, 3.181706421703954e+03, 2.479612080056233e+03, 8.863553956001314e+02, 4.437757271939229e+03, 8.585376958108906e+02, 4.510670244339052e+00, 2.034022443534402e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.068044989433084e-24, 1.122371121923909e-17, 5.437451501009003e-24, 3.522702096017394e-03, 9.028030497330895e-04, 1.960512176657647e+01, 3.934511861078196e+00, 5.192030880784880e+04, 1.223931145924987e+02, 4.673014540314984e-22, 2.536142394957204e-15, 1.228662338406772e-21, 7.959999999999999e-01, 2.039999999999974e-01, 3.183764951701603e+03, 2.487064426040860e+03, 8.868215119830704e+02, 4.430030272454187e+03, 8.890537309297300e+02, 4.502232382549668e+00, 2.035477960922036e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.460437426691594e-24, 1.228947377366826e-17, 6.607338318499719e-24, 3.486812262901320e-03, 8.936051528038434e-04, 1.938817093517334e+01, 4.002897779516507e+00, 5.139755608499581e+04, 1.213448726390071e+02, 5.616901754317184e-22, 2.805548560191234e-15, 1.508380980956365e-21, 7.960000000000000e-01, 2.039999999999972e-01, 3.145108859008722e+03, 2.482156001384432e+03, 8.872355337128895e+02, 4.426101235389268e+03, 9.138165155596494e+02, 4.507768560931670e+00, 2.008145536756870e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.453260528619672e-24, 1.506670600683894e-17, 9.308340668968821e-24, 3.555406705415502e-03, 9.111846330461690e-04, 1.970858665945701e+01, 4.215632056602000e+00, 5.236729213543192e+04, 1.240079393657499e+02, 7.731310672825041e-22, 3.373200023270537e-15, 2.083992011719311e-21, 7.959999999999999e-01, 2.039999999999966e-01, 3.248365391189830e+03, 2.514186808951058e+03, 8.877987478480517e+02, 4.412444561414642e+03, 9.438141386030363e+02, 4.471831702821108e+00, 2.081154760886701e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.695801811218088e-24, 1.812575430435499e-17, 1.282376321157303e-23, 3.584014734160617e-03, 9.185163389054666e-04, 1.982825614159401e+01, 4.365987178833699e+00, 5.277157996435466e+04, 1.253679162566584e+02, 1.042924909348904e-21, 4.025681113625684e-15, 2.848123200811226e-21, 7.959999999999999e-01, 2.039999999999959e-01, 3.291580326655943e+03, 2.527299010777260e+03, 8.885312271716483e+02, 4.403802177003413e+03, 9.696739695925249e+02, 4.457289534428159e+00, 2.111710589583985e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.175736478163102e-24, 1.877171084452213e-17, 1.443426768744484e-23, 3.489975222606911e-03, 8.944157605675814e-04, 1.930474161947664e+01, 4.343265480536551e+00, 5.140860795617904e+04, 1.222529244108463e+02, 1.180491543301099e-21, 4.281486508972451e-15, 3.292194455931879e-21, 7.960000000000002e-01, 2.039999999999957e-01, 3.183533770183107e+03, 2.510204323812542e+03, 8.888932510267355e+02, 4.403061153432779e+03, 9.906200193377409e+02, 4.476237357217925e+00, 2.035314500238803e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.035011105764573e-24, 2.052382387588749e-17, 1.711823419706358e-23, 3.485136321998550e-03, 8.931756403111657e-04, 1.925220418002907e+01, 4.430628932802494e+00, 5.133171478993789e+04, 1.223236580863551e+02, 1.378387642935535e-21, 4.687611127887823e-15, 3.909779463963326e-21, 7.960000000000000e-01, 2.039999999999953e-01, 3.184734150383758e+03, 2.514637399809885e+03, 8.893919774160928e+02, 4.397175063302880e+03, 1.011949118962542e+03, 4.471292395467014e+00, 2.036163248741771e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.094099090451062e-24, 2.262859360427434e-17, 2.045206580189146e-23, 3.481840170930598e-03, 8.923308980776682e-04, 1.921273283909610e+01, 4.497858432692105e+00, 5.127736423324433e+04, 1.224892818295411e+02, 1.621815648846911e-21, 5.173230138300169e-15, 4.675643791528334e-21, 7.960000000000000e-01, 2.039999999999948e-01, 3.187524471036805e+03, 2.519223227511460e+03, 8.899759184101595e+02, 4.392314003268283e+03, 1.028276755008546e+03, 4.466187969374259e+00, 2.038136190711147e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.825392924819286e-24, 2.385090869721769e-17, 2.302129403925716e-23, 3.438550125802271e-03, 8.812364644015632e-04, 1.896895745956000e+01, 4.493281426788059e+00, 5.064891491595147e+04, 1.211953298093016e+02, 1.811523037403103e-21, 5.521316435239022e-15, 5.329266517809794e-21, 7.960000000000000e-01, 2.039999999999945e-01, 3.138806723166138e+03, 2.511951039654659e+03, 8.904566942131880e+02, 4.391179300981353e+03, 1.040162825862194e+03, 4.474254436679079e+00, 2.003689508276069e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.225872572325063e-24, 2.435729667814199e-17, 2.483312609131725e-23, 3.375878500548198e-03, 8.651748921002675e-04, 1.862754232579123e+01, 4.451533678947266e+00, 4.974323519809554e+04, 1.191772805472240e+02, 1.939582412846752e-21, 5.743218588184559e-15, 5.855414632214579e-21, 7.960000000000000e-01, 2.039999999999942e-01, 3.064141874123921e+03, 2.497721533106634e+03, 8.908645827190409e+02, 4.392197079640760e+03, 1.049629246984635e+03, 4.490144391414616e+00, 1.950896502514632e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.016875953399274e-24, 2.573027433538695e-17, 2.767903622905561e-23, 3.379427943313178e-03, 8.660845482862659e-04, 1.862978990761014e+01, 4.507892750266139e+00, 4.978943212000834e+04, 1.194964261581761e+02, 2.123860422326122e-21, 6.060581469563227e-15, 6.519598348567740e-21, 7.959999999999999e-01, 2.039999999999939e-01, 3.073467318450324e+03, 2.502691764485577e+03, 8.912780404058673e+02, 4.388113318350286e+03, 1.061801786989401e+03, 4.484566552075976e+00, 1.957490210830755e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.062354455003808e-23, 2.871074671954276e-17, 3.307708860494540e-23, 3.403391332002409e-03, 8.722259192568700e-04, 1.874212173018712e+01, 4.581821705874961e+00, 5.013060228578691e+04, 1.206970937628289e+02, 2.484680907045435e-21, 6.714994591970672e-15, 7.736213664869822e-21, 7.959999999999999e-01, 2.039999999999933e-01, 3.107145863084435e+03, 2.512301217675988e+03, 8.920255300065128e+02, 4.383489126550548e+03, 1.071616432580691e+03, 4.473826640625492e+00, 1.981303178026338e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.169932180768806e-23, 3.041379929769347e-17, 3.688488756582581e-23, 3.397328679535403e-03, 8.706721741522588e-04, 1.869801810104788e+01, 4.614676212641027e+00, 5.004056158392829e+04, 1.207057708095016e+02, 2.741171384157402e-21, 7.126005907757715e-15, 8.642193108737563e-21, 7.959999999999999e-01, 2.039999999999929e-01, 3.102351168814004e+03, 2.512900810783122e+03, 8.924990420727078e+02, 4.380978060229811e+03, 1.081226637678340e+03, 4.473148002232001e+00, 1.977913010825972e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.235381611147949e-23, 3.133999772773758e-17, 4.000452886765312e-23, 3.336846354115333e-03, 8.551716786928429e-04, 1.836954897513001e+01, 4.593085253916122e+00, 4.917412423769148e+04, 1.188195353665574e+02, 2.946985441091661e-21, 7.476112335982274e-15, 9.543024041061756e-21, 7.960000000000002e-01, 2.039999999999925e-01, 3.022690198969934e+03, 2.492753781503556e+03, 8.930646243953785e+02, 4.382030046474864e+03, 1.095674020953398e+03, 4.495671037676060e+00, 1.921587415932427e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.311952854309907e-23, 3.250718787104020e-17, 4.334629681739514e-23, 3.328400656083176e-03, 8.530072033177663e-04, 1.831762145235318e+01, 4.604084222037582e+00, 4.905002021321333e+04, 1.187267874840171e+02, 3.137586426447901e-21, 7.774220780198454e-15, 1.036643596484867e-20, 7.959999999999999e-01, 2.039999999999922e-01, 3.014681897560233e+03, 2.492458006904407e+03, 8.935131572633209e+02, 4.380730621905263e+03, 1.101084700858902e+03, 4.495992800407421e+00, 1.915925015112162e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.358039430227317e-23, 3.311041233953208e-17, 4.597427053788307e-23, 3.289915307340895e-03, 8.431441239918546e-04, 1.811142281307346e+01, 4.570005885912863e+00, 4.849597856276837e+04, 1.175517465305881e+02, 3.285797005317661e-21, 8.011114499956515e-15, 1.112354450781701e-20, 7.960000000000000e-01, 2.039999999999920e-01, 2.966714227332232e+03, 2.481492415744872e+03, 8.939442652229898e+02, 4.382086227884967e+03, 1.105719857611430e+03, 4.508356158873626e+00, 1.882008687373018e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.445849084744537e-23, 3.452660401731314e-17, 4.970530960438930e-23, 3.302159473652425e-03, 8.462820761621447e-04, 1.816636173750001e+01, 4.622567358156401e+00, 4.867219546606046e+04, 1.181855048905784e+02, 3.485282526902549e-21, 8.322789076986307e-15, 1.198168252041798e-20, 7.960000000000000e-01, 2.039999999999917e-01, 2.982027412354319e+03, 2.485052362085903e+03, 8.943701696937836e+02, 4.379081040279299e+03, 1.114290102113885e+03, 4.504320332466174e+00, 1.892836125926330e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.629139055253885e-23, 3.750030983028070e-17, 5.669397673971839e-23, 3.324257074813440e-03, 8.519452804797889e-04, 1.827432897013184e+01, 4.680557035230794e+00, 4.898963091518132e+04, 1.193190496871787e+02, 3.901006025699349e-21, 8.979524132193856e-15, 1.357548603167175e-20, 7.960000000000000e-01, 2.039999999999910e-01, 3.010254983010906e+03, 2.491900160785837e+03, 8.951080115293296e+02, 4.375824592639635e+03, 1.120768736049934e+03, 4.496581428162492e+00, 1.912794892593922e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.706084919594565e-23, 3.859079612428684e-17, 6.051483370680501e-23, 3.298145855092756e-03, 8.452534603503665e-04, 1.813287992057643e+01, 4.665655331545310e+00, 4.861452598201868e+04, 1.186071087362549e+02, 4.117597145985165e-21, 9.313800864051967e-15, 1.460511746508617e-20, 7.960000000000000e-01, 2.039999999999907e-01, 2.976913633115139e+03, 2.483809782005691e+03, 8.955963709989609e+02, 4.376329322880388e+03, 1.126045301536739e+03, 4.505694367212798e+00, 1.889220344466917e-01
