"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.318734606158452e-46, 3.452328818323287e-27, 1.610554632624319e-45, 1.596103372193730e-03, 4.242806432413714e-04, 1.102768704906098e+01, 1.255392720983095e-17, 3.097124508833886e+04, 7.503734484610068e+01, 3.622447292319484e-43, 1.708748827920125e-24, 7.971527295406146e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.640000000000100e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721860e+03, 6.213634197223334e-15, 8.730999999999922e+00, 3.324205871899618e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.327383336148852e-42, 9.700695065939962e-26, 2.885865658263970e-42, 2.097208601535305e-03, 5.574858307878658e-04, 1.442180041840491e+01, 5.509550543248966e-02, 4.058906399572633e+04, 9.859591809546072e+01, 5.000136060809210e-40, 3.654166350682669e-23, 1.087080163775571e-39, 7.899999999999999e-01, 2.100000000000000e-01, 8.468407225808736e+02, 1.103644532256996e+03, 9.658005851265140e+02, 5.432565135484965e+03, 2.075399140543441e+01, 8.129251933897098e+00, 9.398033565259784e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.778587050628075e-16, 6.977128315921043e-12, 2.352187207382995e-15, 1.070600280583483e-02, 2.845899473054133e-03, 6.370201674532590e+01, 1.911496907891869e+01, 1.968557670394470e+05, 1.070511585112030e+03, 5.001945046265765e-14, 5.148449397540486e-10, 1.735687844971901e-13, 7.899999999998690e-01, 2.099999994850625e-01, 1.466964433442373e+04, 3.745082107695466e+03, 1.244292654903437e+03, 4.700595931225791e+03, 1.410500804661963e+03, 3.986582596872398e+00, 4.686924771825454e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.217519520804336e-05, 2.296960730774361e-03, 6.675764310617681e-04, 1.035925688119895e-02, 1.948579431341647e-04, 3.965793635618982e+01, 3.654039828853784e+01, 1.932646573685637e+05, 1.013008044463697e+04, 3.110075413833266e-03, 1.693820517032113e-01, 4.922829722205535e-02, 7.639103974000225e-01, 1.436917826087761e-02, 1.840005859546754e+04, 4.062743276903571e+03, 4.490579336563566e+03, 2.924448178990953e+03, 2.694555265678614e+03, 2.836740701569445e+00, 5.926440712730642e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.239542481561664e-06, 1.432136732751723e-04, 3.518456491634513e-05, 6.288757395034141e-04, 9.890611413085800e-06, 3.564564571852935e+00, 5.573407093830863e-03, 1.201515584400673e+04, 4.472817422964739e+02, 1.514584828835250e-03, 1.749913859757889e-01, 4.299167557720715e-02, 7.684171123158364e-01, 1.208524130233233e-02, 7.589379291656298e+02, 2.768516736059464e+03, 3.660432273171440e+03, 4.355506569754863e+03, 6.810091590087265e+00, 3.757034418641295e+00, 6.477261070201742e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.477590714276242e-45, 1.296006882105886e-26, 1.708580625978983e-44, 1.596103372193730e-03, 4.242806432413714e-04, 1.102768704906098e+01, -1.194675832011143e-17, 3.097124508833886e+04, 7.503734484596042e+01, 3.701073982544797e-42, 6.414656185184591e-24, 8.456712253343725e-42, 7.899999999999999e-01, 2.100000000000000e-01, 5.640000000000100e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721860e+03, -5.913112670087436e-15, 8.730999999999922e+00, 3.324205871899618e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.443227561284376e-44, 1.923523779919520e-26, 3.344182653444790e-44, 1.596103372193730e-03, 4.242806432413713e-04, 1.102768704906098e+01, -1.421727525274863e-17, 3.097124508833885e+04, 7.503734484624678e+01, 7.143332902352077e-42, 9.520585023561862e-24, 1.655221298474093e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.640000000000099e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721861e+03, -7.036917310834523e-15, 8.730999999999922e+00, 3.286430805173485e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.107790629494434e-44, 2.401716582653156e-26, 4.933723231482965e-44, 1.596103372193730e-03, 4.242806432413712e-04, 1.102768704906098e+01, -1.651230704559396e-27, 3.097124508833885e+04, 7.503734484592574e+01, 1.043262376553949e-41, 1.188742617395898e-23, 2.441973007997917e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.640000000000099e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721861e+03, -8.172855714282583e-25, 8.730999999999922e+00, 3.286430805173485e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.749416306198887e-44, 2.798883322758676e-26, 6.489425537897943e-44, 1.596103372193729e-03, 4.242806432413711e-04, 1.102768704906097e+01, -1.179153183522208e-17, 3.097124508833884e+04, 7.503734484569905e+01, 1.360838476841139e-41, 1.385322444335376e-23, 3.211976281895307e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.640000000000097e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721861e+03, -5.836282481517608e-15, 8.730999999999922e+00, 3.210880671721222e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.171732439823087e-44, 3.037787811976290e-26, 7.522751741241280e-44, 1.596103372193730e-03, 4.242806432413712e-04, 1.102768704906098e+01, 4.862819282053944e-17, 3.097124508833886e+04, 7.503734484585223e+01, 1.569866132176876e-41, 1.503569513898616e-23, 3.723426677190976e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.640000000000099e+02, 9.658000000000171e+02, 9.657999999999161e+02, 5.458213371721861e+03, 2.406878714592636e-14, 8.730999999999922e+00, 3.286430805173485e-16
