"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.096872022598579e-30, 1.549325565544311e-20, 2.152912947610130e-29, 5.602518622756165e-03, 1.489277102251639e-03, 3.648724079661466e+01, 1.913563002032126e+00, 1.018982874564728e+05, 1.700865881144338e+02, 1.282731817911826e-27, 2.184673142912059e-18, 3.035779696838012e-27, 7.900000000000000e-01, 2.100000000000000e-01, 3.898495426949501e+03, 1.901878778630635e+03, 8.506371795147537e+02, 5.144993202208248e+03, 2.698277102489469e+02, 5.872822854112912e+00, 1.023417261160184e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.184381981165789e-28, 9.740780300237034e-20, 7.705711580004039e-28, 5.974141537471936e-03, 1.588062940340641e-03, 3.866097803804563e+01, 2.530080028280466e+00, 1.083384805833671e+05, 1.816816591205375e+02, 4.210917584295333e-26, 1.288087399489973e-17, 1.018976887310110e-25, 7.900000000000000e-01, 2.100000000000000e-01, 4.475951230840468e+03, 2.047759505541399e+03, 8.510425476425468e+02, 5.112395221720928e+03, 3.345691108596299e+02, 5.628206540149500e+00, 1.200399486426056e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.320936087680580e-27, 4.290685360870430e-19, 1.311517465839315e-26, 6.275389059654182e-03, 1.668141395604276e-03, 4.036577937773011e+01, 3.178523419978876e+00, 1.134999472882159e+05, 1.913271303768555e+02, 6.698452429496545e-25, 5.401484119734296e-17, 1.651051095260945e-24, 7.900000000000001e-01, 2.100000000000000e-01, 5.003179351392347e+03, 2.179086787926042e+03, 8.516388284354614e+02, 5.081591819290978e+03, 4.001398921904753e+02, 5.428275106300479e+00, 1.361987620737428e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.536688399227783e-26, 1.185086604239547e-18, 8.902735425275747e-26, 6.375161100109155e-03, 1.694663077244204e-03, 4.081991614852176e+01, 3.740578481844920e+00, 1.150959571587144e+05, 1.949701919261276e+02, 4.382608990605916e-24, 1.468540798652465e-16, 1.103213060113480e-23, 7.900000000000000e-01, 2.099999999999998e-01, 5.291243700473702e+03, 2.268483960085138e+03, 8.523666336186833e+02, 5.058340213046545e+03, 4.635266394455335e+02, 5.301674613180955e+00, 1.450275363585727e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.995416192037031e-25, 4.352847276545705e-18, 1.019495235600845e-24, 6.822324833820643e-03, 1.813529386205482e-03, 4.337067049732617e+01, 4.678918699736032e+00, 1.228164415918103e+05, 2.096860787471268e+02, 4.626544277197099e-23, 5.040436262172724e-16, 1.180537801618611e-22, 7.900000000000001e-01, 2.099999999999995e-01, 6.014905130036484e+03, 2.409713996953244e+03, 8.535412304212705e+02, 5.022163342770618e+03, 5.418014918415188e+02, 5.115379370126393e+00, 1.672067593017169e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.511544439219381e-24, 9.114847613664021e-18, 3.955693233036112e-24, 6.923480899522334e-03, 1.840418973290737e-03, 4.381713598642652e+01, 5.426462833866906e+00, 1.244687811371262e+05, 2.138771262215479e+02, 1.724739512267155e-22, 1.040044699955967e-15, 4.513622120794945e-22, 7.900000000000000e-01, 2.099999999999989e-01, 6.272775445855949e+03, 2.476306255120418e+03, 8.547419168948138e+02, 4.999730328087589e+03, 6.191835726809933e+02, 5.032764732279080e+00, 1.751101281857466e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.302480224418491e-24, 1.632119756847168e-17, 1.152529930765021e-23, 6.962410732644718e-03, 1.850767409943516e-03, 4.390674766610989e+01, 5.945444780047517e+00, 1.250357291499694e+05, 2.162523782986195e+02, 4.881871391691785e-22, 1.851908279216796e-15, 1.307734749165693e-21, 7.900000000000000e-01, 2.099999999999981e-01, 6.440970210728421e+03, 2.528487219679585e+03, 8.560325214386514e+02, 4.981942604103016e+03, 6.746084878640003e+02, 4.970166991527629e+00, 1.802650653367152e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.503933933000449e-23, 3.302064930647569e-17, 4.063146941782559e-23, 7.242390175120370e-03, 1.925192325031964e-03, 4.542531847763399e+01, 6.761723134225979e+00, 1.298300033015150e+05, 2.266063989492600e+02, 1.640491299615196e-21, 3.601892789721486e-15, 4.432081131219739e-21, 7.899999999999999e-01, 2.099999999999964e-01, 6.933768942279489e+03, 2.616715815896931e+03, 8.577809909922182e+02, 4.954994239416881e+03, 7.375688338898065e+02, 4.868339341722735e+00, 1.953686655655866e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.653841543317480e-23, 4.507581787876817e-17, 7.453904758822493e-23, 7.091962606431820e-03, 1.885205249810945e-03, 4.439919236171185e+01, 7.038174800269313e+00, 1.271075190291874e+05, 2.232379365439636e+02, 2.956212455659913e-21, 5.021162420108031e-15, 8.303180778377641e-21, 7.899999999999999e-01, 2.099999999999950e-01, 6.815610657957393e+03, 2.626681701157231e+03, 8.592174918554557e+02, 4.945790595954627e+03, 7.840083769153205e+02, 4.857113759372699e+00, 1.917472774087761e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.164013750419921e-23, 5.829726520415456e-17, 1.208124973591042e-22, 7.053450141772864e-03, 1.874967759205387e-03, 4.407018903809333e+01, 7.388277925405748e+00, 1.263829480219225e+05, 2.232906201562453e+02, 4.663775594513401e-21, 6.529405976591528e-15, 1.353123237498398e-20, 7.899999999999999e-01, 2.099999999999935e-01, 6.812920385754252e+03, 2.639981146287349e+03, 8.605787476473065e+02, 4.935946046305075e+03, 8.275013566061011e+02, 4.842236362291412e+00, 1.916648242828616e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.641194754070551e-23, 7.691744415421159e-17, 1.965109385868576e-22, 7.135997756710631e-03, 1.896910796087560e-03, 4.446116079726666e+01, 7.855176372285336e+00, 1.277789282906295e+05, 2.273252160332929e+02, 7.352221840010991e-21, 8.515246634527663e-15, 2.175500144147715e-20, 7.899999999999999e-01, 2.099999999999915e-01, 6.975751909237088e+03, 2.671809157429511e+03, 8.620861327034370e+02, 4.922131175953644e+03, 8.696176127955943e+02, 4.807086749259756e+00, 1.966553854955541e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.902620168543718e-23, 9.719884510792303e-17, 2.996753357205777e-22, 7.131812914246704e-03, 1.895798369609787e-03, 4.434132837532096e+01, 8.183150593061059e+00, 1.276570851504554e+05, 2.286733640242635e+02, 1.096925848618653e-20, 1.076683987066840e-14, 3.319541862158654e-20, 7.900000000000000e-01, 2.099999999999893e-01, 7.018569364827240e+03, 2.689786234486000e+03, 8.636531298912784e+02, 4.911745419811473e+03, 9.064580137266638e+02, 4.787475555821936e+00, 1.979676813491081e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.279482742278815e-22, 1.126819702681058e-16, 3.999016360869256e-22, 7.056867647638049e-03, 1.875876210131521e-03, 4.382161570641760e+01, 8.370405031687641e+00, 1.263125422983371e+05, 2.275722877029042e+02, 1.432351316293396e-20, 1.261448576856878e-14, 4.476806258572969e-20, 7.900000000000000e-01, 2.099999999999874e-01, 6.947861571043092e+03, 2.690966535479064e+03, 8.650406420883443e+02, 4.905728452999540e+03, 9.370474699559509e+02, 4.786168443563700e+00, 1.958005851656014e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.099675780983791e-22, 1.531296203290064e-16, 6.542427406126430e-22, 7.244536947793650e-03, 1.925762986122209e-03, 4.482608761279573e+01, 8.932911138489711e+00, 1.295398919022245e+05, 2.355481202978391e+02, 2.289647880783287e-20, 1.669843096000189e-14, 7.134365782224314e-20, 7.899999999999999e-01, 2.099999999999832e-01, 7.264419545043947e+03, 2.740686741053526e+03, 8.670308359685433e+02, 4.888181186637976e+03, 9.741133008585325e+02, 4.732942773078080e+00, 2.055026496849678e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.202419038537629e-22, 1.992913527781608e-16, 1.016021894510130e-21, 7.325252965385834e-03, 1.947219142697300e-03, 4.521711337341986e+01, 9.353209911522653e+00, 1.309235015645753e+05, 2.405819636493968e+02, 3.453684196845306e-20, 2.149279614488431e-14, 1.095740038543126e-19, 7.899999999999999e-01, 2.099999999999785e-01, 7.405034175983098e+03, 2.762953351591328e+03, 8.694847789225702e+02, 4.876489553848490e+03, 1.008707257622154e+03, 4.709507414578241e+00, 2.098122938379685e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.718121979638260e-22, 2.143461541375211e-16, 1.222687953657479e-21, 7.104670177378951e-03, 1.888583211708114e-03, 4.383986585002960e+01, 9.307888020634545e+00, 1.270286005424204e+05, 2.345375538475242e+02, 4.134345846576452e-20, 2.383410595298204e-14, 1.359561329764299e-19, 7.900000000000000e-01, 2.099999999999762e-01, 7.134496240774360e+03, 2.744659692326244e+03, 8.707402987054533e+02, 4.874750432721754e+03, 1.034985629553044e+03, 4.728675914027036e+00, 2.015206799223315e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.599872807471971e-22, 2.454091443754260e-16, 1.553488257257798e-21, 7.106470336052541e-03, 1.889061734899797e-03, 4.377902066407251e+01, 9.554645153231398e+00, 1.270343407087409e+05, 2.362330001533284e+02, 5.113508318563381e-20, 2.728122610644402e-14, 1.726955387413000e-19, 7.900000000000000e-01, 2.099999999999727e-01, 7.162749892086386e+03, 2.754830936905255e+03, 8.724462403068317e+02, 4.866751662799255e+03, 1.062154531590660e+03, 4.717947754168701e+00, 2.023866152973672e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.722037884785160e-22, 2.831867254412815e-16, 1.980287040313929e-21, 7.111110787587153e-03, 1.890295272649466e-03, 4.374575256691262e+01, 9.756858331471118e+00, 1.270919718523024e+05, 2.382977661968919e+02, 6.356826751835885e-20, 3.146027671079517e-14, 2.199975233937854e-19, 7.900000000000000e-01, 2.099999999999685e-01, 7.192748058937921e+03, 2.764563157099010e+03, 8.744297228550046e+02, 4.859879920333391e+03, 1.083926029575688e+03, 4.707726659534463e+00, 2.033060176633159e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.524231594652321e-22, 3.075269227883422e-16, 2.333084909138732e-21, 7.011194766409027e-03, 1.863735317652725e-03, 4.311132411384705e+01, 9.764931220852352e+00, 1.253245336346707e+05, 2.364970135539796e+02, 7.351304779706136e-20, 3.465119385454212e-14, 2.628848776317208e-19, 7.899999999999999e-01, 2.099999999999653e-01, 7.073393155307733e+03, 2.757432426058956e+03, 8.760533444753579e+02, 4.857652252525124e+03, 1.100282608241454e+03, 4.715147993830685e+00, 1.996479547780647e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.938380039082995e-22, 3.193170117490843e-16, 2.592617277003834e-21, 6.858151513448547e-03, 1.823052933954358e-03, 4.217522064831466e+01, 9.667323764790712e+00, 1.226326696631458e+05, 2.325954422184318e+02, 7.992416353192151e-20, 3.678257017027176e-14, 2.986471857346193e-19, 7.900000000000001e-01, 2.099999999999632e-01, 6.875220538740606e+03, 2.739988060943372e+03, 8.774016711938558e+02, 4.858222255199897e+03, 1.113592454061195e+03, 4.733469916669947e+00, 1.935742378926365e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.868342628012847e-22, 3.481759838598320e-16, 3.011163842367507e-21, 6.875929373321034e-03, 1.827778694173597e-03, 4.223372555987858e+01, 9.837517715774988e+00, 1.229269638791854e+05, 2.345378447426452e+02, 9.040218912440431e-20, 4.000317808913377e-14, 3.459633318370422e-19, 7.900000000000000e-01, 2.099999999999600e-01, 6.916639688011634e+03, 2.749367897762521e+03, 8.788265058382007e+02, 4.852383057010539e+03, 1.130267426192102e+03, 4.723554004101202e+00, 1.948436775895297e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.713488123363063e-22, 4.057275434099656e-16, 3.785777732548426e-21, 6.947358324199955e-03, 1.846766136812241e-03, 4.261305266148079e+01, 1.006695773079242e+01, 1.241637055267250e+05, 2.394062353707699e+02, 1.104542944147120e-19, 4.613620664668738e-14, 4.304894420510069e-19, 7.899999999999999e-01, 2.099999999999539e-01, 7.028747319978776e+03, 2.765205067436912e+03, 8.813768328259172e+02, 4.845627651780369e+03, 1.144736781407033e+03, 4.706914508974343e+00, 1.982796216117633e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.109189721634952e-21, 4.436941504966288e-16, 4.389992663981527e-21, 6.938018733760300e-03, 1.844283460872547e-03, 4.252183293744223e+01, 1.017344044972881e+01, 1.239897597121927e+05, 2.406427934441442e+02, 1.262982868333497e-19, 5.052139412462513e-14, 4.998680945713954e-19, 7.900000000000000e-01, 2.099999999999494e-01, 7.026326273729813e+03, 2.767973684095682e+03, 8.830065848905014e+02, 4.841763810339682e+03, 1.158402458064540e+03, 4.703994683910812e+00, 1.982054198893586e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.157805765996559e-21, 4.588864244563542e-16, 4.810745155969261e-21, 6.770990382770367e-03, 1.799883519470145e-03, 4.150986793420327e+01, 1.010056647634879e+01, 1.210789093316106e+05, 2.365003831664900e+02, 1.350860809763909e-19, 5.354021418240352e-14, 5.612899233894255e-19, 7.899999999999999e-01, 2.099999999999464e-01, 6.783048417543167e+03, 2.738052886114674e+03, 8.847698220232442e+02, 4.843131331491174e+03, 1.178475683058161e+03, 4.735362924537030e+00, 1.907492897308758e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.248961636401937e-21, 4.861546615606930e-16, 5.349740226771852e-21, 6.760459823299913e-03, 1.797084256826073e-03, 4.142526394112156e+01, 1.014882974943370e+01, 1.208848729986349e+05, 2.375146158022730e+02, 1.459486068324732e-19, 5.681006805325252e-14, 6.251490119923271e-19, 7.900000000000000e-01, 2.099999999999432e-01, 6.778227881143842e+03, 2.740368972422969e+03, 8.862435583820363e+02, 4.840788847039084e+03, 1.185951209179598e+03, 4.732884215660206e+00, 1.906015469507047e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.293924762256602e-21, 5.007054368500553e-16, 5.764844971590864e-21, 6.661859527532565e-03, 1.770874051622080e-03, 4.083266833844124e+01, 1.005669955624806e+01, 1.191571645110587e+05, 2.353196352095241e+02, 1.534407259651901e-19, 5.937640886553654e-14, 6.836270727016648e-19, 7.900000000000000e-01, 2.099999999999406e-01, 6.643989129282314e+03, 2.725853772564458e+03, 8.876131498339795e+02, 4.842162740605896e+03, 1.192578831270940e+03, 4.748244566662004e+00, 1.864873146819696e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.401337685469580e-21, 5.331359203513773e-16, 6.375171298199557e-21, 6.699443753996463e-03, 1.780864795365615e-03, 4.102637803294888e+01, 1.021319120770240e+01, 1.198132542466349e+05, 2.379522338678048e+02, 1.652460729833829e-19, 6.286751445988936e-14, 7.517617149294315e-19, 7.899999999999999e-01, 2.099999999999371e-01, 6.697632018403140e+03, 2.732446388946230e+03, 8.890098069122447e+02, 4.837840250049919e+03, 1.204341934995989e+03, 4.741211643663920e+00, 1.881313951158874e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.631472964299691e-21, 5.991438267903997e-16, 7.519770404290941e-21, 6.766956880428629e-03, 1.798811322644986e-03, 4.139821666665925e+01, 1.039705266788988e+01, 1.209918189244695e+05, 2.426956995617487e+02, 1.904642906066689e-19, 6.994630400754596e-14, 8.778862824693445e-19, 7.899999999999999e-01, 2.099999999999300e-01, 6.793971015125342e+03, 2.744096581836715e+03, 8.914858229623233e+02, 4.832983532265282e+03, 1.213791036764038e+03, 4.728840328087374e+00, 1.910840522551680e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.717743864466303e-21, 6.247971874585806e-16, 8.146754936080075e-21, 6.696926058670648e-03, 1.780195534582712e-03, 4.097270329318966e+01, 1.035566122174192e+01, 1.197671591487886e+05, 2.416491793656384e+02, 2.026329156152800e-19, 7.370393129146436e-14, 9.610284394838912e-19, 7.900000000000000e-01, 2.099999999999262e-01, 6.696183487448217e+03, 2.732882464189596e+03, 8.930426311587527e+02, 4.833327308386772e+03, 1.221601118707894e+03, 4.740664017923524e+00, 1.880869996435341e-01
