"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.745099962170543e-41, 1.040177422710243e-24, 4.074598771411224e-41, 9.470156494369468e-04, 2.876853276646788e-04, 7.341440439669224e+00, -2.201529666924926e-15, 2.244201622156604e+04, 5.959340355920122e+01, 1.413378619224100e-38, 8.424529031733555e-22, 3.300069285582053e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.711999999999570e+02, 1.043199999999887e+03, 1.043200000000563e+03, 5.945925836150825e+03, -1.783046833001512e-12, 9.165000000000495e+00, -1.971538663057279e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.882131203030058e-41, 1.085905626709644e-24, 4.404596740925930e-41, 9.470156494369481e-04, 2.876853276646792e-04, 7.341440439669240e+00, -2.525255495437255e-15, 2.244201622156611e+04, 5.959340355903524e+01, 1.524361961264684e-38, 8.794887562644765e-22, 3.567338831516443e-38, 7.669999999999999e-01, 2.330000000000000e-01, 3.711999999999575e+02, 1.043199999999887e+03, 1.043200000000563e+03, 5.945925836150830e+03, -2.045236492292338e-12, 9.165000000000500e+00, -1.948098969573111e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.978559512627985e-41, 1.117142556117777e-24, 4.637468179193808e-41, 9.470156494369563e-04, 2.876853276646817e-04, 7.341440439669308e+00, -4.481085389866844e-15, 2.244201622156633e+04, 5.959340355898526e+01, 1.602460473686913e-38, 9.047879420490778e-22, 3.755944366448867e-38, 7.670000000000000e-01, 2.330000000000001e-01, 3.711999999999219e+02, 1.043199999999778e+03, 1.043200000001162e+03, 5.945925836150835e+03, -3.629287959572069e-12, 9.165000000000987e+00, -3.575855461529252e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.053255538993778e-41, 1.140892841785015e-24, 4.818175090349883e-41, 9.470156494369648e-04, 2.876853276646842e-04, 7.341440439669350e+00, -2.233697811584214e-14, 2.244201622156638e+04, 5.959340355916815e+01, 1.662957733955645e-38, 9.240236000000257e-22, 3.902301188470849e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.711999999999613e+02, 1.043199999999879e+03, 1.043200000000673e+03, 5.945925836150815e+03, -1.809100221842880e-11, 9.165000000000513e+00, -1.770999063248282e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.123023210441542e-41, 1.162687362740045e-24, 4.987254171593145e-41, 9.470156494369549e-04, 2.876853276646812e-04, 7.341440439669266e+00, -2.947378434671627e-14, 2.244201622156610e+04, 5.959340355907806e+01, 1.719463456994399e-38, 9.416752592756203e-22, 4.039240483392451e-38, 7.669999999999999e-01, 2.330000000000000e-01, 3.712000000000098e+02, 1.043200000000026e+03, 1.043199999999881e+03, 5.945925836150808e+03, -2.387119221036309e-11, 9.164999999999855e+00, 4.479585865863302e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.193650260253439e-41, 1.184361152811882e-24, 5.158725318276243e-41, 9.470156494369394e-04, 2.876853276646765e-04, 7.341440439669172e+00, 1.471944357090135e-14, 2.244201622156588e+04, 5.959340355900388e+01, 1.776665201482951e-38, 9.592291370758423e-22, 4.178117142489052e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.711999999999891e+02, 1.043199999999985e+03, 1.043200000000005e+03, 5.945925836150830e+03, 1.192146426048381e-11, 9.165000000000067e+00, -4.974423839417970e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.298768303396201e-33, 2.291309532812410e-21, 7.249740127567533e-33, 1.877244187668134e-03, 5.702710504911022e-04, 1.433237620870436e+01, 1.645581112985686e-01, 4.411626592612908e+04, 1.181357026636806e+02, 1.347802968482103e-30, 9.361778415466341e-19, 2.962081712316539e-30, 7.670000000000000e-01, 2.330000000000001e-01, 1.105771935033693e+03, 1.567694957545607e+03, 1.043215211706178e+03, 5.855888447699172e+03, 6.723476476589046e+01, 7.363552858063897e+00, 3.365608219977873e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.106869406494701e-31, 2.255492352556463e-20, 9.111421080998245e-31, 2.084268907160563e-03, 6.331612195155298e-04, 1.584161013156363e+01, 2.952132405831978e-01, 4.886516865275759e+04, 1.311747453384417e+02, 1.511306350135355e-28, 8.300093277155708e-18, 3.352955055423322e-28, 7.669999999999999e-01, 2.330000000000000e-01, 1.344009274989608e+03, 1.716189666124134e+03, 1.043243552273334e+03, 5.829629242736327e+03, 1.086369204805633e+02, 7.006973273020140e+00, 4.457146722091371e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.165939077545755e-29, 2.070889754636241e-19, 9.332969157303231e-29, 2.340213519150243e-03, 7.109123206805824e-04, 1.769168308318926e+01, 4.824793414098167e-01, 5.471326634290534e+04, 1.473095120070790e+02, 1.365377665896842e-26, 6.787297094082048e-17, 3.058860777050320e-26, 7.670000000000000e-01, 2.330000000000000e-01, 1.661511675544435e+03, 1.889577374698086e+03, 1.043305475982574e+03, 5.798411475604755e+03, 1.581315772398848e+02, 6.643315864231677e+00, 5.911856108886847e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.890573835949949e-27, 2.853882267492238e-18, 2.025218572268223e-26, 2.698858053471022e-03, 8.198617033360442e-04, 2.024646613913871e+01, 8.016762824018904e-01, 6.285347229151620e+04, 1.699692965800197e+02, 2.526650159834658e-24, 8.110569936612078e-16, 5.755555179836011e-24, 7.669999999999999e-01, 2.329999999999992e-01, 2.160904568839950e+03, 2.130945344821268e+03, 1.043474504852455e+03, 5.753929706954159e+03, 2.278318075348352e+02, 6.210339623152860e+00, 8.199938114901448e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.089068693082943e-25, 1.989373457690144e-17, 9.453908637421457e-25, 2.952827911731674e-03, 8.970129119080379e-04, 2.200072668423120e+01, 1.145652956419791e+00, 6.854098665094856e+04, 1.861357919492927e+02, 1.062139678080778e-22, 5.167417430545461e-15, 2.455662213193403e-22, 7.670000000000000e-01, 2.329999999999949e-01, 2.591419297633898e+03, 2.335696004100853e+03, 1.043789958430621e+03, 5.714710735347024e+03, 2.975844999577575e+02, 5.894824670276871e+00, 1.017243916067581e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.018796275225458e-24, 9.279119494825193e-17, 1.883380431028840e-23, 3.149430979638798e-03, 9.567371815590209e-04, 2.331746990651800e+01, 1.515643491865066e+00, 7.289155480050358e+04, 1.988347535047214e+02, 1.952866020198768e-21, 2.259800166615230e-14, 4.586710424639290e-21, 7.670000000000000e-01, 2.329999999999775e-01, 2.976937928329255e+03, 2.515674518679631e+03, 1.044315756735733e+03, 5.678644661185889e+03, 3.691138385873851e+02, 5.648456167085157e+00, 1.193878035959923e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.484915466660065e-23, 3.212177577525820e-16, 2.019414012462455e-22, 3.309034573700519e-03, 1.005221715348076e-03, 2.435192297133369e+01, 1.905269868074287e+00, 7.638372231012942e+04, 2.093774969388245e+02, 1.966715674309320e-20, 7.445495497519336e-14, 4.680792881008089e-20, 7.669999999999999e-01, 2.329999999999255e-01, 3.329555141357263e+03, 2.677945125533840e+03, 1.045078404684688e+03, 5.644523954950785e+03, 4.416218556395281e+02, 5.446887864287263e+00, 1.355437623805913e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.270118786028972e-22, 7.609357584555232e-16, 1.032668549049052e-21, 3.362200462871740e-03, 1.021372500454409e-03, 2.463013869107266e+01, 2.243407128781322e+00, 7.747112846570696e+04, 2.133163936036153e+02, 9.741183326370751e-20, 1.735880216484435e-13, 2.355769044312447e-19, 7.669999999999999e-01, 2.329999999998264e-01, 3.522893317719905e+03, 2.788641298864447e+03, 1.046002559338452e+03, 5.618735879869929e+03, 5.117759297152634e+02, 5.319038569272052e+00, 1.444019902078196e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.173065974440069e-21, 2.237931071976728e-15, 7.741485120699085e-21, 3.599109739809861e-03, 1.093341029170771e-03, 2.617733055206203e+01, 2.808178119463842e+00, 8.269350093842071e+04, 2.293291358456498e+02, 6.762065561591089e-19, 4.769215879193591e-13, 1.649774393344806e-18, 7.670000000000000e-01, 2.329999999995231e-01, 4.007567568994046e+03, 2.963483620691705e+03, 1.047475041153411e+03, 5.578605262114705e+03, 5.984459417296218e+02, 5.131044614710741e+00, 1.666084422420244e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.001546167728823e-20, 4.207195110910154e-15, 2.490834228596128e-20, 3.652979690224035e-03, 1.109705694679235e-03, 2.645040988314163e+01, 3.258657646167249e+00, 8.381753393120145e+04, 2.337821641964420e+02, 2.102902221722713e-18, 8.833661623424419e-13, 5.229894539096279e-18, 7.669999999999999e-01, 2.329999999991167e-01, 4.181239452974780e+03, 3.046313173893812e+03, 1.048980061963053e+03, 5.553675656796606e+03, 6.842059432465647e+02, 5.047322948940500e+00, 1.745656142006535e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.491939543871968e-20, 6.952285583155545e-15, 6.306899250063253e-20, 3.673990647534782e-03, 1.116088423559677e-03, 2.650767155905773e+01, 3.572047782846838e+00, 8.420985917917108e+04, 2.362273035555656e+02, 5.202293128950335e-18, 1.451392655519769e-12, 1.316658693196284e-17, 7.669999999999999e-01, 2.329999999985486e-01, 4.295059496730019e+03, 3.111343094944629e+03, 1.050590650957067e+03, 5.533869308959584e+03, 7.457179160980938e+02, 4.983787470675144e+00, 1.797805381119965e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.139644502452094e-20, 1.259178561745597e-14, 1.821538593167405e-19, 3.822895955194510e-03, 1.161323021578439e-03, 2.743255188640971e+01, 4.065366471457946e+00, 8.746535738476495e+04, 2.473511329315391e+02, 1.432450005849592e-17, 2.526330740303219e-12, 3.654611889347937e-17, 7.669999999999999e-01, 2.329999999974737e-01, 4.626628708871081e+03, 3.220986738004782e+03, 1.052765209306428e+03, 5.503881754429199e+03, 8.156476451762580e+02, 4.880774222072819e+00, 1.949721349135046e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.190930859854946e-19, 1.655240709065461e-14, 3.122845332799193e-19, 3.743457011562024e-03, 1.137190982635275e-03, 2.681232613010283e+01, 4.232965190898006e+00, 8.562996816553212e+04, 2.434676279075877e+02, 2.440108078408500e-17, 3.391436364654439e-12, 6.398423603794856e-17, 7.669999999999999e-01, 2.329999999966086e-01, 4.548366555417421e+03, 3.233697373238269e+03, 1.054561323169038e+03, 5.493599653547974e+03, 8.672957353032441e+02, 4.869114131319658e+00, 1.913863765362161e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.797802854756502e-19, 2.082653488525220e-14, 4.827648188216574e-19, 3.723122743975561e-03, 1.131013819205126e-03, 2.661337041826061e+01, 4.445013090122989e+00, 8.514144233165734e+04, 2.433305657429990e+02, 3.703651167100196e-17, 4.290471562570994e-12, 9.945431335439252e-17, 7.669999999999999e-01, 2.329999999957095e-01, 4.547048273798592e+03, 3.250416225615350e+03, 1.056261666772065e+03, 5.482616747953200e+03, 9.157165300663296e+02, 4.853888748141665e+00, 1.913259764686261e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.725278231055672e-19, 2.659204766146940e-14, 7.440299946980736e-19, 3.767168838155711e-03, 1.144394184184986e-03, 2.685258327729370e+01, 4.727856964004379e+00, 8.609255452507090e+04, 2.475402814722213e+02, 5.548698486906789e-17, 5.414172136317714e-12, 1.514853807860667e-16, 7.669999999999999e-01, 2.329999999945857e-01, 4.656988314151997e+03, 3.290082815221088e+03, 1.058144414520141e+03, 5.467217493699430e+03, 9.625972307539751e+02, 4.818245911153582e+00, 1.963631292084888e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.899562596389926e-19, 3.270771384435937e-14, 1.083821825315282e-18, 3.765262080051432e-03, 1.143814947362316e-03, 2.678207556749526e+01, 4.926775711483000e+00, 8.601710817556511e+04, 2.488018579646574e+02, 7.943575899476876e-17, 6.662701290179767e-12, 2.207791442781764e-16, 7.669999999999998e-01, 2.329999999933372e-01, 4.686501647724037e+03, 3.312610164568383e+03, 1.060102630362913e+03, 5.455623413068837e+03, 1.003605297683778e+03, 4.798248833731768e+00, 1.977153496423453e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.955532282462064e-19, 3.742133419855790e-14, 1.410591524543462e-18, 3.725709503699083e-03, 1.131799627553043e-03, 2.646801142613164e+01, 5.040530689989027e+00, 8.511116153821973e+04, 2.474113176136220e+02, 1.020179715266226e-16, 7.703811395332045e-12, 2.903940036792035e-16, 7.669999999999997e-01, 2.329999999922961e-01, 4.639643041584181e+03, 3.314304035973847e+03, 1.061843998517220e+03, 5.448885572986052e+03, 1.037678067864154e+03, 4.796716921415319e+00, 1.955684161361833e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.612687062717301e-19, 4.883712940213816e-14, 2.171708001877055e-18, 3.825810212268937e-03, 1.162208317367932e-03, 2.708154129803899e+01, 5.381906760297296e+00, 8.730900271055353e+04, 2.558517968734975e+02, 1.526194623658899e-16, 9.790887726556888e-12, 4.353849106518639e-16, 7.669999999999995e-01, 2.329999999902089e-01, 4.853186633476664e+03, 3.376139144159792e+03, 1.064324055882483e+03, 5.429318503302627e+03, 1.078966873973583e+03, 4.742887351374409e+00, 2.053524009839569e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.110166051131260e-18, 6.174358163525422e-14, 3.216059885998086e-18, 3.868936509513038e-03, 1.175309265540000e-03, 2.732096073416866e+01, 5.637473979053581e+00, 8.825295605267078e+04, 2.609852427168076e+02, 2.200856382946560e-16, 1.224039913753988e-11, 6.375700212436420e-16, 7.669999999999995e-01, 2.329999999877593e-01, 4.948127996478788e+03, 3.403816106833573e+03, 1.067390385059381e+03, 5.416262797691879e+03, 1.117604936473440e+03, 4.719191133911915e+00, 2.097023552429799e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.279589292486982e-18, 6.589389977082383e-14, 3.801398332555778e-18, 3.751953159302253e-03, 1.139771950543525e-03, 2.648527765680415e+01, 5.610261809810308e+00, 8.561631167350122e+04, 2.542195125048600e+02, 2.615824200534617e-16, 1.347048296669589e-11, 7.771079214678959e-16, 7.669999999999993e-01, 2.329999999865291e-01, 4.766691740688847e+03, 3.381243332101413e+03, 1.068968266863023e+03, 5.414302124855572e+03, 1.146888200737757e+03, 4.738405219942323e+00, 2.013894409487437e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.564886855599751e-18, 7.461259807068540e-14, 4.742478558927827e-18, 3.753214807945864e-03, 1.140155215376998e-03, 2.645047340350316e+01, 5.760384548252090e+00, 8.562719260983802e+04, 2.558341463447686e+02, 3.197973682998216e-16, 1.524769181850705e-11, 9.691641008654218e-16, 7.669999999999992e-01, 2.329999999847518e-01, 4.786203399574111e+03, 3.393942626215603e+03, 1.071106554253985e+03, 5.405369566787537e+03, 1.177181476305493e+03, 4.727505386446252e+00, 2.022834119323565e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.924070988648429e-18, 8.512080686253750e-14, 5.942978810956885e-18, 3.755979447995640e-03, 1.140995060388129e-03, 2.643233568117923e+01, 5.883683534632792e+00, 8.567317180857711e+04, 2.578074072666282e+02, 3.929101499958624e-16, 1.738232590660384e-11, 1.213602153876646e-15, 7.669999999999991e-01, 2.329999999826170e-01, 4.806823238842286e+03, 3.406055431114006e+03, 1.073593823799220e+03, 5.397687007654781e+03, 1.201493600682925e+03, 4.717151214150328e+00, 2.032281567180719e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.194381549159204e-18, 9.201487204785484e-14, 6.943030876536647e-18, 3.703055954010741e-03, 1.124917910318026e-03, 2.604778692744499e+01, 5.889043442329579e+00, 8.447827721235469e+04, 2.556234207510190e+02, 4.545139660615089e-16, 1.905869307328858e-11, 1.438083774169229e-15, 7.669999999999989e-01, 2.329999999809405e-01, 4.726812703142058e+03, 3.397229496803677e+03, 1.075636089631957e+03, 5.395179770835384e+03, 1.219775335928850e+03, 4.724603334615720e+00, 1.995622922357164e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.362520206424883e-18, 9.571218954831048e-14, 7.712010103708283e-18, 3.621784922384371e-03, 1.100229317916748e-03, 2.547902181332529e+01, 5.830079003545047e+00, 8.265369271054112e+04, 2.511974622340753e+02, 5.003204323725916e-16, 2.026935639657596e-11, 1.633203482897620e-15, 7.669999999999988e-01, 2.329999999797298e-01, 4.593611588482995e+03, 3.375579812662526e+03, 1.077339380294220e+03, 5.395795208610811e+03, 1.234659343817456e+03, 4.743072901903887e+00, 1.934593805258347e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.675427630634636e-18, 1.037953816166775e-13, 8.900909022674322e-18, 3.631496271856148e-03, 1.103179441020690e-03, 2.551640674215059e+01, 5.933932310146273e+00, 8.285937112390473e+04, 2.531240185841717e+02, 5.650709346998465e-16, 2.192238453250573e-11, 1.879940583527501e-15, 7.669999999999985e-01, 2.329999999780766e-01, 4.621875576635735e+03, 3.387266865392090e+03, 1.079133199218821e+03, 5.389261754969721e+03, 1.253292235807772e+03, 4.733020337163112e+00, 1.947543593607102e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.278207069155050e-18, 1.197420987684367e-13, 1.108184044952837e-17, 3.669802374528956e-03, 1.114816105832337e-03, 2.574936697903830e+01, 6.074111901244633e+00, 8.370631412144734e+04, 2.580622931925885e+02, 6.851553749851873e-16, 2.502646747215627e-11, 2.316138788230863e-15, 7.669999999999981e-01, 2.329999999749723e-01, 4.697710785978978e+03, 3.406907679850409e+03, 1.082337395094942e+03, 5.381697011806351e+03, 1.269508096836581e+03, 4.716229661953214e+00, 1.982289217794017e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.717673590157142e-18, 1.299300190098582e-13, 1.274082161995216e-17, 3.665037722307134e-03, 1.113368695173277e-03, 2.569523145246404e+01, 6.139301671730382e+00, 8.359289369619220e+04, 2.591820848834550e+02, 7.780153601954020e-16, 2.719107745440272e-11, 2.666332770062648e-15, 7.669999999999980e-01, 2.329999999728076e-01, 4.696352705280599e+03, 3.410350558249390e+03, 1.084389144556434e+03, 5.377364168473978e+03, 1.284801068637564e+03, 4.713266065899773e+00, 1.981666982265560e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.946716388852914e-18, 1.348240496675881e-13, 1.399665503253101e-17, 3.575898929829626e-03, 1.086290026788644e-03, 2.507745571241820e+01, 6.094661622421779e+00, 8.161001531771779e+04, 2.544234742907947e+02, 8.465372007576299e-16, 2.891861546544513e-11, 3.002163825268614e-15, 7.669999999999977e-01, 2.329999999710798e-01, 4.531914354904995e+03, 3.372975799439236e+03, 1.086617011677703e+03, 5.378901615751519e+03, 1.307253240689387e+03, 4.745097314922689e+00, 1.906325815892474e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.283460548838530e-18, 1.426468115785121e-13, 1.554971376464097e-17, 3.570607468273258e-03, 1.084682581484036e-03, 2.502806870097163e+01, 6.124533391399378e+00, 8.148532898389712e+04, 2.553417443588890e+02, 9.201275329623294e-16, 3.064187409366200e-11, 3.340224475374016e-15, 7.669999999999976e-01, 2.329999999693564e-01, 4.529131563283759e+03, 3.375900158230998e+03, 1.088482470604578e+03, 5.376264085093789e+03, 1.315607260933396e+03, 4.742541993675999e+00, 1.905050816684331e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.493016212746341e-18, 1.471564115182731e-13, 1.679056817134860e-17, 3.518161477000683e-03, 1.068750487650960e-03, 2.466744594225527e+01, 6.068578032577156e+00, 8.031235718578270e+04, 2.527822482608922e+02, 9.795296371996978e-16, 3.208180419584908e-11, 3.660538571527832e-15, 7.669999999999974e-01, 2.329999999679163e-01, 4.438701072780228e+03, 3.357816013160584e+03, 1.090220588543916e+03, 5.377789269024520e+03, 1.323020384770633e+03, 4.758086062826573e+00, 1.863618032819351e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.878873293139093e-18, 1.562966373711910e-13, 1.854972360993447e-17, 3.538406068487762e-03, 1.074900409175704e-03, 2.478705650411000e+01, 6.164168808493264e+00, 8.076359544941575e+04, 2.554572175840556e+02, 1.057565396228523e-15, 3.387952613221040e-11, 4.020917252976640e-15, 7.669999999999970e-01, 2.329999999661184e-01, 4.475146664410420e+03, 3.366017491656744e+03, 1.091987865531272e+03, 5.372948149723661e+03, 1.336171537297562e+03, 4.750962910869015e+00, 1.880316408692764e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.655528032049345e-18, 1.743676927879864e-13, 2.178132938172507e-17, 3.574702269928956e-03, 1.085926504249937e-03, 2.501592870096508e+01, 6.276775277158057e+00, 8.157264589083026e+04, 2.602635881238095e+02, 1.213468891401699e-15, 3.741291169713078e-11, 4.673474425078505e-15, 7.669999999999966e-01, 2.329999999625846e-01, 4.540456738571088e+03, 3.380464912909280e+03, 1.095112866590581e+03, 5.367500805604562e+03, 1.346765765104093e+03, 4.738472871041554e+00, 1.910239703057723e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.994142494741038e-18, 1.816719301645150e-13, 2.360570307914323e-17, 3.537396830536727e-03, 1.074593821871851e-03, 2.475659930322612e+01, 6.251649162317393e+00, 8.073999843990900e+04, 2.589181396418639e+02, 1.299686609593297e-15, 3.939121820693212e-11, 5.118332810558781e-15, 7.669999999999964e-01, 2.329999999606060e-01, 4.474431548125244e+03, 3.366439800247600e+03, 1.097087441644191e+03, 5.367877163697593e+03, 1.355520779038486e+03, 4.750480140049437e+00, 1.879988761918794e-01
