"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.011229231305683e-51, 2.137006772795423e-30, 4.371662924352990e-51, 1.016930856075569e-03, 3.176240731574611e-04, 6.792188015524122e+00, -7.952649889213059e-17, 1.775282188606874e+04, 3.541484716322153e+01, 1.507041176987402e-48, 1.601287984469521e-27, 3.275745964885379e-48, 7.620000000000000e-01, 2.380000000000000e-01, 3.336999999999559e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507269e+03, -5.959027773988633e-14, 8.602000000000574e+00, -2.552048731942975e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.459028208992569e-48, 7.690648085540782e-29, 1.824194355101534e-47, 1.336199054448071e-03, 4.173430117567466e-04, 8.881413140742035e+00, 3.495706948299400e-02, 2.326380037048836e+04, 4.653348177138756e+01, 4.823966514416391e-45, 4.385779066130768e-26, 1.040291185628428e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.010340801867729e+02, 9.920900803501220e+02, 8.682002512912006e+02, 5.064841791884716e+03, 1.993511884128985e+01, 8.008105351948764e+00, 9.681250372855697e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.827731182119543e-19, 3.506770989126508e-14, 1.767460572142512e-18, 6.725549024745499e-03, 2.100630797720088e-03, 3.861907920443057e+01, 1.162465100921299e+01, 1.111201456395866e+05, 3.879510174740559e+02, 6.602778664516734e-17, 3.973147000910481e-12, 2.002520464897746e-16, 7.619999999999999e-01, 2.379999999960268e-01, 8.496432916515918e+03, 3.342442077489459e+03, 1.010885693592100e+03, 4.375514659918736e+03, 1.317064827931352e+03, 3.936109611916427e+00, 4.722616038725376e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.767798675418751e-06, 1.116888217083195e-03, 6.083818214989429e-04, 6.270159632016481e-03, 6.076175894800024e-04, 2.353831662829701e+01, 2.160819325927680e+01, 1.061968895374187e+05, 6.199578888952557e+03, 6.699875227954459e-04, 1.297377408459328e-01, 7.066963540822011e-02, 7.283417740099489e-01, 7.058086221310268e-02, 1.047385856191671e+04, 3.779400178852496e+03, 4.205311537266682e+03, 2.734210976499212e+03, 2.510007836363506e+03, 2.807250291715219e+00, 5.866671854818722e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.277285446930874e-07, 7.575594005756290e-05, 3.995825225010816e-05, 4.090712926666423e-04, 3.657148066321325e-05, 2.283886507646739e+00, 1.768729054090835e-03, 7.139196015565642e+03, 2.926087301600680e+02, 2.274835734910262e-04, 1.349207571328341e-01, 7.116534549228590e-02, 7.285528829284269e-01, 6.513353087296203e-02, 4.703110849443257e+02, 2.592210327462783e+03, 3.417107239910540e+03, 4.067584622183031e+03, 3.150093087874672e+00, 3.706115752079854e+00, 7.903746299482263e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.073062709812734e-50, 8.022339789694308e-30, 4.599881067136104e-50, 1.016930856075569e-03, 3.176240731574613e-04, 6.792188015524123e+00, -1.678604401834874e-15, 1.775282188606873e+04, 3.541484716327950e+01, 1.553373836027959e-47, 6.011247355929180e-27, 3.446752895948359e-47, 7.619999999999999e-01, 2.380000000000000e-01, 3.336999999999560e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507268e+03, -1.257800908052222e-12, 8.602000000000571e+00, -2.545471286757555e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.014434110696052e-50, 1.190669707785453e-29, 8.976656048981406e-50, 1.016930856075571e-03, 3.176240731574620e-04, 6.792188015524139e+00, -4.421873642954641e-15, 1.775282188606878e+04, 3.541484716325475e+01, 3.008069598906012e-47, 8.921848638105357e-27, 6.726329394429854e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.336999999999567e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507268e+03, -3.313369533238984e-12, 8.602000000000572e+00, -2.502717893052325e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.877069155072457e-50, 1.486673162818235e-29, 1.321549950129894e-49, 1.016930856075570e-03, 3.176240731574616e-04, 6.792188015524127e+00, -4.643610840517001e-15, 1.775282188606875e+04, 3.541484716327169e+01, 4.403767148385572e-47, 1.113984243175833e-26, 9.902551938340883e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.336999999999563e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507266e+03, -3.479520204676538e-12, 8.602000000000569e+00, -2.525738951201295e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.681333770709154e-50, 1.732521127539601e-29, 1.735278014231873e-49, 1.016930856075565e-03, 3.176240731574600e-04, 6.792188015524098e+00, -3.970770929944052e-16, 1.775282188606868e+04, 3.541484716320110e+01, 5.755726948701655e-47, 1.298201437489942e-26, 1.300267209854858e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.336999999999548e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507268e+03, -2.975352188932434e-13, 8.602000000000572e+00, -2.614534461204465e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.871522198324964e-50, 1.880404060595859e-29, 2.009588199278119e-49, 1.016930856075560e-03, 3.176240731574585e-04, 6.792188015524075e+00, 3.959773868223326e-15, 1.775282188606863e+04, 3.541484716307649e+01, 6.647551182792837e-47, 1.409012112882117e-26, 1.505811529565927e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.336999999999530e+02, 8.681999999998850e+02, 8.682000000006643e+02, 5.089478047507277e+03, 2.967111942330501e-12, 8.602000000000585e+00, -2.716484861578476e-15
