"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.273933888036827e-43, 8.860221851701964e-26, 5.314561274312369e-43, 1.008757274113958e-03, 3.133361388794337e-04, 7.207791992715549e+00, -3.239091279105752e-15, 2.025242772143391e+04, 5.519220851684437e+01, 1.719949487448353e-40, 6.701660990535660e-23, 4.019807694434776e-40, 7.630000000000000e-01, 2.369999999999999e-01, 3.787999999999179e+02, 9.946999999997832e+02, 9.947000000011586e+02, 5.451802362736359e+03, -2.449971573318732e-12, 8.608000000000928e+00, -4.180571783873691e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.452458049813324e-43, 9.249734278551743e-26, 5.745048187698317e-43, 1.008757274113955e-03, 3.133361388794327e-04, 7.207791992715534e+00, -1.257496558934853e-15, 2.025242772143387e+04, 5.519220851708320e+01, 1.854980915653038e-40, 6.996278922235283e-23, 4.345417752812790e-40, 7.630000000000001e-01, 2.369999999999999e-01, 3.787999999999167e+02, 9.946999999997832e+02, 9.947000000011586e+02, 5.451802362736365e+03, -9.511404765928918e-13, 8.608000000000937e+00, -4.241327498379813e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.578082624786995e-43, 9.515810159875716e-26, 6.048836261523985e-43, 1.008757274113957e-03, 3.133361388794336e-04, 7.207791992715548e+00, -2.204129436613272e-15, 2.025242772143390e+04, 5.519220851715335e+01, 1.950000355080722e-40, 7.197532387920070e-23, 4.575195823590585e-40, 7.630000000000000e-01, 2.369999999999999e-01, 3.787999999999851e+02, 9.946999999999603e+02, 9.947000000001849e+02, 5.451802362736361e+03, -1.667151061302724e-12, 8.608000000000164e+00, -7.579998666954373e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.675393845750359e-43, 9.718114877745541e-26, 6.284576052016411e-43, 1.008757274113956e-03, 3.133361388794331e-04, 7.207791992715527e+00, -2.640646945483370e-15, 2.025242772143381e+04, 5.519220851682061e+01, 2.023604247216484e-40, 7.350550862924642e-23, 4.753503791980421e-40, 7.630000000000000e-01, 2.370000000000000e-01, 3.788000000000131e+02, 9.947000000000354e+02, 9.946999999998001e+02, 5.451802362736353e+03, -1.997322518614329e-12, 8.607999999999826e+00, 6.683128595673512e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.766283628678423e-43, 9.903760409573011e-26, 6.505148668958477e-43, 1.008757274113956e-03, 3.133361388794331e-04, 7.207791992715538e+00, 1.725981278042912e-16, 2.025242772143389e+04, 5.519220851659140e+01, 2.092351116412571e-40, 7.490968725991629e-23, 4.920339671181015e-40, 7.630000000000000e-01, 2.370000000000000e-01, 3.788000000000196e+02, 9.947000000000522e+02, 9.946999999997089e+02, 5.451802362736362e+03, 1.305491171108000e-13, 8.607999999999768e+00, 9.952364661955361e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.858291961070790e-43, 1.008837755683015e-25, 6.728843765490105e-43, 1.008757274113958e-03, 3.133361388794339e-04, 7.207791992715560e+00, 6.051723721054383e-16, 2.025242772143396e+04, 5.519220851680547e+01, 2.161944029808941e-40, 7.630608743438750e-23, 5.089537319647577e-40, 7.630000000000001e-01, 2.370000000000000e-01, 3.788000000000196e+02, 9.947000000000500e+02, 9.946999999996922e+02, 5.451802362736365e+03, 4.577379829275823e-13, 8.607999999999784e+00, 9.952364661955361e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.277647895337783e-34, 3.118670651127031e-22, 2.812403329531815e-34, 1.997824287385159e-03, 6.205561679033850e-04, 1.403070283844286e+01, 1.824498393946638e-01, 3.973424863117120e+04, 1.093119405373796e+02, 4.879534953590184e-32, 1.191068564855811e-19, 1.074100337042842e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.125499177495841e+03, 1.492301998119017e+03, 9.947139065062570e+02, 5.358542457076462e+03, 6.968041600912345e+01, 6.908173633365314e+00, 3.800435096560691e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.822955057011389e-32, 3.261388842575497e-21, 4.053888226365043e-32, 2.215248663985420e-03, 6.880916557857723e-04, 1.547954057090785e+01, 3.260371540381441e-01, 4.394244917800909e+04, 1.212183546540159e+02, 6.278819760113599e-30, 1.123322960235169e-18, 1.396284203666666e-29, 7.630000000000000e-01, 2.369999999999999e-01, 1.364088696950974e+03, 1.631131422062815e+03, 9.947396523310262e+02, 5.331631454120326e+03, 1.122972569966715e+02, 6.575369596642561e+00, 5.014771486282890e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.063413357645027e-30, 3.148390015774519e-20, 4.637203594613992e-30, 2.482970909167987e-03, 7.712504658883523e-04, 1.724693477281231e+01, 5.307353570353737e-01, 4.910258811789569e+04, 1.358921396050345e+02, 6.340728302816535e-28, 9.674787461931692e-18, 1.424980989356850e-27, 7.630000000000000e-01, 2.370000000000000e-01, 1.679438011963601e+03, 1.791683005670234e+03, 9.947952225032147e+02, 5.299865247340070e+03, 1.630913499319588e+02, 6.238037580722633e+00, 6.619788125606879e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.728201929038662e-28, 4.479007954281939e-19, 1.081654363861490e-27, 2.853556678064417e-03, 8.863603311943204e-04, 1.965396274420813e+01, 8.748210016467109e-01, 5.619428530958503e+04, 1.562475856746869e+02, 1.264253168541781e-25, 1.197622284984792e-16, 2.892188145308275e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.167006501545788e+03, 2.011604221309100e+03, 9.949429277762098e+02, 5.255186865257099e+03, 2.339145493017512e+02, 5.840565573517236e+00, 9.101339539657480e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.147536248752067e-26, 3.092640278472033e-18, 4.989807872921205e-26, 3.110336965183832e-03, 9.661203941658788e-04, 2.126504503321483e+01, 1.238938305458331e+00, 6.103734224776003e+04, 1.704519729709385e+02, 5.268143536020324e-24, 7.586588073535935e-16, 1.224054965637416e-23, 7.630000000000001e-01, 2.369999999999992e-01, 2.575651547467090e+03, 2.193554824612627e+03, 9.952091743083287e+02, 5.216550342282269e+03, 3.039252459287271e+02, 5.555884551064984e+00, 1.118119849941055e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.994616615930040e-25, 1.399106864375761e-17, 9.434692497943849e-25, 3.304686259038361e-03, 1.026488392388048e-03, 2.244278699961891e+01, 1.623224888135981e+00, 6.465677226164399e+04, 1.813489169163937e+02, 9.222940512487665e-23, 3.230317354935066e-15, 2.178321877377224e-22, 7.630000000000001e-01, 2.369999999999967e-01, 2.931077172205030e+03, 2.349448044437982e+03, 9.956366596453743e+02, 5.181685987247740e+03, 3.747770567509649e+02, 5.337395292810066e+00, 1.299018940120995e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.910826428163315e-24, 4.632741305288607e-17, 9.364176683324795e-24, 3.458693757829587e-03, 1.074325584017794e-03, 2.334217350022622e+01, 2.019712243694148e+00, 6.749143059065107e+04, 1.901593528348637e+02, 8.627420562846002e-22, 1.021999015649586e-14, 2.065770290648801e-21, 7.630000000000000e-01, 2.369999999999897e-01, 3.246199132178907e+03, 2.486176025861079e+03, 9.962318055410274e+02, 5.149365519961169e+03, 4.455556200805921e+02, 5.161972426454398e+00, 1.459404888368325e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.817014690055465e-23, 1.048462182083726e-16, 4.425365085722609e-23, 3.505065856583307e-03, 1.088729499358013e-03, 2.354538413489790e+01, 2.356745208269974e+00, 6.827779169978145e+04, 1.931352452438547e+02, 3.955367075081858e-21, 2.282344120374646e-14, 9.633352691688857e-21, 7.630000000000000e-01, 2.369999999999772e-01, 3.408245884740707e+03, 2.575749141257890e+03, 9.969284745875322e+02, 5.125475192194899e+03, 5.130279051768941e+02, 5.054233321361894e+00, 1.541880962305473e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.211568564659927e-22, 2.892611141326506e-16, 2.976057539715273e-22, 3.734183343310076e-03, 1.159897054212670e-03, 2.490290980561483e+01, 2.915711599345114e+00, 7.254033375979996e+04, 2.064533474283872e+02, 2.475579610978845e-20, 5.910428326413474e-14, 6.080933082385607e-20, 7.630000000000000e-01, 2.369999999999409e-01, 3.831642816115997e+03, 2.718054791867015e+03, 9.979905628749731e+02, 5.088373664277880e+03, 5.957629140748888e+02, 4.893444236447947e+00, 1.757375046974357e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.483470721086068e-22, 5.146039101021557e-16, 8.737968644675712e-22, 3.782103992753271e-03, 1.174781974157448e-03, 2.511203109069188e+01, 3.352010753542795e+00, 7.338368994911453e+04, 2.097995503299729e+02, 7.027538548070960e-20, 1.038159670279482e-13, 1.762793960362290e-19, 7.630000000000000e-01, 2.369999999998962e-01, 3.968365637473279e+03, 2.779374325320885e+03, 9.990428725018797e+02, 5.066090133669113e+03, 6.762331786364499e+02, 4.827725464786753e+00, 1.826962134311133e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.942871558067471e-22, 8.073808958445750e-16, 2.030726854020799e-21, 3.796705756951149e-03, 1.179317515592144e-03, 2.512371186201085e+01, 3.645805416024897e+00, 7.360052395978931e+04, 2.113310402842324e+02, 1.596228780097024e-19, 1.622542443278775e-13, 4.081023626287313e-19, 7.629999999999999e-01, 2.369999999998377e-01, 4.050168702368309e+03, 2.825758219613888e+03, 1.000126704012931e+03, 5.048953850484265e+03, 7.326745106159641e+02, 4.779333587052133e+00, 1.868597005247499e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.049854213354523e-21, 1.372590214913973e-15, 5.286544524573804e-21, 3.932359146126056e-03, 1.221453627301216e-03, 2.588584643432788e+01, 4.102821423178638e+00, 7.610687545874559e+04, 2.198671132457594e+02, 3.977354831209417e-19, 2.663251994699138e-13, 1.025754088668001e-18, 7.630000000000001e-01, 2.369999999997336e-01, 4.318216987255084e+03, 2.908841871463459e+03, 1.001553374159578e+03, 5.022659450841277e+03, 7.960749843943553e+02, 4.695366520282361e+00, 2.005024115408910e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.212979598324616e-21, 1.738319159730641e-15, 8.532928085209428e-21, 3.851937539279711e-03, 1.196473390311881e-03, 2.531428128972054e+01, 4.250120987478080e+00, 7.454426103428207e+04, 2.161635094185814e+02, 6.364338488157567e-19, 3.443299652056394e-13, 1.690220587074275e-18, 7.630000000000000e-01, 2.369999999996556e-01, 4.236038826675887e+03, 2.913060624173062e+03, 1.002723314342930e+03, 5.014306807183722e+03, 8.418730263347329e+02, 4.691165110982038e+00, 1.963198334016815e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.622654628992582e-21, 2.124129965163917e-15, 1.259506560584797e-20, 3.831839124622508e-03, 1.190230501355064e-03, 2.513604547623667e+01, 4.439899916578383e+00, 7.414172076510802e+04, 2.157775392176998e+02, 9.204680486863627e-19, 4.229590832782502e-13, 2.507943247280438e-18, 7.630000000000000e-01, 2.369999999995770e-01, 4.227523849684017e+03, 2.922453609399779e+03, 1.003821982556860e+03, 5.005116883725637e+03, 8.840777303465314e+02, 4.681877480791933e+00, 1.958864511457263e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.666732023506263e-21, 2.628456776575209e-15, 1.850301749578805e-20, 3.870477127742463e-03, 1.202232082926551e-03, 2.532301055779692e+01, 4.692560257485709e+00, 7.484832564322585e+04, 2.187780862036219e+02, 1.314235006706321e-18, 5.181564066486660e-13, 3.647561239438401e-18, 7.630000000000000e-01, 2.369999999994818e-01, 4.311148159027997e+03, 2.950511216361611e+03, 1.005029227049693e+03, 4.992009103246838e+03, 9.250599753705180e+02, 4.654429117139156e+00, 2.001426331496000e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.094079995150150e-21, 3.138349515875841e-15, 2.574773825085076e-20, 3.864567036616305e-03, 1.200396314122765e-03, 2.523575195372991e+01, 4.867029352058426e+00, 7.471397512185761e+04, 2.192904277006163e+02, 1.795487818054503e-18, 6.196193927871076e-13, 5.083499419019043e-18, 7.630000000000000e-01, 2.369999999993803e-01, 4.324624770480334e+03, 2.964260817287261e+03, 1.006267949103807e+03, 4.982415509488716e+03, 9.609209415790190e+02, 4.641093864673825e+00, 2.008285450762467e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.111670476288896e-20, 3.507862168522636e-15, 3.231433279753460e-20, 3.824501754617475e-03, 1.187951396909128e-03, 2.494785594271428e+01, 4.964199978550591e+00, 7.394338068101152e+04, 2.177622458633858e+02, 2.217817189871481e-18, 6.998294173486330e-13, 6.446809939294947e-18, 7.630000000000000e-01, 2.369999999993001e-01, 4.275799140856590e+03, 2.961496735226035e+03, 1.007368336439944e+03, 4.977174885933578e+03, 9.903733418506288e+02, 4.643734904819246e+00, 1.983434929692383e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.616661929756426e-20, 4.413975615585368e-15, 4.717078607555285e-20, 3.912463330408386e-03, 1.215273668811821e-03, 2.543666026770421e+01, 5.261290481149086e+00, 7.557638470904685e+04, 2.238309933274521e+02, 3.152778564893024e-18, 8.608038236463409e-13, 9.199143029895190e-18, 7.630000000000000e-01, 2.369999999991392e-01, 4.441796069193469e+03, 3.007302825459568e+03, 1.008895965932917e+03, 4.960601581467722e+03, 1.026045306525015e+03, 4.599925634544539e+00, 2.067921503587967e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.259097625142052e-20, 5.427863565153930e-15, 6.701636666322322e-20, 3.949830636970798e-03, 1.226880551714204e-03, 2.562386619628620e+01, 5.477376888195988e+00, 7.626905757147599e+04, 2.273305451627985e+02, 4.363963031349917e-18, 1.048515817728482e-12, 1.294574184660601e-17, 7.629999999999999e-01, 2.369999999989515e-01, 4.513363952094110e+03, 3.026848671893550e+03, 1.010834789505750e+03, 4.949834994130387e+03, 1.058080446937512e+03, 4.581480244942703e+00, 2.104347028372164e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.535851058492429e-20, 5.704913731023053e-15, 7.725638948481755e-20, 3.838691738231011e-03, 1.192359032708253e-03, 2.489646730310485e+01, 5.449455737844027e+00, 7.415276512579306e+04, 2.216012897298112e+02, 5.040400452997470e-18, 1.133940799001620e-12, 1.535591529526678e-17, 7.629999999999999e-01, 2.369999999988660e-01, 4.356629984536064e+03, 3.006327331810356e+03, 1.011810405782397e+03, 4.948562126799729e+03, 1.083164528832706e+03, 4.600777243394015e+00, 2.024574974366637e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.016435207799825e-20, 6.342891498574014e-15, 9.386590805112058e-20, 3.836381434502971e-03, 1.191641415429049e-03, 2.484451673212306e+01, 5.575682110124784e+00, 7.409672537717219e+04, 2.223807718680156e+02, 5.999247214711450e-18, 1.261508089338092e-12, 1.866855240172014e-17, 7.630000000000000e-01, 2.369999999987385e-01, 4.365419117431947e+03, 3.014206433209782e+03, 1.013143775406199e+03, 4.941209989216263e+03, 1.108921394458884e+03, 4.593305112901325e+00, 2.029048332598780e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.613398191075404e-20, 7.109281767585714e-15, 1.147412074760077e-19, 3.835641057383487e-03, 1.191411442456700e-03, 2.480856141151718e+01, 5.676108691500022e+00, 7.407121865242763e+04, 2.234050207626243e+02, 7.187906215789801e-18, 1.414204798498060e-12, 2.282474819578533e-17, 7.630000000000000e-01, 2.369999999985857e-01, 4.375783558354749e+03, 3.021946006050509e+03, 1.014699836780208e+03, 4.935011403256834e+03, 1.129112674210671e+03, 4.585985403284699e+00, 2.034323466980386e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.042291210550006e-20, 7.591083432238036e-15, 1.316559796579525e-19, 3.784872517198459e-03, 1.175641922110410e-03, 2.447155969473672e+01, 5.675073225011938e+00, 7.310294667066922e+04, 2.213152327825555e+02, 8.148935478367476e-18, 1.530301650182084e-12, 2.654079153856755e-17, 7.629999999999999e-01, 2.369999999984697e-01, 4.305731118054256e+03, 3.013453377509726e+03, 1.015978866888646e+03, 4.933270529519676e+03, 1.144049330858100e+03, 4.593945657651029e+00, 1.998669248957733e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.292172905169332e-20, 7.833631967232718e-15, 1.444185811069327e-19, 3.709261521760103e-03, 1.152155937943863e-03, 2.398701029157451e+01, 5.620160924334739e+00, 7.166806497210264e+04, 2.176104005707571e+02, 8.829056423851709e-18, 1.611388454530527e-12, 2.970709310685167e-17, 7.630000000000000e-01, 2.369999999983886e-01, 4.194207447199056e+03, 2.995237605504561e+03, 1.017055361101480e+03, 4.934159736406701e+03, 1.156074534003899e+03, 4.611165611823469e+00, 1.941907639250758e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.771262479558613e-20, 8.384411602007491e-15, 1.638358047230714e-19, 3.715855974316503e-03, 1.154204280349429e-03, 2.400416695368011e+01, 5.704497347867701e+00, 7.178449594378436e+04, 2.187378268904472e+02, 9.797132335229577e-18, 1.721623791812448e-12, 3.364143278634401e-17, 7.629999999999999e-01, 2.369999999982784e-01, 4.212647029495507e+03, 3.003067032836203e+03, 1.018164531859678e+03, 4.928926070399387e+03, 1.171340199003182e+03, 4.603707867528501e+00, 1.951292735396219e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.718537304661308e-20, 9.509273444381681e-15, 1.997443506409288e-19, 3.747991648994385e-03, 1.164186134737108e-03, 2.418233139935409e+01, 5.816659591673375e+00, 7.238541306450593e+04, 2.219756366552514e+02, 1.164155198858906e-17, 1.935856938211148e-12, 4.066309474833545e-17, 7.629999999999999e-01, 2.369999999980641e-01, 4.268972675963529e+03, 3.017126973706435e+03, 1.020159257669931e+03, 4.922934890385293e+03, 1.184130511506760e+03, 4.590382324465364e+00, 1.979960500156779e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.376612111681240e-20, 1.019296037740728e-14, 2.260838560604587e-19, 3.742039447161301e-03, 1.162337285674248e-03, 2.412753468384198e+01, 5.867653310710673e+00, 7.226813607986881e+04, 2.224793437022351e+02, 1.300188068542043e-17, 2.078339600043910e-12, 4.609838688498846e-17, 7.630000000000000e-01, 2.369999999979217e-01, 4.264514497332408e+03, 3.018770246223061e+03, 1.021427351349054e+03, 4.919592437149928e+03, 1.196411619730117e+03, 4.588804956562735e+00, 1.977691444686104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.745083261548172e-20, 1.056246402301779e-14, 2.475041742759653e-19, 3.664352443788330e-03, 1.138206460248722e-03, 2.363285094080216e+01, 5.833373743880161e+00, 7.080697325959661e+04, 2.188228223807024e+02, 1.404476945793084e-17, 2.199340858498519e-12, 5.153589559669280e-17, 7.630000000000000e-01, 2.369999999978006e-01, 4.136813178814212e+03, 2.990456553150787e+03, 1.022880143211128e+03, 4.920887263013953e+03, 1.214638666683249e+03, 4.615572341938746e+00, 1.912695983675793e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.229084565139408e-20, 1.107302655360332e-14, 2.718532032092295e-19, 3.656699723297279e-03, 1.135829402900401e-03, 2.357440965345681e+01, 5.853848367578149e+00, 7.065791434903166e+04, 2.191460461922802e+02, 1.508407017415072e-17, 2.310476631857823e-12, 5.672437163136985e-17, 7.630000000000000e-01, 2.369999999976895e-01, 4.129357709566597e+03, 2.991314208270502e+03, 1.024058505495846e+03, 4.918991420320470e+03, 1.221452851598834e+03, 4.614726048934254e+00, 1.908901413138701e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.522338071582320e-20, 1.136620177081325e-14, 2.915050349321948e-19, 3.609107617618731e-03, 1.121046533901660e-03, 2.327458136291880e+01, 5.805743866651764e+00, 6.975816249979571e+04, 2.170246847838477e+02, 1.590294487368107e-17, 2.402924176822557e-12, 6.162696301087719e-17, 7.630000000000000e-01, 2.369999999975970e-01, 4.055749965575237e+03, 2.976734959884267e+03, 1.025175158205796e+03, 4.920469950304227e+03, 1.227389992093958e+03, 4.628631371809163e+00, 1.871437671102507e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.077829491663581e-20, 1.196790772574826e-14, 3.188078657029986e-19, 3.625868173580617e-03, 1.126252630575982e-03, 2.336429537749882e+01, 5.883851501166044e+00, 7.007452306269307e+04, 2.187679997410956e+02, 1.699836730702994e-17, 2.518435077502658e-12, 6.708749184644884e-17, 7.630000000000000e-01, 2.369999999974815e-01, 4.082178352667105e+03, 2.982282582362467e+03, 1.026292042119342e+03, 4.916603836544649e+03, 1.238152762447605e+03, 4.623290690618969e+00, 1.884888786742712e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.218905381160496e-20, 1.317574715250905e-14, 3.689510319017933e-19, 3.655952613123268e-03, 1.135597338532321e-03, 2.353769024441753e+01, 5.972923284922013e+00, 7.064187028546796e+04, 2.218830898365875e+02, 1.923992335288043e-17, 2.749788123970261e-12, 7.700035179082246e-17, 7.630000000000000e-01, 2.369999999972502e-01, 4.130121784050147e+03, 2.992479106679884e+03, 1.028246022465300e+03, 4.912333270410757e+03, 1.246553483772366e+03, 4.613512548065789e+00, 1.909290300065483e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.701739371613336e-20, 1.365817779321938e-14, 3.973630576742727e-19, 3.622897645496938e-03, 1.125329937054198e-03, 2.332713901924679e+01, 5.951610279308561e+00, 7.001825807951164e+04, 2.207129570294749e+02, 2.043233859985468e-17, 2.876479182120795e-12, 8.368660742660395e-17, 7.630000000000000e-01, 2.369999999971235e-01, 4.077689730476908e+03, 2.981445946385467e+03, 1.029511490871073e+03, 4.912809803999842e+03, 1.253438293725118e+03, 4.624010572569651e+00, 1.882604236575665e-01
