"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.035289857476600e-43, 1.056920315759903e-25, 7.195204650357538e-43, 1.474834445699280e-03, 3.756479202973072e-04, 1.013245970859375e+01, 1.482189203961136e-14, 2.857905565030999e+04, 7.378658411943789e+01, 1.640269539040935e-40, 5.711593556260086e-23, 3.888285985628683e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.294000000000432e+02, 9.889000000000871e+02, 9.888999999994677e+02, 5.475577554686319e+03, 8.009745086994630e-12, 8.651999999999642e+00, 1.557323935842835e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.272936342656362e-43, 1.103384569604469e-25, 7.779300465942747e-43, 1.474834445699292e-03, 3.756479202973103e-04, 1.013245970859384e+01, 1.314945198834476e-14, 2.857905565031030e+04, 7.378658411924826e+01, 1.768693613512862e-40, 5.962686215657211e-23, 4.203931152704121e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.294000000000476e+02, 9.889000000000871e+02, 9.888999999994677e+02, 5.475577554686326e+03, 7.105959089355032e-12, 8.651999999999653e+00, 1.717154550310916e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.440122735236227e-43, 1.135124294545905e-25, 8.191566757814063e-43, 1.474834445699296e-03, 3.756479202973112e-04, 1.013245970859379e+01, -5.513394853362218e-15, 2.857905565030993e+04, 7.378658411970842e+01, 1.859041079477401e-40, 6.134207574221145e-23, 4.426719707432804e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.293999999996627e+02, 9.888999999993656e+02, 9.889000000035475e+02, 5.475577554686281e+03, -2.979436580792754e-12, 8.652000000002740e+00, -1.215942136222551e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.569608275072782e-43, 1.159256869312293e-25, 8.511523981733519e-43, 1.474834445699286e-03, 3.756479202973087e-04, 1.013245970859372e+01, -5.194842253996069e-15, 2.857905565030975e+04, 7.378658411942789e+01, 1.929015018281644e-40, 6.264619920806242e-23, 4.599624475291639e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.294000000000316e+02, 9.889000000000615e+02, 9.888999999996749e+02, 5.475577554686284e+03, -2.807290871533563e-12, 8.651999999999701e+00, 1.139305405695548e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.690530502725825e-43, 1.181402199012139e-25, 8.810930876170810e-43, 1.474834445699292e-03, 3.756479202973104e-04, 1.013245970859380e+01, -1.923676410475853e-15, 2.857905565031007e+04, 7.378658411901969e+01, 1.994361346285102e-40, 6.384293202253128e-23, 4.761423852545368e-40, 7.969999999999999e-01, 2.030000000000001e-01, 5.294000000000177e+02, 9.889000000000312e+02, 9.888999999997513e+02, 5.475577554686305e+03, -1.039554035112261e-12, 8.651999999999866e+00, 6.393224578723219e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.812921265184548e-43, 1.203424854520868e-25, 9.114613108108939e-43, 1.474834445699298e-03, 3.756479202973119e-04, 1.013245970859385e+01, -2.945545428643827e-15, 2.857905565031021e+04, 7.378658411942477e+01, 2.060501269965376e-40, 6.503303552815768e-23, 4.925533620635235e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.294000000000079e+02, 9.889000000000091e+02, 9.888999999999054e+02, 5.475577554686307e+03, -1.591771682221598e-12, 8.651999999999965e+00, 2.868754618657855e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.004631649302467e-34, 3.981498135055752e-22, 4.433755278692714e-34, 2.921108508946741e-03, 7.440213642612150e-04, 1.972878418335998e+01, 2.539626526259396e-01, 5.607990805145759e+04, 1.461521687132110e+02, 5.469469619497783e-32, 1.086318431486001e-19, 1.209713006653161e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.573313793454827e+03, 1.483813686403040e+03, 9.889165477342442e+02, 5.382833587310805e+03, 6.929158349405373e+01, 6.944164681684717e+00, 3.763135113051711e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.951191522920124e-32, 4.225434833350673e-21, 6.606198034387682e-32, 3.239377547092876e-03, 8.250861255456132e-04, 2.176945859563100e+01, 4.539812077824818e-01, 6.202752398457388e+04, 1.620924092230384e+02, 7.260961742104407e-30, 1.039604526864350e-18, 1.625355413768331e-29, 7.969999999999999e-01, 2.030000000000000e-01, 1.907297946883208e+03, 1.622066614917652e+03, 9.889472819353300e+02, 5.356047033260633e+03, 1.116952307480645e+02, 6.609478871857664e+00, 4.967092281593120e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.455557707246862e-30, 4.147637660190373e-20, 7.831899956909055e-30, 3.631409554164825e-03, 9.249386944736002e-04, 2.425985948124086e+01, 7.392600665900553e-01, 6.932321889751122e+04, 1.817484137110062e+02, 7.584050908047882e-28, 9.102986501152131e-18, 1.718898453218422e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.349045242888276e+03, 1.782082731030471e+03, 9.890138509538587e+02, 5.324408530118488e+03, 1.622483678263549e+02, 6.270060749738906e+00, 6.559517605518349e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.275168981585205e-28, 6.038083843172591e-19, 1.915297293353652e-27, 4.174639230203098e-03, 1.063302087492131e-03, 2.765559990401912e+01, 1.219367519252486e+00, 7.936081888523692e+04, 2.090577390022179e+02, 1.579851411017029e-25, 1.152758970928952e-16, 3.656584098953614e-25, 7.969999999999999e-01, 2.029999999999999e-01, 3.033039790063016e+03, 2.001570400687134e+03, 9.891917383020357e+02, 5.279860583888325e+03, 2.327951852253713e+02, 5.869775831270326e+00, 9.025203865961992e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.892111262124999e-26, 4.248905322299800e-18, 9.174786529569793e-26, 4.551752191421042e-03, 1.159354698693185e-03, 2.993347431874140e+01, 1.728211082115330e+00, 8.622915702949019e+04, 2.281824689381899e+02, 6.814985846022487e-24, 7.439722988996298e-16, 1.606481318963071e-23, 7.970000000000000e-01, 2.029999999999993e-01, 3.607690205495010e+03, 2.183545970303850e+03, 9.895141584555538e+02, 5.241273696094783e+03, 3.026052769397148e+02, 5.582658409141201e+00, 1.109672276876828e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.458577352363000e-25, 1.955332317870565e-17, 1.792318139256617e-24, 4.837732427568249e-03, 1.232195336005444e-03, 3.160246624045122e+01, 2.266101426284405e+00, 9.137244028353064e+04, 2.429301874224960e+02, 1.228775307199325e-22, 3.221343637077074e-15, 2.952783309897871e-22, 7.969999999999999e-01, 2.029999999999968e-01, 4.108730655061224e+03, 2.339793555383986e+03, 9.900345163967444e+02, 5.206399066246061e+03, 3.733325196855756e+02, 5.361979123664410e+00, 1.290289002189158e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.500635564882328e-24, 6.579037613973131e-17, 1.831545107582201e-23, 5.064823335824900e-03, 1.290036558560103e-03, 3.288013752873421e+01, 2.822020825835246e+00, 9.540909309435578e+04, 2.549368669605191e+02, 1.180299123747736e-21, 1.035276579391803e-14, 2.882117211113482e-21, 7.969999999999999e-01, 2.029999999999897e-01, 4.554116930625188e+03, 2.477145907900980e+03, 9.907626515671163e+02, 5.174014545589896e+03, 4.440728627752572e+02, 5.184517428795925e+00, 1.450843326018831e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.551191331302217e-23, 1.507529968280503e-16, 8.844695729108152e-23, 5.133835465399128e-03, 1.307614302981058e-03, 3.317367900809469e+01, 3.295391722525411e+00, 9.654086714863988e+04, 2.591296750860776e+02, 5.513031163782781e-21, 2.340358184085572e-14, 1.373090848666526e-20, 7.969999999999999e-01, 2.029999999999766e-01, 4.784418815713610e+03, 2.567432036492704e+03, 9.916180947130888e+02, 5.150033020662057e+03, 5.115916200576096e+02, 5.075228432177974e+00, 1.533863314432821e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.437563119531749e-22, 4.233997387596128e-16, 6.132012588226288e-22, 5.471580124670007e-03, 1.393639605153920e-03, 3.510040365376424e+01, 4.080903139968361e+00, 1.026073978779475e+05, 2.773537666216047e+02, 3.550597381380705e-20, 6.167315183230787e-14, 8.931997560962522e-20, 7.969999999999999e-01, 2.029999999999383e-01, 5.383873861408637e+03, 2.710777205981897e+03, 9.929291873236185e+02, 5.112786631035085e+03, 5.944315405142571e+02, 4.912347637609931e+00, 1.749956860211665e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.120701845006980e-22, 7.622547055256171e-16, 1.835222314007576e-21, 5.542753327788993e-03, 1.411767786123661e-03, 3.540093726676451e+01, 4.695251089689902e+00, 1.038167774931958e+05, 2.821470963701175e+02, 1.023895352156038e-19, 1.096056353902828e-13, 2.638890994717058e-19, 7.969999999999999e-01, 2.029999999998904e-01, 5.579222778587032e+03, 2.773063815678242e+03, 9.942309886706649e+02, 5.090348664833351e+03, 6.751365065664186e+02, 4.845258710259036e+00, 1.820376886667849e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.645469852681226e-21, 1.208415460809563e-15, 4.335027166919666e-21, 5.564987649289990e-03, 1.417430982189341e-03, 3.542217002591585e+01, 5.109970236152799e+00, 1.041377983286256e+05, 2.845115387167306e+02, 2.356590086510359e-19, 1.730654554800495e-13, 6.208489344043346e-19, 7.970000000000000e-01, 2.029999999998270e-01, 5.697035442885785e+03, 2.820307281838137e+03, 9.955764916823457e+02, 5.073051602236143e+03, 7.318338395114660e+02, 4.795748881722682e+00, 1.862846387173017e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.328312732766478e-21, 2.081917066906311e-15, 1.151467516888092e-20, 5.765998489492939e-03, 1.468629477246433e-03, 3.650985568474615e+01, 5.755725438405793e+00, 1.077231781782295e+05, 2.964767997463630e+02, 5.982771681784201e-19, 2.877711302470784e-13, 1.591605708243107e-18, 7.970000000000000e-01, 2.029999999997122e-01, 6.078958597589500e+03, 2.904466511565720e+03, 9.973514030222428e+02, 5.046542248279637e+03, 7.955800166733698e+02, 4.710362087910787e+00, 2.000523314421629e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.831806608366257e-21, 2.656046432629287e-15, 1.880103271307198e-20, 5.647910772007799e-03, 1.438551928124801e-03, 3.570207091177518e+01, 5.964769418232629e+00, 1.055073312254285e+05, 2.917628309038603e+02, 9.640644278330659e-19, 3.748056745685817e-13, 2.653091324775213e-18, 7.970000000000000e-01, 2.029999999996252e-01, 5.964136438826029e+03, 2.909185774836722e+03, 9.988052024825037e+02, 5.038066581666161e+03, 8.417132313585425e+02, 4.705643667537480e+00, 1.959131841283870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.880385772412045e-21, 3.265256731567124e-15, 2.800056126438601e-20, 5.618334642670342e-03, 1.431018735833722e-03, 3.544957081656526e+01, 6.233645401810676e+00, 1.049349328092376e+05, 2.915061676689752e+02, 1.401601713220422e-18, 4.631994675600342e-13, 3.972075133835183e-18, 7.970000000000000e-01, 2.029999999995367e-01, 5.952797845322270e+03, 2.918940505473633e+03, 1.000170617442124e+03, 5.028769152734907e+03, 8.842861276917038e+02, 4.695962998396161e+00, 1.955044467439963e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.434372904052167e-20, 4.067105850336048e-15, 4.150282341309780e-20, 5.675791317349930e-03, 1.445653246447671e-03, 3.571778061531887e+01, 6.591704538645307e+00, 1.059492245416215e+05, 2.959015158264299e+02, 2.014160036213846e-18, 5.711068609603681e-13, 5.827865827118394e-18, 7.970000000000000e-01, 2.029999999994289e-01, 6.072514795473645e+03, 2.947500412287538e+03, 1.001671227303761e+03, 5.015524630616728e+03, 9.256134032343618e+02, 4.667934636032265e+00, 1.998200431233787e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.968224330700799e-20, 4.886366041218233e-15, 5.824169837383668e-20, 5.667606072776250e-03, 1.443568422546655e-03, 3.559717046153797e+01, 6.839329200196109e+00, 1.057672507254263e+05, 2.969277351130413e+02, 2.767790794606388e-18, 6.871390997969026e-13, 8.190165831551854e-18, 7.969999999999999e-01, 2.029999999993128e-01, 6.092938392012220e+03, 2.961684838256483e+03, 1.003211845760949e+03, 5.005807477362023e+03, 9.617720961129146e+02, 4.654134646923879e+00, 2.005562797144745e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.413699384990610e-20, 5.487587817360038e-15, 7.358840044363600e-20, 5.608795966454918e-03, 1.428589185929705e-03, 3.519023405486406e+01, 6.977560808482354e+00, 1.046748009110777e+05, 2.951248337140647e+02, 3.429824192826570e-18, 7.797765361039372e-13, 1.045678172362687e-17, 7.969999999999999e-01, 2.029999999992202e-01, 6.024667166357609e+03, 2.959205528449482e+03, 1.004578553849141e+03, 5.000470102579562e+03, 9.914990663986271e+02, 4.656501216872340e+00, 1.980952158978763e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.544201249975905e-20, 6.960409464229717e-15, 1.084185071679007e-19, 5.739591857856454e-03, 1.461903572320342e-03, 3.589019552367802e+01, 7.399565063003742e+00, 1.070189937366237e+05, 3.038331826959168e+02, 4.921479551484585e-18, 9.665227912325580e-13, 1.505499909275569e-17, 7.969999999999999e-01, 2.029999999990335e-01, 6.261961649578058e+03, 3.005668673241995e+03, 1.006482235849190e+03, 4.983714267629860e+03, 1.027503958690276e+03, 4.611952680489620e+00, 2.066492862391164e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.985996397048816e-20, 8.620556726553496e-15, 1.553440208169644e-19, 5.795257296585237e-03, 1.476081845922124e-03, 3.615895573762282e+01, 7.707292669154934e+00, 1.080151291246775e+05, 3.091187287300212e+02, 6.857053837436049e-18, 1.185552833885653e-12, 2.136388054143398e-17, 7.969999999999999e-01, 2.029999999988145e-01, 6.364481747376653e+03, 3.025533981312759e+03, 1.008889751859720e+03, 4.972805562898188e+03, 1.059955053408237e+03, 4.593157520206677e+00, 2.103449647734769e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.608032260684410e-20, 9.096769609832495e-15, 1.800911682879288e-19, 5.631213019406111e-03, 1.434298924632610e-03, 3.512610964439167e+01, 7.668116281168668e+00, 1.049995427876140e+05, 3.015146045591576e+02, 7.937191678529071e-18, 1.287489099426952e-12, 2.548876425573699e-17, 7.969999999999999e-01, 2.029999999987125e-01, 6.142365316593733e+03, 3.005006380083402e+03, 1.010100723301705e+03, 4.971488254857863e+03, 1.085288135083899e+03, 4.612494149851258e+00, 2.023380379074311e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.690644575789960e-20, 1.016101917514948e-14, 2.200240599747321e-19, 5.628293381677173e-03, 1.433555277882519e-03, 3.505528299392786e+01, 7.847974662801216e+00, 1.049285594592546e+05, 3.029264267723744e+02, 9.474352819389784e-18, 1.438861078023782e-12, 3.115672263474052e-17, 7.969999999999999e-01, 2.029999999985611e-01, 6.155724451542474e+03, 3.013104235949957e+03, 1.011755358453877e+03, 4.964037702283912e+03, 1.111320143085486e+03, 4.604793458659734e+00, 2.028196124408916e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.039443528562557e-20, 1.144407320845105e-14, 2.703990278039976e-19, 5.627666984280108e-03, 1.433395731241833e-03, 3.500695109562779e+01, 7.991496604565564e+00, 1.049006998717401e+05, 3.047256610848638e+02, 1.138559994783344e-17, 1.620729579879758e-12, 3.829438127056373e-17, 7.969999999999999e-01, 2.029999999983793e-01, 6.171220983050701e+03, 3.021025701943542e+03, 1.013684819451169e+03, 4.957745385636814e+03, 1.131769667897914e+03, 4.597280537538600e+00, 2.033782365553995e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.004739069811702e-20, 1.226539604620020e-14, 3.116073952226802e-19, 5.552807211514093e-03, 1.414328562017046e-03, 3.452880942182839e+01, 7.990732097024827e+00, 1.035224127227687e+05, 3.021600952076231e+02, 1.292459249036853e-17, 1.760464622029630e-12, 4.472532262195319e-17, 7.969999999999999e-01, 2.029999999982395e-01, 6.072018653860002e+03, 3.012535780861752e+03, 1.015268393052125e+03, 4.955954720007910e+03, 1.146917809089980e+03, 4.605246123260280e+00, 1.998021580457118e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.555020696963586e-20, 1.269265907384543e-14, 3.430184964301555e-19, 5.441002265095149e-03, 1.385851267006523e-03, 3.383952016269888e+01, 7.913168614960543e+00, 1.014742223038529e+05, 2.973026363680320e+02, 1.399622923212807e-17, 1.859225339189949e-12, 5.024547470024866e-17, 7.970000000000000e-01, 2.029999999981408e-01, 5.913541515063479e+03, 2.994197583691913e+03, 1.016597906413562e+03, 4.956825278807226e+03, 1.159123830288143e+03, 4.622608607713313e+00, 1.940893215130372e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.064011179599146e-19, 1.363547921705732e-14, 3.906139219175133e-19, 5.451123184489373e-03, 1.388429117240245e-03, 3.386610302844071e+01, 8.033751483751661e+00, 1.016471630191497e+05, 2.991270210127408e+02, 1.555673723451098e-17, 1.993621602042861e-12, 5.711103661243359e-17, 7.970000000000000e-01, 2.029999999980063e-01, 5.940354971623900e+03, 3.002189580308075e+03, 1.017970984467480e+03, 4.951508744192070e+03, 1.174601951900278e+03, 4.614976719992967e+00, 1.950559019003973e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.279419779354925e-19, 1.554523127399459e-14, 4.784101593825592e-19, 5.499154672488205e-03, 1.400662984319593e-03, 3.412247313324100e+01, 8.194339327817008e+00, 1.025143413689120e+05, 3.040753012073306e+02, 1.854280566515676e-17, 2.252991607484243e-12, 6.933663803556483e-17, 7.969999999999999e-01, 2.029999999977470e-01, 6.021162643146476e+03, 3.016450032454174e+03, 1.020440271927267e+03, 4.945416651626543e+03, 1.187616794439994e+03, 4.601427600296682e+00, 1.979688836812412e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.430208036187841e-19, 1.672833956703263e-14, 5.434700904390555e-19, 5.490592063411013e-03, 1.398482043737896e-03, 3.404587552327051e+01, 8.267516198425582e+00, 1.023513058279240e+05, 3.050725056772849e+02, 2.076052621788778e-17, 2.428242069515949e-12, 7.888869853697287e-17, 7.970000000000000e-01, 2.029999999975718e-01, 6.015200011287902e+03, 3.018162417141716e+03, 1.022008783567623e+03, 4.942010347639874e+03, 1.200091052849347e+03, 4.599775765214527e+00, 1.977539407476974e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.510266158046683e-19, 1.737825640773671e-14, 5.965252771378491e-19, 5.375034329873921e-03, 1.369048894542729e-03, 3.333819749343122e+01, 8.218249331275643e+00, 1.002532618247980e+05, 3.002948596170799e+02, 2.239394307257271e-17, 2.576815236320740e-12, 8.845164825022012e-17, 7.969999999999999e-01, 2.029999999974231e-01, 5.832508592534142e+03, 2.989412575181540e+03, 1.023794810832632e+03, 4.943325339261214e+03, 1.218586582902871e+03, 4.626997015888813e+00, 1.911682198090914e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.619439196575286e-19, 1.827641191278388e-14, 6.571735846255225e-19, 5.364124842446409e-03, 1.366270191972465e-03, 3.325743696720322e+01, 8.248084545646458e+00, 1.000479125154846e+05, 3.010205681917782e+02, 2.406157719255950e-17, 2.715503595148528e-12, 9.764264671880148e-17, 7.969999999999999e-01, 2.029999999972845e-01, 5.822539950821161e+03, 2.990372652846887e+03, 1.025245998463193e+03, 4.941379636267437e+03, 1.225497835334153e+03, 4.626045285335950e+00, 1.908088669018422e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.683783364818057e-19, 1.880868645302793e-14, 7.064500722163194e-19, 5.293596492520931e-03, 1.348306258427551e-03, 3.283000714183877e+01, 8.179688680178494e+00, 9.876078178684252e+04, 2.983102979070753e+02, 2.535091867421334e-17, 2.831822018214393e-12, 1.063626040163620e-16, 7.970000000000000e-01, 2.029999999971681e-01, 5.717669460694623e+03, 2.975636816529699e+03, 1.026617431285188e+03, 4.942861763077995e+03, 1.231527920065865e+03, 4.640120887072761e+00, 1.870284606442330e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.810086095917014e-19, 1.986474472167908e-14, 7.745862031969498e-19, 5.318730378142037e-03, 1.354707988390214e-03, 3.295965603999255e+01, 8.291373700085106e+00, 9.921877714430958e+04, 3.009852693534979e+02, 2.712374036432749e-17, 2.976688122459179e-12, 1.160700317664199e-16, 7.969999999999999e-01, 2.029999999970232e-01, 5.755735608337764e+03, 2.981292401753761e+03, 1.027991924583994e+03, 4.938931661553863e+03, 1.242444036292030e+03, 4.634660722781999e+00, 1.884006817769804e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.071907356459758e-19, 2.197184566338142e-14, 8.995518355278010e-19, 5.363787553559005e-03, 1.366184282754035e-03, 3.320960301248806e+01, 8.419138321225331e+00, 1.000391459860923e+05, 3.057651733012819e+02, 3.078627083212388e-17, 3.264775276585226e-12, 1.336635364016139e-16, 7.969999999999999e-01, 2.029999999967352e-01, 5.824649489899174e+03, 2.991644192255948e+03, 1.030400939315336e+03, 4.934582762024342e+03, 1.250991612739081e+03, 4.624706016026117e+00, 1.908849122671453e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.180781513394290e-19, 2.284059619793968e-14, 9.710636176489941e-19, 5.314701310758956e-03, 1.353681764198072e-03, 3.290882845592821e+01, 8.388818456789117e+00, 9.914523028207963e+04, 3.043952665351352e+02, 3.270330286777763e-17, 3.425207571478433e-12, 1.456220506126105e-16, 7.969999999999998e-01, 2.029999999965747e-01, 5.749761728714719e+03, 2.980455885210737e+03, 1.031953983719556e+03, 4.935053683314010e+03, 1.257998882557364e+03, 4.635364950160723e+00, 1.881853333802873e-01
