"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.010972711710681e-47, 7.454599482711322e-28, 1.311345396896950e-46, 1.092799245968622e-03, 2.957639636484326e-04, 7.463911621970778e+00, -3.939723733220557e-17, 2.064675674204165e+04, 4.946529165152909e+01, 4.328915435811106e-44, 5.368570498686330e-25, 9.443901349356645e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999893e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510234e+03, -2.837266395893548e-14, 8.658000000000124e+00, -5.327220991628645e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.199219208419534e-43, 2.152086062173152e-26, 2.594146500459382e-43, 1.435887810028179e-03, 3.886202077966991e-04, 9.760372972759161e+00, 3.792024516673895e-02, 2.705719940887853e+04, 6.499519830082136e+01, 6.572836056095855e-41, 1.179543219951865e-23, 1.421833434062977e-40, 7.870000000000000e-01, 2.130000000000001e-01, 5.740113040500735e+02, 1.088888351962346e+03, 9.529003830684621e+02, 5.349591713165050e+03, 2.078381941667008e+01, 8.060697992310510e+00, 9.556753724825014e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.117247252455434e-17, 8.725427278302124e-13, 1.582859101620459e-16, 7.268729585009548e-03, 1.967267345514996e-03, 4.271161953536538e+01, 1.284031178687033e+01, 1.300471803627308e+05, 5.797281609743106e+02, 5.540546722205608e-15, 9.447195947673482e-11, 1.713793446855326e-14, 7.869999999999865e-01, 2.129999999055188e-01, 9.827117180583604e+03, 3.682570229707872e+03, 1.145103918597643e+03, 4.624473118886542e+03, 1.390246432761400e+03, 3.956539805832292e+00, 4.708214375676981e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.052797863653578e-05, 1.421847159934467e-03, 5.725971440737894e-04, 6.921760150834865e-03, 2.240981408656159e-04, 2.641621863989169e+01, 2.429346435070244e+01, 1.265067618634906e+05, 7.024979607074187e+03, 2.240842516400640e-03, 1.552094156087027e-01, 6.250493767206397e-02, 7.555821597900869e-01, 2.446264441274553e-02, 1.222918088503205e+04, 4.046220366453311e+03, 4.511547414780179e+03, 2.883605195567068e+03, 2.651884471997092e+03, 2.821525262097643e+00, 5.905636268376578e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.179275632989466e-07, 9.246565312188573e-05, 3.331177375874075e-05, 4.363393197394232e-04, 1.224247901349230e-05, 2.468249765152450e+00, 2.877487566219633e-03, 8.182904916519918e+03, 3.283814110096458e+02, 1.074699333466215e-03, 1.608162213190243e-01, 5.793582157748207e-02, 7.588811439087638e-01, 2.129211386126352e-02, 5.248205195360442e+02, 2.757322518782215e+03, 3.718566044100836e+03, 4.292778854653821e+03, 5.004525049771043e+00, 3.737472180519364e+00, 7.104607173212564e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.179483300840710e-46, 2.798462354352710e-27, 1.383227961333488e-45, 1.092799245968623e-03, 2.957639636484328e-04, 7.463911621970783e+00, -1.903786372258649e-27, 2.064675674204165e+04, 4.946529165148922e+01, 4.450271516659956e-43, 2.015365476321732e-24, 9.961577202632076e-43, 7.869999999999999e-01, 2.130000000000000e-01, 3.822999999999896e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510234e+03, -1.371047683730353e-24, 8.658000000000124e+00, -5.185539582276820e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.195457977375987e-45, 4.153457022581942e-27, 2.701808489288506e-45, 1.092799245968623e-03, 2.957639636484329e-04, 7.463911621970783e+00, 7.204488648523656e-17, 2.064675674204165e+04, 4.946529165157728e+01, 8.609316227711918e-43, 2.991190457744737e-24, 1.945758371369801e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999898e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510233e+03, 5.188448461421170e-14, 8.658000000000118e+00, -5.100530736665724e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.748875499485973e-45, 5.186016783670144e-27, 3.980196172234520e-45, 1.092799245968622e-03, 2.957639636484326e-04, 7.463911621970774e+00, 4.003117057342399e-16, 2.064675674204162e+04, 4.946529165163960e+01, 1.259485695266467e-42, 3.734807855884624e-24, 2.866413386634520e-42, 7.869999999999999e-01, 2.130000000000001e-01, 3.822999999999893e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510232e+03, 2.882920294601785e-13, 8.658000000000120e+00, -5.355557273499010e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.284424500531685e-45, 6.043617299469569e-27, 5.229011740724750e-45, 1.092799245968620e-03, 2.957639636484320e-04, 7.463911621970762e+00, 1.099586763373011e-15, 2.064675674204159e+04, 4.946529165178807e+01, 1.645171415107347e-42, 4.352425051745625e-24, 3.765771485596861e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999886e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510233e+03, 7.918881587509890e-13, 8.658000000000122e+00, -5.695592655943392e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.637467860235041e-45, 6.559482784899088e-27, 6.057467496165540e-45, 1.092799245968620e-03, 2.957639636484321e-04, 7.463911621970763e+00, 1.552684522909334e-15, 2.064675674204160e+04, 4.946529165187629e+01, 1.899422253137775e-42, 4.723935316353449e-24, 4.362399532273445e-42, 7.870000000000000e-01, 2.130000000000001e-01, 3.822999999999886e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510234e+03, 1.118195061021057e-12, 8.658000000000124e+00, -5.695592655943392e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.921869230582613e-45, 6.954146850471168e-27, 6.727310846613210e-45, 1.092799245968621e-03, 2.957639636484325e-04, 7.463911621970775e+00, 1.341068427267278e-15, 2.064675674204164e+04, 4.946529165184170e+01, 2.104239267140330e-42, 5.008160091170084e-24, 4.844799862203254e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999892e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510235e+03, 9.657957361819531e-13, 8.658000000000122e+00, -5.383893555369376e-16
