"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.209030880974991e-48, 1.718848244139504e-28, 9.760546798194861e-48, 1.430081092747679e-03, 3.710285958514128e-04, 9.017633547202879e+00, 2.157037738375180e-15, 2.323908694024879e+04, 5.040000173390266e+01, 2.336909799340865e-45, 9.543273544191689e-26, 5.419185105703719e-45, 7.939999999999999e-01, 2.060000000000000e-01, 4.631999999999758e+02, 8.892999999999607e+02, 8.893000000002096e+02, 5.006709810226394e+03, 1.197615976433356e-12, 8.344000000000200e+00, -1.072691359628054e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.352372890238897e-48, 1.751683469949360e-28, 1.010243432201647e-47, 1.430081092747681e-03, 3.710285958514135e-04, 9.017633547202902e+00, 4.488729056643065e-15, 2.323908694024886e+04, 5.040000173347572e+01, 2.416495185045713e-45, 9.725579075152390e-26, 5.609005595808077e-45, 7.939999999999999e-01, 2.060000000000000e-01, 4.631999999999676e+02, 8.892999999999435e+02, 8.893000000003886e+02, 5.006709810226398e+03, 2.492201938092068e-12, 8.344000000000289e+00, -1.432773201005546e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.497498916522352e-48, 1.784336804821331e-28, 1.044912413688266e-47, 1.430081092747688e-03, 3.710285958514153e-04, 9.017633547202941e+00, 3.918768335969621e-15, 2.323908694024895e+04, 5.040000173398963e+01, 2.497071080673876e-45, 9.906874723488839e-26, 5.801492381627211e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.631999999999594e+02, 8.892999999999236e+02, 8.893000000005034e+02, 5.006709810226396e+03, 2.175752182543432e-12, 8.344000000000381e+00, -1.797891152052654e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.807108166742004e-38, 1.968666338629933e-24, 8.376185100515264e-38, 2.830851968255943e-03, 7.344527776583427e-04, 1.752607651826510e+01, 2.424313288978614e-01, 4.554444258608681e+04, 9.977106978998319e+01, 1.067821248970321e-35, 5.521733705613681e-22, 2.349360208300309e-35, 7.940000000000000e-01, 2.060000000000000e-01, 1.374341234802797e+03, 1.332962168633943e+03, 8.893102836513714e+02, 4.915730285987298e+03, 6.799736521139721e+01, 6.692165932701588e+00, 4.036181562382489e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.800301695317007e-36, 2.558766738414509e-23, 1.957096851355466e-35, 3.136712667809511e-03, 8.138070649480594e-04, 1.931657527454327e+01, 4.323160979631057e-01, 5.032502557461119e+04, 1.105592917156601e+02, 2.227631372739444e-33, 6.477038241822475e-21, 4.954023732946549e-33, 7.939999999999999e-01, 2.060000000000000e-01, 1.663119768032935e+03, 1.455758029553069e+03, 8.893296088603935e+02, 4.889628854241863e+03, 1.094327144801622e+02, 6.370683934725793e+00, 5.315415282594497e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.587258080927693e-33, 3.073700955314909e-22, 3.570484862976351e-33, 3.512499867109310e-03, 9.113034919704253e-04, 2.149498112783771e+01, 7.022179667995756e-01, 5.617338220241775e+04, 1.238251103845041e+02, 3.587994203381327e-31, 6.948095803142385e-20, 8.071074984940342e-31, 7.940000000000000e-01, 2.060000000000000e-01, 2.043092478643608e+03, 1.597026471897359e+03, 8.893716636153063e+02, 4.858936843049286e+03, 1.587362524507995e+02, 6.045926268787858e+00, 6.998621782525573e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.032995115459277e-31, 5.593713486875950e-21, 1.383750296554136e-30, 4.029209498949396e-03, 1.045361658417602e-03, 2.443949113767835e+01, 1.152509589451759e+00, 6.415530862913618e+04, 1.421031562081060e+02, 1.188867970981329e-28, 1.102302699757257e-18, 2.726831989625921e-28, 7.940000000000000e-01, 2.060000000000000e-01, 2.625155898915513e+03, 1.788857133000984e+03, 8.894836756052258e+02, 4.816070241166758e+03, 2.271146770261770e+02, 5.665436432483213e+00, 9.577051509226760e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.709230826310742e-29, 4.482196304518658e-20, 8.651935989994770e-29, 4.383004588484735e-03, 1.137152323964553e-03, 2.638294819802777e+01, 1.624392007630689e+00, 6.953867133196248e+04, 1.547029683192847e+02, 6.719430054507201e-27, 8.119690029843576e-18, 1.567335154999410e-26, 7.940000000000000e-01, 2.060000000000000e-01, 3.105623417147295e+03, 1.945437458951812e+03, 8.896843102038773e+02, 4.779383741525144e+03, 2.942655495837976e+02, 5.395490093782050e+00, 1.170543080360752e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.416111511141649e-28, 2.239704994820154e-19, 1.997731257724942e-27, 4.647513857035421e-03, 1.205778154344202e-03, 2.778328782572708e+01, 2.117422549550553e+00, 7.351125911430226e+04, 1.642448602881146e+02, 1.437842413257282e-25, 3.826402288602470e-17, 3.413004602950052e-25, 7.940000000000000e-01, 2.060000000000000e-01, 3.517034985150567e+03, 2.077764881395011e+03, 8.900030454495673e+02, 4.746608877826779e+03, 3.617490030283790e+02, 5.190257104911119e+00, 1.352790543421193e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.415047615655807e-27, 7.933656943319283e-19, 2.267443746847951e-26, 4.854382861767669e-03, 1.259449457838966e-03, 2.883618235713176e+01, 2.620676346681496e+00, 7.658118126968316e+04, 1.718509462888277e+02, 1.539958429259239e-24, 1.297656940619159e-16, 3.708711047858503e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.875777493664092e+03, 2.192124505700753e+03, 8.904406405225695e+02, 4.716547796814140e+03, 4.286470759554804e+02, 5.027172685250677e+00, 1.511706619568106e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.650867509266837e-26, 1.854348248539635e-18, 1.140383289436790e-25, 4.913005600318436e-03, 1.274658883709819e-03, 2.904851904651638e+01, 3.043893833518360e+00, 7.737488383000730e+04, 1.742716538188757e+02, 7.516353741014503e-24, 2.996846796276886e-16, 1.842994707260507e-23, 7.939999999999999e-01, 2.059999999999997e-01, 4.053693240441597e+03, 2.265395471374453e+03, 8.909459729946428e+02, 4.694585351467762e+03, 4.919293606457379e+02, 4.928815660342473e+00, 1.590519895641195e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.422813974317233e-25, 5.364598238070155e-18, 8.468195178949132e-25, 5.221528278524202e-03, 1.354703810297206e-03, 3.064843075490718e+01, 3.743520166662374e+00, 8.201134753071007e+04, 1.857673898106913e+02, 5.204825389504565e-23, 8.157556128819038e-16, 1.287697128777399e-22, 7.940000000000000e-01, 2.059999999999992e-01, 4.530710924460085e+03, 2.382369528151807e+03, 8.917049107210695e+02, 4.660484961746532e+03, 5.692500076184635e+02, 4.780664772484379e+00, 1.801829614444836e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.994038366961879e-25, 9.624514982435869e-18, 2.529311681332863e-24, 5.283053369043036e-03, 1.370666239323499e-03, 3.087598954895379e+01, 4.282491032071719e+00, 8.288610878146924e+04, 1.885023212666902e+02, 1.502022771502896e-22, 1.446486408945423e-15, 3.801349966945477e-22, 7.940000000000000e-01, 2.059999999999986e-01, 4.675671811765360e+03, 2.429961701014930e+03, 8.924458830117330e+02, 4.640410381905724e+03, 6.436236096704187e+02, 4.723244390047295e+00, 1.866044517498235e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.283131802920024e-24, 1.510843670061666e-17, 5.898487361324478e-24, 5.298790072233531e-03, 1.374749061561833e-03, 3.086641873313105e+01, 4.640156203744254e+00, 8.306472815307463e+04, 1.896199248212347e+02, 3.421170921674899e-22, 2.263931685678777e-15, 8.838619573614290e-22, 7.940000000000000e-01, 2.059999999999977e-01, 4.757873911338243e+03, 2.465338858425229e+03, 8.931972085475048e+02, 4.625194835049492e+03, 6.953066597371254e+02, 4.681558591602140e+00, 1.902458476828811e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.979427458351724e-24, 2.581013482714422e-17, 1.557942840411761e-23, 5.475701703913211e-03, 1.420648049126072e-03, 3.173464220681122e+01, 5.193282621630199e+00, 8.570667483933773e+04, 1.967017334530620e+02, 8.670423734986056e-22, 3.742579154395318e-15, 2.259083277679117e-21, 7.940000000000000e-01, 2.059999999999962e-01, 5.048075813294544e+03, 2.531200185926622e+03, 8.941773595679470e+02, 4.601657883262861e+03, 7.530480337574894e+02, 4.606126722509274e+00, 2.031012373996890e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.260976450962678e-24, 3.245207629856607e-17, 2.492024424366154e-23, 5.364888587454569e-03, 1.391898046619163e-03, 3.104404160175950e+01, 5.366731023415008e+00, 8.397039407080215e+04, 1.933224778722635e+02, 1.370618454082973e-21, 4.802886054580096e-15, 3.688179839510007e-21, 7.940000000000000e-01, 2.059999999999952e-01, 4.947730465754777e+03, 2.532128444280662e+03, 8.949772515120280e+02, 4.594497840912670e+03, 7.942726793163998e+02, 4.605064494346177e+00, 1.986561302511959e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.318466303888077e-23, 3.941386830261855e-17, 3.648145874103417e-23, 5.337719507009220e-03, 1.384849141616962e-03, 3.083273267032294e+01, 5.592735484445675e+00, 8.353317832128343e+04, 1.929053327018225e+02, 1.961253759985790e-21, 5.862917935493735e-15, 5.426714199265080e-21, 7.940000000000002e-01, 2.059999999999941e-01, 4.934643540911800e+03, 2.538285358426770e+03, 8.957272330260289e+02, 4.586451144180389e+03, 8.319343061805058e+02, 4.598139736029251e+00, 1.980764044881430e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.885993714955971e-23, 4.850143641653993e-17, 5.322107652520445e-23, 5.387159613656376e-03, 1.397676171805006e-03, 3.103980870114291e+01, 5.893168512771081e+00, 8.426472442302655e+04, 1.953146453728487e+02, 2.779719030189773e-21, 7.148505571862030e-15, 7.844121539278333e-21, 7.939999999999999e-01, 2.059999999999928e-01, 5.022522015893846e+03, 2.559778648958297e+03, 8.965493345189552e+02, 4.574879876629456e+03, 8.685793877869501e+02, 4.574188673238495e+00, 2.019692530049769e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.544646788012355e-23, 5.750558743626770e-17, 7.337489910019325e-23, 5.376403023678923e-03, 1.394885419241577e-03, 3.092139797183040e+01, 6.098732337544342e+00, 8.407788685782626e+04, 1.955590797951184e+02, 3.757994965748071e-21, 8.492562076038910e-15, 1.083617980812904e-20, 7.940000000000000e-01, 2.059999999999915e-01, 5.031078934327212e+03, 2.569269852326774e+03, 8.973874831894615e+02, 4.566545677751919e+03, 9.006753129709930e+02, 4.563689111524466e+00, 2.023483081403647e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.064743041351993e-23, 6.371864628827462e-17, 9.098309657705223e-23, 5.321160796813772e-03, 1.380553053077565e-03, 3.057429504699092e+01, 6.211586126258301e+00, 8.322165043497842e+04, 1.941073485811732e+02, 4.573073559984445e-21, 9.507813630286105e-15, 1.357609390895235e-20, 7.940000000000000e-01, 2.059999999999905e-01, 4.971725941290673e+03, 2.565317976271436e+03, 8.981307211187258e+02, 4.562160625149098e+03, 9.268653161547562e+02, 4.568028570199982e+00, 1.997190839650573e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.422809303014457e-23, 7.968912698489683e-17, 1.317224995472364e-22, 5.433607601934610e-03, 1.409726909317968e-03, 3.112063144638755e+01, 6.559930780149152e+00, 8.490915952543568e+04, 1.989940047544913e+02, 6.462944776032689e-21, 1.164478031197541e-14, 1.924829179848537e-20, 7.940000000000000e-01, 2.059999999999883e-01, 5.147919863204193e+03, 2.601260895541913e+03, 8.991533803913062e+02, 4.547582964885781e+03, 9.585868949358683e+02, 4.528714109890932e+00, 2.075241380210855e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.131174157130520e-23, 9.742606035343764e-17, 1.857756066959733e-22, 5.480927164584875e-03, 1.422003773179354e-03, 3.132720360839415e+01, 6.809383286833737e+00, 8.561868592605258e+04, 2.017461721070608e+02, 8.881986814598267e-21, 1.411372375470865e-14, 2.691256922181247e-20, 7.940000000000000e-01, 2.059999999999859e-01, 5.222671960856741e+03, 2.616249293118494e+03, 9.004671636639063e+02, 4.538246708656799e+03, 9.864481259085453e+02, 4.512519372522471e+00, 2.108355131051023e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.805815113861445e-23, 1.017613097217393e-16, 2.123354134178741e-22, 5.332479593701971e-03, 1.383489667887311e-03, 3.047240858238040e+01, 6.774168804856846e+00, 8.333423552868766e+04, 1.967757320324971e+02, 1.013377942746986e-20, 1.515214048160440e-14, 3.161649572047377e-20, 7.940000000000000e-01, 2.059999999999848e-01, 5.046739560006220e+03, 2.598496268758799e+03, 9.011201243985536e+02, 4.537306142340633e+03, 1.008665844199187e+03, 4.531663181716782e+00, 2.030420439324306e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.009443845848583e-23, 1.124033364247606e-16, 2.557040525066100e-22, 5.326900555778906e-03, 1.382042209685599e-03, 3.039781110771684e+01, 6.919461764707275e+00, 8.323631387390259e+04, 1.972485401571554e+02, 1.193845904764385e-20, 1.675425478413309e-14, 3.811391175117613e-20, 7.939999999999999e-01, 2.059999999999832e-01, 5.052193760761163e+03, 2.604028992861909e+03, 9.020173292938142e+02, 4.530939101790307e+03, 1.031378863496398e+03, 4.525651726070635e+00, 2.032836546035731e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.499648013791805e-23, 1.252095900594719e-16, 3.099524407001887e-22, 5.323584461808251e-03, 1.381181862887154e-03, 3.034329424892369e+01, 7.033008256900581e+00, 8.317369886054788e+04, 1.979199846660140e+02, 1.416849977127755e-20, 1.867471347931844e-14, 4.622867161806179e-20, 7.940000000000000e-01, 2.059999999999813e-01, 5.059847547642858e+03, 2.609598472273048e+03, 9.030660551020520e+02, 4.525630391794693e+03, 1.048956505910735e+03, 4.519614573911791e+00, 2.036227027369945e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.052059373422212e-22, 1.329419828481302e-16, 3.528633470921675e-22, 5.255469601315691e-03, 1.363509745429379e-03, 2.994607814579818e+01, 7.028340579857463e+00, 8.212380496843198e+04, 1.960329860002300e+02, 1.589458613342778e-20, 2.008496716544413e-14, 5.331083972420665e-20, 7.940000000000000e-01, 2.059999999999799e-01, 4.980799887788685e+03, 2.602123899816861e+03, 9.039277417148353e+02, 4.524274299257901e+03, 1.061846579611033e+03, 4.527667098162871e+00, 2.001210424557324e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.104976113857511e-22, 1.364330995944391e-16, 3.840578492605670e-22, 5.155602425358164e-03, 1.337599621692284e-03, 2.938318903424149e+01, 6.961771976582428e+00, 8.059178617177860e+04, 1.928429681255683e+02, 1.701743001142905e-20, 2.101168246511153e-14, 5.914768191065579e-20, 7.940000000000000e-01, 2.059999999999790e-01, 4.857611526986671e+03, 2.586924581248290e+03, 9.046549730856264e+02, 4.525223275254195e+03, 1.072163152499572e+03, 4.544164870905496e+00, 1.946640334698882e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.217117263176193e-22, 1.452191808353325e-16, 4.323885629299975e-22, 5.162626399142737e-03, 1.339421962497844e-03, 2.939416441723809e+01, 7.057017637530603e+00, 8.069062497935021e+04, 1.936540265252407e+02, 1.871898201121755e-20, 2.233437414770134e-14, 6.650036094485286e-20, 7.940000000000002e-01, 2.059999999999777e-01, 4.875188664599590e+03, 2.592752941702122e+03, 9.053981543420102e+02, 4.520754504173016e+03, 1.085352991091847e+03, 4.537798499144581e+00, 1.954426670784097e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.445499941760330e-22, 1.637187238394673e-16, 5.228263044072115e-22, 5.202706549625161e-03, 1.349820590960521e-03, 2.958904694132024e+01, 7.182727135180793e+00, 8.129644361493272e+04, 1.961570541641698e+02, 2.206019007242282e-20, 2.498558500054218e-14, 7.979002500712525e-20, 7.939999999999999e-01, 2.059999999999750e-01, 4.933661887821761e+03, 2.603637144746069e+03, 9.067399465705107e+02, 4.515669497658083e+03, 1.096176632476886e+03, 4.525963209443749e+00, 1.980329191320716e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.601078766186980e-22, 1.747367227612848e-16, 5.882898026020559e-22, 5.193837824139375e-03, 1.347519636993164e-03, 2.952031909664541e+01, 7.239178286820802e+00, 8.115607228629368e+04, 1.964562694616895e+02, 2.447624634030830e-20, 2.671260878182111e-14, 8.993390226685250e-20, 7.940000000000002e-01, 2.059999999999733e-01, 4.927042198032262e+03, 2.604583610839711e+03, 9.075901894306232e+02, 4.512873554464582e+03, 1.106678289611045e+03, 4.524919738618312e+00, 1.977396795238033e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.682220011029431e-22, 1.805876562686213e-16, 6.413931660447730e-22, 5.094694501565907e-03, 1.321797314008103e-03, 2.896407142259856e+01, 7.201674477452022e+00, 7.964853792622412e+04, 1.934352504186467e+02, 2.621713016053921e-20, 2.814429776568819e-14, 9.996010039130345e-20, 7.940000000000000e-01, 2.059999999999719e-01, 4.791366608845764e+03, 2.582151153296684e+03, 9.085859130761505e+02, 4.514004265118300e+03, 1.122369463633075e+03, 4.549285075766562e+00, 1.917295101820717e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.788199185898550e-22, 1.883994290388873e-16, 7.000643499749661e-22, 5.082729602372059e-03, 1.318693070640421e-03, 2.888636144158344e+01, 7.222363229827171e+00, 7.946124693175474e+04, 1.935638705095440e+02, 2.793440266703994e-20, 2.943086852132854e-14, 1.093607445929669e-19, 7.940000000000000e-01, 2.059999999999705e-01, 4.780350335746884e+03, 2.582278777659954e+03, 9.093825900710149e+02, 4.512490881654094e+03, 1.128243454423882e+03, 4.549126347649694e+00, 1.912415103345235e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.846307348810046e-22, 1.926488981030683e-16, 7.466999824786564e-22, 5.020708959371969e-03, 1.302602072582459e-03, 2.854262028992061e+01, 7.166296426202480e+00, 7.851342427352688e+04, 1.917520933713514e+02, 2.919842689185775e-20, 3.046645928525801e-14, 1.180868659955576e-19, 7.940000000000000e-01, 2.059999999999695e-01, 4.700237526495514e+03, 2.570367167202978e+03, 9.101426916261232e+02, 4.513872581260281e+03, 1.133313922087315e+03, 4.562176803796999e+00, 1.876926659703341e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.969625361170264e-22, 2.020139618419048e-16, 8.122419578023883e-22, 5.041393678784255e-03, 1.307968637064731e-03, 2.863929628759061e+01, 7.254822585117799e+00, 7.882926539196582e+04, 1.930920463634369e+02, 3.102083741943208e-20, 3.181641742787939e-14, 1.279249659095499e-19, 7.940000000000000e-01, 2.059999999999682e-01, 4.727226725354559e+03, 2.574519740457547e+03, 9.108983879658721e+02, 4.510578364082579e+03, 1.142606489317583e+03, 4.557593131027947e+00, 1.888882359067768e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.232552278824679e-22, 2.213211436970481e-16, 9.340569488375509e-22, 5.078617669915489e-03, 1.317626246854427e-03, 2.882772427613284e+01, 7.353983414842379e+00, 7.939684752795457e+04, 1.954848019130149e+02, 3.490411416255110e-20, 3.460173604649007e-14, 1.460321027452647e-19, 7.940000000000000e-01, 2.059999999999654e-01, 4.776598217609771e+03, 2.582341051666633e+03, 9.122149750349897e+02, 4.506977008889579e+03, 1.149734674057875e+03, 4.548989948735786e+00, 1.910752986708819e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.336095087574050e-22, 2.287387758492369e-16, 1.001831768152505e-21, 5.036088235549354e-03, 1.306592161867739e-03, 2.858939751658250e+01, 7.329317955338211e+00, 7.874826897286507e+04, 1.944761338123254e+02, 3.683135427295509e-20, 3.606342453300612e-14, 1.579508512773939e-19, 7.940000000000000e-01, 2.059999999999639e-01, 4.720290272300971e+03, 2.573450280468086e+03, 9.130760134755136e+02, 4.507463047992112e+03, 1.155555300929657e+03, 4.558715258071758e+00, 1.885809642912047e-01
