"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.939884345118423e-44, 2.519918688358038e-26, 4.643357167364678e-44, 1.571174380178017e-03, 4.934437278088646e-04, 1.217253605389566e+01, 2.718411109358310e-15, 3.676736331220021e+04, 7.713881474047551e+01, 9.395850678699701e-42, 1.220525325535917e-23, 2.249015035469301e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.710000000003213e+02, 9.604000000005451e+02, 9.603999999969728e+02, 5.895780922780227e+03, 1.316665343020223e-12, 9.474999999997339e+00, 8.953440102208589e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.091480993153478e-44, 2.630699169961743e-26, 5.020848687274748e-44, 1.571174380178015e-03, 4.934437278088641e-04, 1.217253605389563e+01, 4.957193584334683e-15, 3.676736331220002e+04, 7.713881474110012e+01, 1.013011067307160e-41, 1.274181970886047e-23, 2.431853458928713e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.709999999999410e+02, 9.603999999999066e+02, 9.604000000005798e+02, 5.895780922780217e+03, 2.401022041392551e-12, 9.475000000000472e+00, -1.644315432783531e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.198112335830917e-44, 2.706373300603551e-26, 5.287323415013099e-44, 1.571174380178018e-03, 4.934437278088649e-04, 1.217253605389564e+01, 6.458413632376395e-15, 3.676736331220006e+04, 7.713881474093465e+01, 1.064658072758162e-41, 1.310834817409605e-23, 2.560920779760346e-41, 7.610000000000000e-01, 2.389999999999999e-01, 5.709999999999702e+02, 9.603999999999539e+02, 9.604000000003497e+02, 5.895780922780214e+03, 3.128139585423720e-12, 9.475000000000232e+00, -8.300783109620136e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.280689223200432e-44, 2.763910397062945e-26, 5.494149155072171e-44, 1.571174380178025e-03, 4.934437278088672e-04, 1.217253605389569e+01, 5.374667679245740e-15, 3.676736331220019e+04, 7.713881474085977e+01, 1.104654276923019e-41, 1.338702971930193e-23, 2.661097049288812e-41, 7.610000000000000e-01, 2.389999999999999e-01, 5.709999999999919e+02, 9.603999999999860e+02, 9.604000000001920e+02, 5.895780922780210e+03, 2.603226068033624e-12, 9.475000000000069e+00, -2.249448857950495e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.357796818173731e-44, 2.816709486391382e-26, 5.687705941283782e-44, 1.571174380178033e-03, 4.934437278088697e-04, 1.217253605389575e+01, 3.781201550067936e-15, 3.676736331220034e+04, 7.713881474077124e+01, 1.142001423436459e-41, 1.364276267603699e-23, 2.754846486757572e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.710000000000041e+02, 9.604000000000019e+02, 9.604000000000668e+02, 5.895780922780208e+03, 1.831429035442676e-12, 9.474999999999987e+00, 1.140565618115744e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.435832253372556e-44, 2.869216094831494e-26, 5.884042387975690e-44, 1.571174380178033e-03, 4.934437278088700e-04, 1.217253605389573e+01, -1.030383345600911e-15, 3.676736331220020e+04, 7.713881474067736e+01, 1.179797970360535e-41, 1.389707899844543e-23, 2.849942255768017e-41, 7.609999999999999e-01, 2.390000000000000e-01, 5.710000000000284e+02, 9.604000000000424e+02, 9.603999999998096e+02, 5.895780922780194e+03, -4.990672810699997e-13, 9.474999999999767e+00, 7.920594570248221e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.129730272230179e-35, 1.398807825047389e-22, 6.954525988848953e-35, 3.115857132004774e-03, 9.785674829817883e-04, 2.379724137679434e+01, 2.557561463491528e-01, 7.234407670020698e+04, 1.529859299887723e+02, 7.643883003181023e-33, 3.416372156242472e-20, 1.698535604586232e-32, 7.609999999999999e-01, 2.390000000000000e-01, 1.703086422782515e+03, 1.444440252346652e+03, 9.604172723763144e+02, 5.812108810036656e+03, 6.246449022727754e+01, 7.616807536873170e+00, 3.154911422657331e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.835268581976823e-33, 1.655672719045185e-21, 1.315312078517120e-32, 3.461671382066381e-03, 1.087174060859218e-03, 2.632680817084377e+01, 4.596946372271170e-01, 8.019241702053505e+04, 1.699840639394039e+02, 1.282802120932001e-30, 3.639764726717854e-19, 2.891529499123133e-30, 7.610000000000001e-01, 2.390000000000000e-01, 2.072890612851416e+03, 1.582453579488144e+03, 9.604502206555779e+02, 5.787580277493807e+03, 1.010574316043289e+02, 7.247057233006868e+00, 4.185485979436602e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.023111986017599e-31, 1.859055778066905e-20, 2.064998623113676e-30, 3.890026949626209e-03, 1.221703601787995e-03, 2.943497894152972e+01, 7.527475525524034e-01, 8.987730563124422e+04, 1.910658805145480e+02, 1.765177545111660e-28, 3.636842277519072e-18, 4.039725103551040e-28, 7.609999999999999e-01, 2.390000000000000e-01, 2.567709620936585e+03, 1.744350404341046e+03, 9.605238337806819e+02, 5.758319740344350e+03, 1.472588480517913e+02, 6.868862670578824e+00, 5.564453264388992e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.250988532852960e-28, 3.330294479570762e-19, 7.639234848506671e-28, 4.493812112294315e-03, 1.411328639735008e-03, 3.375592045587434e+01, 1.255652809911707e+00, 1.034412299313805e+05, 2.208766594007800e+02, 5.505353164927942e-26, 5.639653006452547e-17, 1.293658385006559e-25, 7.610000000000000e-01, 2.390000000000000e-01, 3.352510739593866e+03, 1.971495087524488e+03, 9.607310507637542e+02, 5.716361704718723e+03, 2.126372363741199e+02, 6.416320740064200e+00, 7.751546019799388e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.207357960759205e-26, 2.835886619881358e-18, 5.310646152216262e-26, 4.925869142949746e-03, 1.547020663817329e-03, 3.675964625129554e+01, 1.802441314608546e+00, 1.130230394581901e+05, 2.424392327882354e+02, 3.410158409388530e-24, 4.381175494315665e-16, 8.204443935789316e-24, 7.610000000000000e-01, 2.389999999999995e-01, 4.038372698348651e+03, 2.166526266141379e+03, 9.611296044988701e+02, 5.679016227476202e+03, 2.784600647340212e+02, 6.083822529718339e+00, 9.662913990031900e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.946384286053720e-25, 1.566607121154044e-17, 1.466544509818550e-24, 5.263995445355048e-03, 1.653212761418981e-03, 3.904314650767576e+01, 2.396131536848474e+00, 1.204355082685542e+05, 2.596794583742921e+02, 8.596509037027985e-23, 2.264796828899644e-15, 2.120139319187123e-22, 7.610000000000001e-01, 2.389999999999977e-01, 4.661347237811708e+03, 2.340110596428241e+03, 9.618128437770713e+02, 5.644350342012359e+03, 3.464015344372510e+02, 5.822051791235862e+00, 1.139902657916262e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.268696969415012e-24, 6.301568038557069e-17, 2.081800817513488e-23, 5.541726306631981e-03, 1.740437039796315e-03, 4.086182686950624e+01, 3.027753882747596e+00, 1.264570967179651e+05, 2.743213794660353e+02, 1.135472602859219e-21, 8.653428574419116e-15, 2.858766987882162e-21, 7.609999999999999e-01, 2.389999999999913e-01, 5.239927383432104e+03, 2.498737457923838e+03, 9.628320726692983e+02, 5.611220859189805e+03, 4.157767051782217e+02, 5.605959743944244e+00, 1.301142036254006e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.015701521014000e-23, 1.664030550780567e-16, 1.293200331788431e-22, 5.638491424785292e-03, 1.770827136036213e-03, 4.138773920289863e+01, 3.581678507340625e+00, 1.284298332812868e+05, 2.802992191440744e+02, 6.769450496480979e-21, 2.245861798383832e-14, 1.745370132452529e-20, 7.609999999999999e-01, 2.389999999999776e-01, 5.566777157018052e+03, 2.609043644745157e+03, 9.640942569820778e+02, 5.585903597362515e+03, 4.834018780457763e+02, 5.466846751374201e+00, 1.392228905898177e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.920339471083502e-22, 5.724774379355848e-16, 1.287491434894305e-21, 6.050767917330326e-03, 1.900306875481619e-03, 4.410011668606657e+01, 4.510542707943224e+00, 1.374220271646690e+05, 3.028908921227220e+02, 6.188269635611162e-20, 7.200000664728793e-14, 1.619267166318383e-19, 7.610000000000000e-01, 2.389999999999280e-01, 6.372177772333210e+03, 2.783029563712614e+03, 9.661650599108822e+02, 5.546434643770610e+03, 5.672871687763006e+02, 5.263549969564825e+00, 1.616678872785659e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.803518875915916e-21, 1.183597918310359e-15, 4.852573917580046e-21, 6.148311533447170e-03, 1.930941467139255e-03, 4.460976846802699e+01, 5.259133189894888e+00, 1.394373976491372e+05, 3.099966062611977e+02, 2.232284192343952e-19, 1.464984347221551e-13, 6.006216066296124e-19, 7.610000000000001e-01, 2.389999999998535e-01, 6.674894333647841e+03, 2.868989521173028e+03, 9.683187162385235e+02, 5.521521416000031e+03, 6.509430004868505e+02, 5.169582616434241e+00, 1.701040271164743e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.080685447346261e-21, 2.119702985777289e-15, 1.402234512048412e-20, 6.190205492583874e-03, 1.944098702662198e-03, 4.475004922966399e+01, 5.788787764828665e+00, 1.402265805555337e+05, 3.145653010590348e+02, 6.245998828411458e-19, 2.605881136109409e-13, 1.723853052935436e-18, 7.610000000000000e-01, 2.389999999997394e-01, 6.881305478788337e+03, 2.937691613278249e+03, 9.706745505202153e+02, 5.501398540738811e+03, 7.116512520161584e+02, 5.097268859800509e+00, 1.758563165747910e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.729271157473543e-20, 4.268463887747138e-15, 4.821886935456485e-20, 6.457160915667655e-03, 2.027938842104233e-03, 4.642270488039286e+01, 6.628207913681536e+00, 1.459975221022412e+05, 3.316606831657350e+02, 2.038009224215372e-18, 5.030540606002081e-13, 5.682769882625686e-18, 7.610000000000000e-01, 2.389999999994969e-01, 7.454458324795257e+03, 3.050808260906914e+03, 9.739061201482219e+02, 5.471085338489844e+03, 7.811585134997528e+02, 4.983244866909228e+00, 1.918290058006839e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.087124725073755e-20, 5.904570156902721e-15, 8.970278872008385e-20, 6.322275382974538e-03, 1.985576631440763e-03, 4.536349601060615e+01, 6.921129826048113e+00, 1.429083156093681e+05, 3.276051391121888e+02, 3.715912030829342e-18, 7.107216337813020e-13, 1.079735033368108e-17, 7.610000000000000e-01, 2.389999999992892e-01, 7.338161285536447e+03, 3.067286026482486e+03, 9.765805407479131e+02, 5.460315847208377e+03, 8.330829453911856e+02, 4.967082216409994e+00, 1.885880265768801e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.906720722386328e-20, 7.738460403069970e-15, 1.475593269434498e-19, 6.287639574675791e-03, 1.974698894010019e-03, 4.502090465223860e+01, 7.288956062010850e+00, 1.420790031375218e+05, 3.285392669671068e+02, 5.938658578292527e-18, 9.365944559632142e-13, 1.785926920115415e-17, 7.610000000000000e-01, 2.389999999990634e-01, 7.344366908018082e+03, 3.086790523712893e+03, 9.791252868565095e+02, 5.448930084724229e+03, 8.821904464007498e+02, 4.948119550645688e+00, 1.887609655756881e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.911717718690095e-20, 1.034176129491668e-14, 2.430109239711042e-19, 6.368268809092660e-03, 2.000021347391952e-03, 4.546580510662735e+01, 7.779913874376389e+00, 1.437988521978716e+05, 3.358376772918169e+02, 9.454401760375749e-18, 1.235827283891446e-12, 2.903949545565100e-17, 7.609999999999999e-01, 2.389999999987641e-01, 7.540641026751572e+03, 3.129156696971361e+03, 9.819549413823283e+02, 5.433105718895225e+03, 9.296897847570565e+02, 4.907556949233140e+00, 1.942307552198595e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.196752523751082e-19, 1.326541813937650e-14, 3.763854448634420e-19, 6.368847638294348e-03, 2.000203134746720e-03, 4.536891956712041e+01, 8.128530687982794e+00, 1.437506909882844e+05, 3.391103509411648e+02, 1.429974027167146e-17, 1.585056477621919e-12, 4.497349282134632e-17, 7.609999999999999e-01, 2.389999999984149e-01, 7.602557892808442e+03, 3.154563750720063e+03, 9.849155880955051e+02, 5.421035287919845e+03, 9.712607688023666e+02, 4.883570481612693e+00, 1.959562615420521e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.574832243480520e-19, 1.563545862989619e-14, 5.120739171974735e-19, 6.301741090251669e-03, 1.979127622284165e-03, 4.483122388390281e+01, 8.330475807572872e+00, 1.422257465123075e+05, 3.383966573235432e+02, 1.901771780409363e-17, 1.888142316058849e-12, 6.183818811440802e-17, 7.610000000000000e-01, 2.389999999981118e-01, 7.532740703207752e+03, 3.158878297167118e+03, 9.875438965294810e+02, 5.413831017022559e+03, 1.005990566538775e+03, 4.879478933580964e+00, 1.940105880975490e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.616806711816714e-19, 2.156853594779044e-14, 8.486581957592660e-19, 6.484516475694989e-03, 2.036530141491049e-03, 4.595983178452635e+01, 8.930931504565113e+00, 1.461923206871724e+05, 3.524848701032490e+02, 3.070992132037245e-17, 2.531207364155762e-12, 9.959553490124853e-17, 7.610000000000000e-01, 2.389999999974687e-01, 7.909754249927650e+03, 3.223486267786425e+03, 9.913436810099637e+02, 5.393683880535750e+03, 1.048102645809938e+03, 4.819867309228059e+00, 2.045172448430620e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.040373999528542e-19, 2.852396218230868e-14, 1.336214800155272e-18, 6.563791349427673e-03, 2.061427243747052e-03, 4.640422612867511e+01, 9.387020006865038e+00, 1.479061391739424e+05, 3.620850782871579e+02, 4.684372872256702e-17, 3.307042235982961e-12, 1.549195287883163e-16, 7.609999999999999e-01, 2.389999999966929e-01, 8.079873074192458e+03, 3.253045991050181e+03, 9.959638073429281e+02, 5.380063777773939e+03, 1.088322563124614e+03, 4.793084107664947e+00, 2.092581357422119e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.761949738486996e-19, 3.112665193360090e-14, 1.634351452886518e-18, 6.358173532169765e-03, 1.996850820190389e-03, 4.493176409219495e+01, 9.343662285672735e+00, 1.433237219220261e+05, 3.534161239273756e+02, 5.699504319366926e-17, 3.725501042338934e-12, 1.956130088859349e-16, 7.609999999999999e-01, 2.389999999962744e-01, 7.775860874931383e+03, 3.231889746685106e+03, 9.983622075395799e+02, 5.377813660032610e+03, 1.118328551968672e+03, 4.812097482771101e+00, 2.007858889174639e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.982320514846141e-19, 3.618609758631741e-14, 2.110383530031641e-18, 6.363779930844212e-03, 1.998611568257855e-03, 4.489339323541862e+01, 9.612398655913490e+00, 1.434157993682172e+05, 3.573503746355075e+02, 7.153839323909457e-17, 4.327242702048379e-12, 2.523660283364055e-16, 7.609999999999999e-01, 2.389999999956726e-01, 7.817017367137202e+03, 3.246133347045544e+03, 1.001596181498155e+03, 5.368487380678707e+03, 1.149479626360958e+03, 4.799174314470426e+00, 2.019328427609479e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.554559601368468e-19, 4.240901127532355e-14, 2.732999338191328e-18, 6.371986698625714e-03, 2.001188989407715e-03, 4.488349328536223e+01, 9.836550826092324e+00, 1.435683578954735e+05, 3.620353713917077e+02, 9.022334993074185e-17, 5.064865811393139e-12, 3.263993782052568e-16, 7.609999999999999e-01, 2.389999999949349e-01, 7.859489563975299e+03, 3.259567005198362e+03, 1.005344214458120e+03, 5.360390723591336e+03, 1.174769429489036e+03, 4.787042682639728e+00, 2.031164628119730e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.738898293933647e-19, 4.671151860847870e-14, 3.269327435785668e-18, 6.279526612299886e-03, 1.972150933382555e-03, 4.420899942865087e+01, 9.852000859110632e+00, 1.415040804646364e+05, 3.602041067817705e+02, 1.059045054233447e-16, 5.660851184454647e-12, 3.962015502505649e-16, 7.609999999999998e-01, 2.389999999943389e-01, 7.726488106698191e+03, 3.251589160345956e+03, 1.008410874715223e+03, 5.357577193686179e+03, 1.193939148071747e+03, 4.794125251341403e+00, 1.994099629516330e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.426802155373585e-19, 4.915038600900894e-14, 3.688604877140328e-18, 6.135172007374122e-03, 1.926814861662300e-03, 4.319603460014228e+01, 9.752031750471181e+00, 1.383004763534394e+05, 3.546986638847178e+02, 1.169290189682833e-16, 6.096559918434075e-12, 4.575304992476011e-16, 7.609999999999998e-01, 2.389999999939032e-01, 7.499559775088755e+03, 3.230349108784279e+03, 1.010946573671619e+03, 5.357988706950320e+03, 1.209631311589732e+03, 4.813221911657037e+00, 1.930858981884544e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.084383412289465e-18, 5.432623846301547e-14, 4.346350993442448e-18, 6.154991529930521e-03, 1.933039389766164e-03, 4.327962920267112e+01, 9.941303540080920e+00, 1.387174755302185e+05, 3.588258072597133e+02, 1.340726096436396e-16, 6.716868296132560e-12, 5.373806105054118e-16, 7.609999999999997e-01, 2.389999999932828e-01, 7.553564035751989e+03, 3.243133958238644e+03, 1.013652408544184e+03, 5.351071185569040e+03, 1.229137677478977e+03, 4.801614620853346e+00, 1.945908951163376e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.357366998539805e-18, 6.426745405889183e-14, 5.543140519834787e-18, 6.225171296566321e-03, 1.955080078620817e-03, 4.370829018076049e+01, 1.019608257693507e+01, 1.402516661376933e+05, 3.682707830348508e+02, 1.659321867108378e-16, 7.856415544065921e-12, 6.776247165955121e-16, 7.609999999999995e-01, 2.389999999921432e-01, 7.687168968270792e+03, 3.263289118973107e+03, 1.018432670498811e+03, 5.343147560598913e+03, 1.246426559430968e+03, 4.783432646523959e+00, 1.983142126939031e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.569061114338476e-18, 7.117558642461590e-14, 6.507157206335802e-18, 6.218974340597611e-03, 1.953133859853696e-03, 4.362647226540469e+01, 1.031755176800851e+01, 1.401017614215418e+05, 3.713742342514805e+02, 1.920019994642455e-16, 8.709574650524722e-12, 7.962642009463067e-16, 7.609999999999993e-01, 2.389999999912900e-01, 7.689805375882867e+03, 3.267661154076522e+03, 1.021518043518317e+03, 5.338459941415776e+03, 1.262532447545035e+03, 4.779464296150072e+00, 1.983876844035070e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.652615605339676e-18, 7.435055904698746e-14, 7.205986134364543e-18, 6.055612033726480e-03, 1.901828220767472e-03, 4.249304698354856e+01, 1.023423476595100e+01, 1.365100527640237e+05, 3.651739545217677e+02, 2.076818112948974e-16, 9.343527147979943e-12, 9.055658482924374e-16, 7.609999999999993e-01, 2.389999999906560e-01, 7.399270762108489e+03, 3.229024263539994e+03, 1.024750949451209e+03, 5.340039714298024e+03, 1.286121471044109e+03, 4.814120004631280e+00, 1.902910324763404e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.806167034973700e-18, 7.979485249685454e-14, 8.118719841804071e-18, 6.049566412764307e-03, 1.899929530341582e-03, 4.242713300431903e+01, 1.029368202501971e+01, 1.363644931586532e+05, 3.678536100432788e+02, 2.272052275870329e-16, 1.003772478999183e-11, 1.021287374674798e-15, 7.609999999999993e-01, 2.389999999899618e-01, 7.401158477979421e+03, 3.233075799872452e+03, 1.027511201239366e+03, 5.337084679021386e+03, 1.294884870510998e+03, 4.810390348608117e+00, 1.903436395586627e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.892773534366726e-18, 8.310042297419636e-14, 8.851565184796815e-18, 5.955448586118822e-03, 1.870370843651980e-03, 4.177833091808304e+01, 1.019501182730736e+01, 1.342837555461832e+05, 3.648967496518551e+02, 2.418626638823506e-16, 1.061875037100717e-11, 1.131071993691790e-15, 7.609999999999992e-01, 2.389999999893806e-01, 7.245221632299539e+03, 3.214975201718400e+03, 1.030050254739478e+03, 5.338524775911284e+03, 1.302740488544300e+03, 4.826773232769005e+00, 1.859979736647160e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.073946492348336e-18, 8.949281963058172e-14, 9.899396462476625e-18, 5.993856510873720e-03, 1.882433253654024e-03, 4.200719660747891e+01, 1.036943716183511e+01, 1.351294099525553e+05, 3.701183316145701e+02, 2.633151590822815e-16, 1.136230665771229e-11, 1.256860369326152e-15, 7.609999999999991e-01, 2.389999999886370e-01, 7.312316992381485e+03, 3.223955955218316e+03, 1.032657591705728e+03, 5.333373690260653e+03, 1.316538303151041e+03, 4.818542557669321e+00, 1.878677948521264e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.450485379211789e-18, 1.021079078519054e-13, 1.184066463612133e-17, 6.062479312385167e-03, 1.903984961343427e-03, 4.244157103126252e+01, 1.057818519794780e+01, 1.366410677194449e+05, 3.795366644147629e+02, 3.076001215823516e-16, 1.281721781987058e-11, 1.486313655484164e-15, 7.609999999999990e-01, 2.389999999871820e-01, 7.431454079749336e+03, 3.239395398058051e+03, 1.037292407285994e+03, 5.327529198954691e+03, 1.327839407087584e+03, 4.804462875146069e+00, 1.911879208622514e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.605830317395859e-18, 1.075642121279647e-13, 1.295588719456415e-17, 5.994596923930305e-03, 1.882665788091305e-03, 4.196857134259313e+01, 1.053358950840331e+01, 1.351434935336818e+05, 3.784795812098720e+02, 3.308040384870589e-16, 1.365502409388229e-11, 1.644719449894065e-15, 7.609999999999989e-01, 2.389999999863441e-01, 7.315829046759661e+03, 3.225106005542924e+03, 1.040167207943798e+03, 5.327811560476597e+03, 1.337214447879716e+03, 4.817329771231803e+00, 1.879656691862030e-01
