"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.785628687154478e-44, 2.865788164787191e-26, 6.145721933021153e-44, 1.576705859540880e-03, 4.421236661196577e-04, 1.189709354689812e+01, 5.929438200978539e-17, 3.599154922802526e+04, 8.498841039561695e+01, 1.379823631340567e-41, 1.419529548365178e-23, 3.044200540414794e-41, 7.810000000000000e-01, 2.189999999999999e-01, 5.839000000000190e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465252e+03, 2.937067308364481e-14, 9.260999999999848e+00, 5.415948775071802e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.934624632205369e-41, 7.525580511871311e-25, 8.578792802178829e-41, 2.071736588172625e-03, 5.809350996284314e-04, 1.556705778232817e+01, 5.284645421530228e-02, 4.718205992681548e+04, 1.116720553688721e+02, 1.483268604365809e-38, 2.836981503018065e-22, 3.234019815430026e-38, 7.810000000000000e-01, 2.190000000000000e-01, 8.768065612019886e+02, 1.144886643129467e+03, 1.001800689955090e+03, 5.868444954540358e+03, 1.992197317833538e+01, 8.626834422674413e+00, 8.355587482353533e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.380340076345310e-14, 1.243025848541689e-10, 1.248901934227657e-13, 1.098632654720571e-02, 3.080672748688724e-03, 7.169818293448034e+01, 2.135139455536212e+01, 2.381098046418332e+05, 1.564791999671564e+03, 2.403028517548507e-12, 8.836467617557182e-09, 8.878239750407809e-12, 7.809999999934527e-01, 2.189999911587985e-01, 1.674421673549962e+04, 4.122926224699022e+03, 1.418262256730669e+03, 5.096906653079774e+03, 1.517835745728794e+03, 4.119662282438607e+00, 4.609966389004609e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.809017399412038e-04, 2.850791007029510e-03, 3.421228379755899e-04, 1.062492321173378e-02, 4.162767055170916e-05, 4.418991129946992e+01, 4.088008150588442e+01, 2.332106371593541e+05, 1.122686758620227e+04, 1.288440300781340e-02, 2.030424927784362e-01, 2.436708748123175e-02, 7.567411603201977e-01, 2.964856412321016e-03, 2.116087085447067e+04, 4.364876302162663e+03, 4.878971069156250e+03, 3.147347428758561e+03, 2.911610719085764e+03, 2.890051506275726e+00, 5.869881486806424e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.673265907041012e-06, 1.570463660429573e-04, 1.161561008290537e-05, 5.737043534342935e-04, 1.304487807199717e-06, 3.522446268782005e+00, 1.181792675757587e-02, 1.285858294488511e+04, 4.723940805712425e+02, 1.021271888320530e-02, 2.090205666604054e-01, 1.545977447813781e-02, 7.635707343752012e-01, 1.736205603050324e-03, 7.536349374487185e+02, 2.898569348297834e+03, 4.158198826372874e+03, 4.688193262174900e+03, 1.572904747725267e+01, 3.872599954201717e+00, 4.841937008323128e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.840887226822502e-43, 1.075819071611295e-25, 6.530586191919585e-43, 1.576705859540879e-03, 4.421236661196573e-04, 1.189709354689811e+01, -2.244752064301534e-17, 3.599154922802524e+04, 8.498841039574999e+01, 1.407195204306812e-40, 5.328924794971484e-23, 3.234837864669558e-40, 7.809999999999999e-01, 2.189999999999999e-01, 5.839000000000184e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465255e+03, -1.111907685007271e-14, 9.260999999999852e+00, 5.253794620129532e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.479352320394202e-43, 1.596722668459398e-25, 1.278975715379840e-42, 1.576705859540880e-03, 4.421236661196577e-04, 1.189709354689813e+01, -2.401563339776111e-16, 3.599154922802527e+04, 8.498841039566835e+01, 2.714123332727374e-40, 7.909150565533608e-23, 6.335233852701723e-40, 7.810000000000000e-01, 2.190000000000000e-01, 5.839000000000188e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465257e+03, -1.189582037141223e-13, 9.260999999999854e+00, 5.383517944083347e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.998455024009792e-43, 1.993671900900657e-25, 1.887676512076590e-42, 1.576705859540882e-03, 4.421236661196581e-04, 1.189709354689814e+01, -8.271748813600284e-16, 3.599154922802531e+04, 8.498841039567620e+01, 3.961926909798280e-40, 9.875385095967169e-23, 9.350351221255106e-40, 7.809999999999999e-01, 2.189999999999999e-01, 5.839000000000194e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465254e+03, -4.097299305593351e-13, 9.260999999999850e+00, 5.545672099025617e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.042896013351016e-42, 2.323361163753364e-25, 2.483734216108932e-42, 1.576705859540880e-03, 4.421236661196577e-04, 1.189709354689812e+01, -1.315666749052677e-15, 3.599154922802526e+04, 8.498841039557966e+01, 5.165844862556151e-40, 1.150845643092716e-22, 1.230284273406534e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.839000000000190e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465253e+03, -6.516977943554724e-13, 9.260999999999848e+00, 5.415948775071802e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.202798170959818e-42, 2.521676473138915e-25, 2.879783970677137e-42, 1.576705859540878e-03, 4.421236661196573e-04, 1.189709354689811e+01, -1.337174704205284e-15, 3.599154922802521e+04, 8.498841039605806e+01, 5.957898652023517e-40, 1.249078459120442e-22, 1.426462182206745e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.839000000000183e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465254e+03, -6.623514701013582e-13, 9.260999999999850e+00, 5.221363789141078e-16
