"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.904103359745568e-48, 1.521085135458244e-28, 6.363921828448967e-48, 1.575476529619509e-03, 4.521637916411205e-04, 1.163294388067578e+01, -7.620374346056604e-17, 3.416622727401308e+04, 6.426885214242948e+01, 1.432257649098249e-45, 7.501750283366584e-26, 3.138585163118266e-45, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000126e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671533e+03, -3.758247587678097e-14, 9.421999999999894e+00, 3.781593247926084e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.782559508046120e-45, 4.776566417664576e-27, 1.686016847628618e-44, 2.070125475415960e-03, 5.941286756985317e-04, 1.522361395028225e+01, 4.992634348120784e-02, 4.479252294874649e+04, 8.444734175414196e+01, 2.921102517487146e-42, 1.792834371925996e-24, 6.328288338870881e-42, 7.770000000000000e-01, 2.230000000000000e-01, 8.064012551161245e+02, 1.048914841688857e+03, 9.178004413204513e+02, 5.714024671375298e+03, 1.873933215430030e+01, 8.777942748015240e+00, 8.073117312156706e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.107234671399239e-15, 1.504183854846670e-11, 7.487711502334498e-15, 1.104187674874522e-02, 3.169032822755242e-03, 7.055879165505831e+01, 2.099230673174753e+01, 2.273233617161030e+05, 1.188646329637845e+03, 1.482828849599720e-13, 1.058471201780154e-09, 5.268988207074575e-13, 7.769999999996057e-01, 2.229999989412478e-01, 1.589749948966999e+04, 3.876784224255051e+03, 1.267791333484324e+03, 4.965114388021276e+03, 1.477196558312708e+03, 4.139321059823923e+00, 4.603063719950979e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.143146769583082e-05, 2.769378666160283e-03, 5.079388360230949e-04, 1.060797735833355e-02, 9.857892039119054e-05, 4.310317938642331e+01, 3.985025323151140e+01, 2.206587268812710e+05, 1.073894389903326e+04, 6.495878141250216e-03, 1.967544303477868e-01, 3.608723413465399e-02, 7.536587783334713e-01, 7.003679042837671e-03, 2.024125516767836e+04, 4.209661623326403e+03, 4.674040282566431e+03, 3.062326438049965e+03, 2.831217691386403e+03, 2.881466632371201e+00, 5.904752130748936e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.154224257749375e-06, 1.559503472751493e-04, 2.169774029790239e-05, 5.845092046749703e-04, 4.047334793293686e-06, 3.509789138845357e+00, 1.037116898150081e-02, 1.242498215121770e+04, 4.448835436287475e+02, 4.099808889471352e-03, 2.027017002687713e-01, 2.820236650461054e-02, 7.597354650408252e-01, 5.260659296321538e-03, 7.426565034059849e+02, 2.818820508715453e+03, 3.893000901851673e+03, 4.561966282598902e+03, 1.348027511997692e+01, 3.845957506318771e+00, 6.162885459790489e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.976068510675585e-47, 5.710165246605593e-28, 6.732682029610290e-47, 1.575476529619511e-03, 4.521637916411209e-04, 1.163294388067579e+01, -6.945243707448211e-17, 3.416622727401312e+04, 6.426885214195973e+01, 1.467749718463526e-44, 2.816162801031423e-25, 3.320451837051861e-44, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000132e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671533e+03, -3.425283880294011e-14, 9.421999999999892e+00, 3.951935286120952e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.750507024002383e-47, 8.474984809677595e-28, 1.316479428805570e-46, 1.575476529619511e-03, 4.521637916411209e-04, 1.163294388067579e+01, -1.375564586410534e-16, 3.416622727401308e+04, 6.426885214193858e+01, 2.836058724866527e-44, 4.179727893953349e-25, 6.492667437127523e-44, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000132e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671531e+03, -6.784066049521607e-14, 9.421999999999890e+00, 3.951935286120952e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.405316365966383e-47, 1.058188714253358e-27, 1.940864369772576e-46, 1.575476529619511e-03, 4.521637916411209e-04, 1.163294388067579e+01, 8.626988440844684e-16, 3.416622727401308e+04, 6.426885214198043e+01, 4.145368524108162e-44, 5.218818659097573e-25, 9.572034790499210e-44, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000131e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671532e+03, 4.254693670463745e-13, 9.421999999999892e+00, 3.917866878481978e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.097136266269195e-46, 1.233179121146601e-27, 2.551409412201743e-46, 1.575476529619512e-03, 4.521637916411214e-04, 1.163294388067579e+01, -2.518505749190932e-15, 3.416622727401306e+04, 6.426885214219087e+01, 5.410901799324443e-44, 6.081843550930687e-25, 1.258314596257126e-43, 7.770000000000000e-01, 2.230000000000001e-01, 5.370000000000136e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671527e+03, -1.242087032292352e-12, 9.421999999999883e+00, 4.088208916676847e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.266159679480478e-46, 1.338439681900684e-27, 2.956705508293350e-46, 1.575476529619511e-03, 4.521637916411209e-04, 1.163294388067578e+01, -8.143944333598776e-16, 3.416622727401304e+04, 6.426885214168169e+01, 6.244498426097964e-44, 6.600971917290265e-25, 1.458200193244873e-43, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000131e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671528e+03, -4.016463989301364e-13, 9.421999999999885e+00, 3.917866878481978e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.402256394951633e-46, 1.418969513852037e-27, 3.284529386104296e-46, 1.575476529619509e-03, 4.521637916411203e-04, 1.163294388067577e+01, 1.735422338685017e-16, 3.416622727401302e+04, 6.426885214200941e+01, 6.915705809597530e-44, 6.998132257351403e-25, 1.619877722722653e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000124e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671531e+03, 8.558827324986643e-14, 9.421999999999889e+00, 3.713456432648136e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.512299723375653e-46, 1.481350148134160e-27, 3.550672066262817e-46, 1.575476529619506e-03, 4.521637916411195e-04, 1.163294388067575e+01, 4.957328127865751e-16, 3.416622727401297e+04, 6.426885214222067e+01, 7.458422026424417e-44, 7.305783637273373e-25, 1.751135065244358e-43, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000115e+02, 9.178000000000220e+02, 9.177999999998930e+02, 5.737183147671530e+03, 2.444875491913516e-13, 9.421999999999890e+00, 3.440909171536346e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.589732462510864e-46, 1.523962350211485e-27, 3.738490561730401e-46, 1.575476529619503e-03, 4.521637916411186e-04, 1.163294388067573e+01, 1.160244886205169e-15, 3.416622727401291e+04, 6.426885214166130e+01, 7.840307996649516e-44, 7.515940249521224e-25, 1.843764163954933e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000092e+02, 9.178000000000200e+02, 9.177999999999090e+02, 5.737183147671532e+03, 5.722143488860111e-13, 9.421999999999901e+00, 2.759541018756872e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.649711906739383e-46, 1.556361564588967e-27, 3.884240610093157e-46, 1.575476529619501e-03, 4.521637916411181e-04, 1.163294388067572e+01, 2.126091516542527e-15, 3.416622727401290e+04, 6.426885214214651e+01, 8.136117088625111e-44, 7.675728028634536e-25, 1.915645772756313e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000018e+02, 9.178000000000086e+02, 9.177999999999203e+02, 5.737183147671535e+03, 1.048554565743050e-12, 9.421999999999967e+00, 5.450945222235796e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.705732046043056e-46, 1.586092800949692e-27, 4.020615833089020e-46, 1.575476529619505e-03, 4.521637916411190e-04, 1.163294388067575e+01, 2.628106832458960e-15, 3.416622727401301e+04, 6.426885214231420e+01, 8.412399517595748e-44, 7.822357763943001e-25, 1.982903866593718e-43, 7.769999999999999e-01, 2.229999999999999e-01, 5.369999999999937e+02, 9.177999999999926e+02, 9.177999999999302e+02, 5.737183147671537e+03, 1.296140545688604e-12, 9.422000000000049e+00, -1.873762420143555e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.762440201441330e-46, 1.615659340942343e-27, 4.158924263222834e-46, 1.575476529619510e-03, 4.521637916411206e-04, 1.163294388067579e+01, 1.674034007066425e-15, 3.416622727401313e+04, 6.426885214197411e+01, 8.692075132662487e-44, 7.968175242924006e-25, 2.051115387485062e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.369999999999926e+02, 9.177999999999876e+02, 9.177999999999823e+02, 5.737183147671540e+03, 8.256069824186766e-13, 9.422000000000082e+00, -2.214446496533292e-16
