"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.378789406919845e-42, 5.734084267869843e-25, 1.476856633169828e-41, 9.406417446519886e-04, 2.746576670430871e-04, 7.449524789655867e+00, 6.256891163635423e-18, 2.342885274758976e+04, 5.675506725346672e+01, 5.248738990190767e-39, 4.718248205083927e-22, 1.215220396683923e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.624000000000045e+02, 1.033800000000013e+03, 1.033799999999999e+03, 6.129785563925696e+03, 5.148435935559644e-15, 9.486999999999938e+00, 1.991710999099814e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.880486203212535e-42, 5.986165662268422e-25, 1.596306625312849e-41, 9.406417446519884e-04, 2.746576670430871e-04, 7.449524789655866e+00, -6.832592088374866e-18, 2.342885274758976e+04, 5.675506725346783e+01, 5.661556433748099e-39, 4.925671488575015e-22, 1.313508926237652e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.624000000000044e+02, 1.033800000000013e+03, 1.033799999999999e+03, 6.129785563925697e+03, -5.622147120802850e-15, 9.486999999999941e+00, 1.917021836633571e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.233580267296378e-42, 6.158362425595290e-25, 1.680589649726841e-41, 9.406417446519886e-04, 2.746576670430871e-04, 7.449524789655867e+00, -8.629630763894243e-18, 2.342885274758976e+04, 5.675506725346243e+01, 5.952097234382038e-39, 5.067362302928894e-22, 1.382860580326281e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.624000000000058e+02, 1.033800000000017e+03, 1.033799999999999e+03, 6.129785563925696e+03, -7.100826908043841e-15, 9.486999999999922e+00, 2.564327911341010e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.507122056182692e-42, 6.289288300760099e-25, 1.745987991830462e-41, 9.406417446519885e-04, 2.746576670430871e-04, 7.449524789655867e+00, 8.828178486422860e-17, 2.342885274758976e+04, 5.675506725346084e+01, 6.177179042415486e-39, 5.175093676699740e-22, 1.436673115306780e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.624000000000044e+02, 1.033800000000012e+03, 1.033799999999999e+03, 6.129785563925698e+03, 7.264200411410955e-14, 9.486999999999943e+00, 1.917021836633571e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.762639371854673e-42, 6.409432823235328e-25, 1.807173753911630e-41, 9.406417446519886e-04, 2.746576670430871e-04, 7.449524789655868e+00, 2.135675612882786e-17, 2.342885274758976e+04, 5.675506725346709e+01, 6.387429547939546e-39, 5.273953695324823e-22, 1.487019360431533e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.624000000000045e+02, 1.033800000000013e+03, 1.033799999999999e+03, 6.129785563925697e+03, 1.757324649654843e-14, 9.486999999999941e+00, 1.991710999099814e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.021328679422718e-42, 6.528911804383974e-25, 1.869220511628356e-41, 9.406417446519884e-04, 2.746576670430871e-04, 7.449524789655867e+00, 2.139418414085725e-17, 2.342885274758976e+04, 5.675506725347643e+01, 6.600290103189244e-39, 5.372266078264267e-22, 1.538074069353168e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.624000000000029e+02, 1.033800000000008e+03, 1.033799999999999e+03, 6.129785563925698e+03, 1.760404385534678e-14, 9.486999999999963e+00, 1.269715761926131e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.566748048401991e-33, 1.417734088511576e-21, 3.435478787124880e-33, 1.865453224284348e-03, 5.446930603207530e-04, 1.456453084121180e+01, 1.561363199071570e-01, 4.610115887118653e+04, 1.125595690224129e+02, 6.500634664417060e-31, 5.882357006989183e-19, 1.425423348395542e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.080958444024801e+03, 1.554881233426725e+03, 1.033813617175205e+03, 6.043006988514881e+03, 6.478292247424297e+01, 7.626606201759512e+00, 3.147155785889468e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.101053062245391e-31, 1.443760528197410e-20, 4.647524621967847e-31, 2.072539445559005e-03, 6.051600965068931e-04, 1.611322534183565e+01, 2.806584213215920e-01, 5.110411743310553e+04, 1.250645106897324e+02, 7.846485497115881e-29, 5.391794357493598e-18, 1.735640817409331e-28, 7.740000000000000e-01, 2.260000000000000e-01, 1.315743857322900e+03, 1.703496059596439e+03, 1.033839232117853e+03, 6.017562870180712e+03, 1.048132611267724e+02, 7.256343297161149e+00, 4.175473354276515e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.328944032744350e-29, 1.383049518170552e-19, 5.198759315185422e-29, 2.329072558758712e-03, 6.800651140561612e-04, 1.801632746777208e+01, 4.596098273896663e-01, 5.727829631879671e+04, 1.405684070270366e+02, 7.739572880910291e-27, 4.596165641290815e-17, 1.727657515357975e-26, 7.740000000000000e-01, 2.260000000000000e-01, 1.629948215263222e+03, 1.877860709920336e+03, 1.033895839935823e+03, 5.987206112413876e+03, 1.527380523469795e+02, 6.877580414295742e+00, 5.551631509909350e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.678617743027530e-27, 2.037691601006155e-18, 1.287753875493671e-26, 2.690744909087623e-03, 7.856697021366942e-04, 2.066264531452737e+01, 7.667848467317315e-01, 6.592742203741291e+04, 1.624731197495858e+02, 1.633469645620791e-24, 5.861474619359407e-16, 3.704258609821431e-24, 7.739999999999999e-01, 2.259999999999994e-01, 2.128447878373462e+03, 2.122575169983985e+03, 1.034053374242228e+03, 5.943665421211202e+03, 2.205677206211275e+02, 6.424266245808377e+00, 7.734969708864804e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.949923002312043e-25, 1.511873189032320e-17, 6.785185644321245e-25, 2.949649518311498e-03, 8.612671720134198e-04, 2.250306902381137e+01, 1.100876788174184e+00, 7.203989672959775e+04, 1.782662400725333e+02, 7.740717633112368e-23, 3.967216583009094e-15, 1.780460239801966e-22, 7.739999999999999e-01, 2.259999999999961e-01, 2.564337673074182e+03, 2.332799343067928e+03, 1.034354002276255e+03, 5.904896604258402e+03, 2.888745353497401e+02, 6.091083617913467e+00, 9.644088028759178e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.486143368526588e-24, 7.489892662320072e-17, 1.514601293708653e-23, 3.152347306471076e-03, 9.204528310883788e-04, 2.390283777635076e+01, 1.463757715250560e+00, 7.677049000929848e+04, 1.908081415863374e+02, 1.592551352744052e-21, 1.839003243308695e-14, 3.718820571971941e-21, 7.740000000000000e-01, 2.259999999999816e-01, 2.960493590822782e+03, 2.520012256280423e+03, 1.034866713409314e+03, 5.868895346942712e+03, 3.593983661883445e+02, 5.828673329157835e+00, 1.137917916716883e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.659126093450142e-23, 2.751066400682080e-16, 1.811400978798927e-22, 3.318909012092873e-03, 9.690871275617267e-04, 2.501820475261499e+01, 1.849978315090754e+00, 8.061509956867699e+04, 2.013466459010642e+02, 1.786178402219037e-20, 6.415738986424328e-14, 4.224353100618042e-20, 7.740000000000000e-01, 2.259999999999359e-01, 3.328658617568918e+03, 2.691203243976224e+03, 1.035628874335749e+03, 5.834474644519762e+03, 4.314318984530738e+02, 5.611959093368321e+00, 1.299167527478713e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.197467733087660e-22, 6.832632676723973e-16, 1.007761907991434e-21, 3.377029879839105e-03, 9.860578202107353e-04, 2.534149918161125e+01, 2.188831824869354e+00, 8.187686837528106e+04, 2.054480411371741e+02, 9.620406514036044e-20, 1.566008557802964e-13, 2.309744789177087e-19, 7.739999999999999e-01, 2.259999999998434e-01, 3.536916271433536e+03, 2.810363283435762e+03, 1.036571573069391e+03, 5.808157186782607e+03, 5.016703709265361e+02, 5.472339051998721e+00, 1.390380606354337e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.520538056085070e-21, 2.149176465324269e-15, 8.528094444857819e-21, 3.624276439073437e-03, 1.058251259985702e-03, 2.700472148479655e+01, 2.757142177145695e+00, 8.761755891249806e+04, 2.215021366640117e+02, 7.518456445630500e-19, 4.589778434743945e-13, 1.821258728820217e-18, 7.740000000000000e-01, 2.259999999995410e-01, 4.049728106569994e+03, 2.998314172826830e+03, 1.038114562852438e+03, 5.767124771138079e+03, 5.888149209877439e+02, 5.268348685209501e+00, 1.614982898268479e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.202962017127779e-20, 4.231251203216332e-15, 2.966552095261219e-20, 3.682843552500203e-03, 1.075352251759394e-03, 2.731777755585566e+01, 3.215348168472071e+00, 8.890570117329805e+04, 2.261552475053620e+02, 2.528189394916876e-18, 8.892553768856463e-13, 6.234615424196889e-18, 7.740000000000000e-01, 2.259999999991107e-01, 4.242899008996113e+03, 3.091377284905667e+03, 1.039721791704148e+03, 5.741205002823999e+03, 6.757494438523928e+02, 5.173882638705349e+00, 1.699588253377891e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.209152710461337e-20, 7.282707625419115e-15, 8.044652574461304e-20, 3.708066091739572e-03, 1.082716972516158e-03, 2.740449410003454e+01, 3.539759152230842e+00, 8.941168753218991e+04, 2.288897494731308e+02, 6.698597426379218e-18, 1.520149739140702e-12, 1.679193665534686e-17, 7.740000000000000e-01, 2.259999999984799e-01, 4.374855638911105e+03, 3.165839166090931e+03, 1.041480769699888e+03, 5.720253606233847e+03, 7.388685951229517e+02, 5.101122662502515e+00, 1.757382866297242e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.004504722332318e-19, 1.388995195085078e-14, 2.536751433006677e-19, 3.868296726063863e-03, 1.129502661601657e-03, 2.843097779746866e+01, 4.054011424238817e+00, 9.309874758252389e+04, 2.404832215059079e+02, 2.009894044183978e-17, 2.779213584501277e-12, 5.075736811806180e-17, 7.740000000000000e-01, 2.259999999972208e-01, 4.740441073204425e+03, 3.288300960855147e+03, 1.043896018827776e+03, 5.688699283840161e+03, 8.111592942751519e+02, 4.986546754116518e+00, 1.917502662305571e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.752457963418775e-19, 1.874845205931488e-14, 4.542655868921094e-19, 3.787444972230426e-03, 1.105894785154477e-03, 2.778177809592261e+01, 4.233666320813740e+00, 9.112734996494466e+04, 2.368454378487833e+02, 3.581312662312678e-17, 3.831422502585961e-12, 9.283344492987696e-17, 7.739999999999999e-01, 2.259999999961686e-01, 4.666889568045242e+03, 3.306387724139878e+03, 1.045902053268750e+03, 5.677467634224380e+03, 8.651895291775271e+02, 4.970095663967609e+00, 1.885288435759705e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.738736361198997e-19, 2.408489863585255e-14, 7.260385593675783e-19, 3.766656819912432e-03, 1.099824859536910e-03, 2.757152733676267e+01, 4.459195075495444e+00, 9.059726266413224e+04, 2.368648785727027e+02, 5.627754385166695e-17, 4.949139896578965e-12, 1.491916762843210e-16, 7.739999999999998e-01, 2.259999999950508e-01, 4.671190947953487e+03, 3.327699905569988e+03, 1.047814012530545e+03, 5.665597684885565e+03, 9.163077905551565e+02, 4.950880981868671e+00, 1.887172362220818e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.308899912689771e-19, 3.146196962494454e-14, 1.159612305598899e-18, 3.815041045423280e-03, 1.113952553283346e-03, 2.784442711238276e+01, 4.760187157314308e+00, 9.169561332027658e+04, 2.413996629555694e+02, 8.741946659847411e-17, 6.383041283112919e-12, 2.352635040742963e-16, 7.739999999999997e-01, 2.259999999936169e-01, 4.796601989256307e+03, 3.373704617757756e+03, 1.049943525174213e+03, 5.649110017004574e+03, 9.657523512574659e+02, 4.910025997701887e+00, 1.942100125930595e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.382392749059984e-19, 3.951646800607366e-14, 1.746113651567870e-18, 3.815414998901185e-03, 1.114061743825687e-03, 2.778511942414776e+01, 4.973985970889003e+00, 9.166521500575266e+04, 2.429921415922223e+02, 1.294740412037774e-16, 8.016361587274122e-12, 3.542188639250912e-16, 7.739999999999997e-01, 2.259999999919834e-01, 4.836458550513661e+03, 3.401404443024840e+03, 1.052176238845354e+03, 5.636525106832115e+03, 1.009029199333971e+03, 4.885779751646282e+00, 1.959556577581786e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.324104092730767e-19, 4.590517904450366e-14, 2.328748737811668e-18, 3.775159196565341e-03, 1.102307465617876e-03, 2.745527735643109e+01, 5.097890178587924e+00, 9.069118741388545e+04, 2.418142240928278e+02, 1.706645000199026e-16, 9.411684840409312e-12, 4.774504674415082e-16, 7.739999999999997e-01, 2.259999999905881e-01, 4.792313205261807e+03, 3.406296990206158e+03, 1.054164415156685e+03, 5.629003590950911e+03, 1.045192213832182e+03, 4.881491857926034e+00, 1.940221716251471e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.332280716057331e-18, 6.152254591837694e-14, 3.730853660021444e-18, 3.884839115969946e-03, 1.134332868425825e-03, 2.814758089767851e+01, 5.466100884253452e+00, 9.322461434601690e+04, 2.509069883192355e+02, 2.654383472379428e-16, 1.225750902915695e-11, 7.433205460132974e-16, 7.739999999999994e-01, 2.259999999877421e-01, 5.032973962440497e+03, 3.476355907230643e+03, 1.057038025494495e+03, 5.608012832563255e+03, 1.089044348585811e+03, 4.821554358324761e+00, 2.045626767251792e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.004808855304868e-18, 7.931972346080214e-14, 5.695669781684400e-18, 3.932367046501552e-03, 1.148210532878496e-03, 2.841979434100343e+01, 5.745870127754412e+00, 9.431793528740946e+04, 2.565388781693271e+02, 3.946025474367817e-16, 1.561234371884989e-11, 1.121067377203691e-15, 7.739999999999991e-01, 2.259999999843871e-01, 5.141756812715908e+03, 3.508569399645999e+03, 1.060542963977709e+03, 5.593811706744489e+03, 1.130948211672782e+03, 4.794509841824270e+00, 2.093271684585474e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.351307867377738e-18, 8.547368332493861e-14, 6.844646775436983e-18, 3.808982286483686e-03, 1.112183458241802e-03, 2.751644951999701e+01, 5.719413020765675e+00, 9.139073740822847e+04, 2.497886271685504e+02, 4.777948944022114e-16, 1.736858455033032e-11, 1.390858818899605e-15, 7.739999999999988e-01, 2.259999999826307e-01, 4.948236280795803e+03, 3.485893089609153e+03, 1.062371742195032e+03, 5.591449454636070e+03, 1.162206947976991e+03, 4.813419967413447e+00, 2.008513198092795e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.928619155047007e-18, 9.792339772118103e-14, 8.689407823451004e-18, 3.812311513715794e-03, 1.113155558170510e-03, 2.749259956249019e+01, 5.884242897700799e+00, 9.144847622690329e+04, 2.517647977195690e+02, 5.945870944310676e-16, 1.988103793814061e-11, 1.764179456782045e-15, 7.739999999999985e-01, 2.259999999801180e-01, 4.974702194670441e+03, 3.501477127040284e+03, 1.064837787599593e+03, 5.581724364551425e+03, 1.194656833901097e+03, 4.800326554438839e+00, 2.020104788821710e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.663303289256859e-18, 1.129885759917956e-13, 1.106838712486252e-17, 3.817196335247141e-03, 1.114581875553486e-03, 2.748617135878905e+01, 6.021743537326217e+00, 9.154470579061065e+04, 2.541375815300095e+02, 7.427956271736355e-16, 2.291031168874564e-11, 2.244299449713507e-15, 7.739999999999982e-01, 2.259999999770885e-01, 5.002022350439161e+03, 3.516201192746258e+03, 1.067701250732341e+03, 5.573278071987171e+03, 1.221008585503821e+03, 4.788018280385775e+00, 2.032070522021829e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.228142829954261e-18, 1.230364998580514e-13, 1.307523808985655e-17, 3.761682133668552e-03, 1.098372302472686e-03, 2.707211426096144e+01, 6.031285280668368e+00, 9.022518929423200e+04, 2.521054706977056e+02, 8.699784920936495e-16, 2.531586867422500e-11, 2.690348073530409e-15, 7.739999999999979e-01, 2.259999999746827e-01, 4.917441688313030e+03, 3.507758708281348e+03, 1.070052157180990e+03, 5.570331488256039e+03, 1.240991301592159e+03, 4.794981330802218e+00, 1.995025724566853e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.586166110421042e-18, 1.284796590851324e-13, 1.462023089144744e-17, 3.675029715036602e-03, 1.073070691858947e-03, 2.645044620653344e+01, 5.970050597928640e+00, 8.817802855902186e+04, 2.476506205610656e+02, 9.658949300306602e-16, 2.705917063065210e-11, 3.079174751616282e-15, 7.739999999999976e-01, 2.259999999729392e-01, 4.772939545935935e+03, 3.484958941789049e+03, 1.072003349770611e+03, 5.570742810620490e+03, 1.257355591953556e+03, 4.813997631865218e+00, 1.931736404507063e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.253217776931144e-18, 1.404406859295915e-13, 1.705194433762376e-17, 3.686836087521579e-03, 1.076518030582909e-03, 2.650105435534883e+01, 6.086089556594431e+00, 8.844213750211408e+04, 2.498976044452668e+02, 1.102840067424314e-15, 2.948357028331469e-11, 3.579818739973612e-15, 7.739999999999971e-01, 2.259999999705145e-01, 4.807444175353453e+03, 3.498911898491215e+03, 1.074085516241513e+03, 5.563528072339307e+03, 1.277689923006782e+03, 4.802268979493905e+00, 1.946848806986543e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.512768053093870e-18, 1.634839729496469e-13, 2.146825578779949e-17, 3.728838467033499e-03, 1.088782291244224e-03, 2.676316324527640e+01, 6.242240921349931e+00, 8.941914981509837e+04, 2.553463864334244e+02, 1.351863996700543e-15, 3.393458745443943e-11, 4.456194637193827e-15, 7.739999999999965e-01, 2.259999999660630e-01, 4.892780235328181e+03, 3.520908398124182e+03, 1.077763779379326e+03, 5.555265677229386e+03, 1.295710317258272e+03, 4.783901610350587e+00, 1.984224455011800e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.465767024435698e-18, 1.787634143217563e-13, 2.492641664431718e-17, 3.725036281939588e-03, 1.087672092480592e-03, 2.671232687237105e+01, 6.316678992315196e+00, 8.932120447279888e+04, 2.567756739084710e+02, 1.551261045410380e-15, 3.714403624895554e-11, 5.179290890733475e-15, 7.739999999999960e-01, 2.259999999628532e-01, 4.894558522447947e+03, 3.525783212414101e+03, 1.080146600078695e+03, 5.550373052594711e+03, 1.312499844298490e+03, 4.779818629844492e+00, 1.985003312548648e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.932883136106826e-18, 1.854172952896668e-13, 2.740432323546433e-17, 3.626978327149338e-03, 1.059040183194097e-03, 2.601678732333075e+01, 6.265601056496426e+00, 8.702612382157086e+04, 2.517516886992202e+02, 1.692883440021128e-15, 3.956819523291632e-11, 5.848103923168527e-15, 7.739999999999955e-01, 2.259999999604287e-01, 4.709500906806207e+03, 3.484195468174793e+03, 1.082653066413622e+03, 5.552002678793167e+03, 1.337084145617099e+03, 4.814407617796376e+00, 1.903951430042385e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.673122721959517e-18, 1.972000890982347e-13, 3.064281834336113e-17, 3.623253687343710e-03, 1.057952626856638e-03, 2.597562338457284e+01, 6.301945678060659e+00, 8.693066760215317e+04, 2.529801966040290e+02, 1.852753785981261e-15, 4.212591282117243e-11, 6.545923483251662e-15, 7.739999999999951e-01, 2.259999999578706e-01, 4.710751391135927e+03, 3.488703246278827e+03, 1.084797391173431e+03, 5.548916591153400e+03, 1.346222587686063e+03, 4.810577936124503e+00, 1.904499119520697e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.134753510304516e-18, 2.038987646902168e-13, 3.320042740461910e-17, 3.566744218948141e-03, 1.041452446155625e-03, 2.557734930089673e+01, 6.241430960284596e+00, 8.560068976165623e+04, 2.503885499458063e+02, 1.982283781218472e-15, 4.424697544383162e-11, 7.204646376003179e-15, 7.739999999999947e-01, 2.259999999557491e-01, 4.611459211591060e+03, 3.469277126976837e+03, 1.086776036364007e+03, 5.550403153027940e+03, 1.354419399517497e+03, 4.826885033157992e+00, 1.861010944001126e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.984934183672029e-18, 2.176496057528615e-13, 3.689260031287923e-17, 3.589645414212749e-03, 1.048139358454278e-03, 2.571668213078557e+01, 6.348181102883620e+00, 8.613719305724640e+04, 2.533977714669861e+02, 2.152953332817416e-15, 4.692964775454262e-11, 7.954789219322022e-15, 7.739999999999941e-01, 2.259999999530661e-01, 4.654186136071373e+03, 3.479082956116107e+03, 1.088806652081125e+03, 5.545035699185687e+03, 1.368795969144343e+03, 4.818571200443032e+00, 1.879724562734529e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.168811868684816e-17, 2.447890328937437e-13, 4.370641205370044e-17, 3.630650590336868e-03, 1.060112446029269e-03, 2.598188588422383e+01, 6.475898811446938e+00, 8.709833002170580e+04, 2.588181308964512e+02, 2.491730789985222e-15, 5.218533338460874e-11, 9.317548491061227e-15, 7.739999999999932e-01, 2.259999999478097e-01, 4.730175702169448e+03, 3.495951549680727e+03, 1.092413352785027e+03, 5.538946581065288e+03, 1.380564049154292e+03, 4.804342371824493e+00, 1.913006615795273e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.243615957510237e-17, 2.556890036723562e-13, 4.752123903661484e-17, 3.589878027523554e-03, 1.048207279098718e-03, 2.569142387147950e+01, 6.448497975105257e+00, 8.614067938535097e+04, 2.574742570432414e+02, 2.681313247227307e-15, 5.512813731415929e-11, 1.024587429777186e-14, 7.739999999999926e-01, 2.259999999448664e-01, 4.656583197792360e+03, 3.480649250092290e+03, 1.094662843781286e+03, 5.539230559942603e+03, 1.390336216011917e+03, 4.817124084322595e+00, 1.880774432334848e-01
