"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.464949420109371e-51, 4.941318866633136e-30, 1.635550391396095e-50, 1.802798458220769e-03, 4.879238520978702e-04, 1.142923541675900e+01, 1.724856973645447e-18, 2.931352248202587e+04, 5.881628149366549e+01, 3.258775359406612e-48, 2.157100773138145e-27, 7.139889387852469e-48, 7.870000000000000e-01, 2.130000000000000e-01, 5.733000000000008e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089994e+03, 7.529751493124103e-16, 8.428999999999995e+00, 2.791105876612954e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.203513682205537e-47, 1.788185777676584e-28, 6.933275436486151e-47, 2.368785134861369e-03, 6.411070314173716e-04, 1.494173202506725e+01, 6.125462913697864e-02, 3.840900976313106e+04, 7.728171732286765e+01, 1.064328389600143e-44, 5.941029375439038e-26, 2.303496289389683e-44, 7.870000000000000e-01, 2.130000000000000e-01, 8.607491502049282e+02, 9.897701436443319e+02, 8.662003970433196e+02, 4.964208416655790e+03, 2.035110421005892e+01, 7.845613187072258e+00, 1.008159190938385e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.090746990608683e-18, 1.107325574872934e-13, 7.207404689444123e-18, 1.180632742016270e-02, 3.195359263541940e-03, 6.427159081268458e+01, 1.938326273165221e+01, 1.816352909585820e+05, 7.324858204745760e+02, 1.393674614511375e-16, 7.381340499982416e-12, 4.804396226472223e-16, 7.869999999999997e-01, 2.129999999926184e-01, 1.409019913270563e+04, 3.250766108962215e+03, 1.052143768391813e+03, 4.284290971229534e+03, 1.292072227622505e+03, 3.902379229835189e+00, 4.740729302525045e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.453081775982218e-06, 1.811359301909960e-03, 9.841800846706356e-04, 1.111230047456885e-02, 7.980196144104856e-04, 3.947973748354157e+01, 3.625022464341329e+01, 1.745482196923715e+05, 1.001179450919022e+04, 5.744802377307039e-04, 1.231018639064382e-01, 6.688590315284326e-02, 7.552035089147773e-01, 5.423424378821066e-02, 1.742792921280555e+04, 3.688794319441863e+03, 4.037694078194546e+03, 2.683084060482234e+03, 2.463603005723873e+03, 2.794170107345122e+00, 5.911358352819782e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.546812324644806e-07, 1.257106874898875e-04, 6.472385377494751e-05, 7.429395220195239e-04, 4.907224668565779e-05, 3.923595362445446e+00, 1.463669685210457e-03, 1.200616152665057e+04, 4.573349231219740e+02, 1.574201876950946e-04, 1.279366585373032e-01, 6.586992518269309e-02, 7.560948224877467e-01, 4.994117360456198e-02, 8.137343037813149e+02, 2.570129418464706e+03, 3.175701874940602e+03, 3.993070837068721e+03, 1.489587022927034e+00, 3.661603724881811e+00, 8.432658541561012e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.650949662033812e-50, 1.854974886472984e-29, 1.730117076105180e-49, 1.802798458220769e-03, 4.879238520978700e-04, 1.142923541675900e+01, 1.295482994122001e-17, 2.931352248202586e+04, 5.881628149406320e+01, 3.339972561305157e-47, 8.097772820901008e-27, 7.552714130000862e-47, 7.870000000000000e-01, 2.129999999999999e-01, 5.733000000000006e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089994e+03, 5.655347172751808e-15, 8.428999999999993e+00, 2.392376465668246e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.478426736840419e-49, 2.753139936638774e-29, 3.382850933423816e-49, 1.802798458220769e-03, 4.879238520978701e-04, 1.142923541675900e+01, 3.085487947692967e-17, 2.931352248202586e+04, 5.881628149381858e+01, 6.453976242256838e-47, 1.201865422202053e-26, 1.476761682629817e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.733000000000006e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089994e+03, 1.346949795614370e-14, 8.428999999999993e+00, 2.392376465668246e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.161041417503940e-49, 3.437577382311131e-29, 4.987130761101666e-49, 1.802798458220769e-03, 4.879238520978700e-04, 1.142923541675900e+01, 6.592982444155186e-17, 2.931352248202587e+04, 5.881628149401517e+01, 9.433886454807082e-47, 1.500652159725534e-26, 2.177099659193504e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.733000000000006e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089994e+03, 2.878123819049068e-14, 8.428999999999993e+00, 2.392376465668246e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.820864758263734e-49, 4.006042209780086e-29, 6.555789105636601e-49, 1.802798458220769e-03, 4.879238520978701e-04, 1.142923541675900e+01, 1.152182081086682e-16, 2.931352248202587e+04, 5.881628149414598e+01, 1.231430254796511e-46, 1.748811801297227e-26, 2.861887307818070e-46, 7.870000000000000e-01, 2.129999999999999e-01, 5.733000000000008e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089993e+03, 5.029776310714909e-14, 8.428999999999993e+00, 2.791105876612954e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.255499159837779e-49, 4.347986248718563e-29, 7.597079446289702e-49, 1.802798458220769e-03, 4.879238520978701e-04, 1.142923541675900e+01, 1.056043523886655e-16, 2.931352248202587e+04, 5.881628149421673e+01, 1.421167090036740e-46, 1.898085258581062e-26, 3.316455867246933e-46, 7.870000000000000e-01, 2.129999999999999e-01, 5.733000000000008e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089992e+03, 4.610089660932140e-14, 8.428999999999993e+00, 2.791105876612954e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.605470996857783e-49, 4.609591315184759e-29, 8.439314872021593e-49, 1.802798458220769e-03, 4.879238520978700e-04, 1.142923541675900e+01, 1.345677796118213e-16, 2.931352248202587e+04, 5.881628149416802e+01, 1.573945030620609e-46, 2.012287257351401e-26, 3.684128291764743e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.733000000000006e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089993e+03, 5.874469332474564e-14, 8.428999999999993e+00, 2.392376465668246e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.888451505526279e-49, 4.812237832406395e-29, 9.123071718600058e-49, 1.802798458220769e-03, 4.879238520978702e-04, 1.142923541675900e+01, 8.190603305925506e-17, 2.931352248202588e+04, 5.881628149383329e+01, 1.697478340351692e-46, 2.100751283003400e-26, 3.982617918158329e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.733000000000008e+02, 8.662000000000012e+02, 8.661999999999545e+02, 4.989358756089994e+03, 3.575554867139785e-14, 8.428999999999993e+00, 2.791105876612954e-17
