"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.621115144182987e-43, 7.484884344306649e-26, 3.582387714925149e-43, 1.516172842957868e-03, 4.054657412726363e-04, 1.043976559507905e+01, 5.494612255330429e-17, 2.927937720264538e+04, 8.501618749246438e+01, 8.436108420627610e-41, 3.895053110262082e-23, 1.864235941307179e-40, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000191e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440125e+03, 2.859336974403372e-14, 8.457999999999856e+00, 6.735032240932555e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.023399254891701e-40, 1.902749164196021e-24, 4.420086086051926e-40, 1.992174690663308e-03, 5.327615459188313e-04, 1.364865155213220e+01, 5.556966576515647e-02, 3.836547058207621e+04, 1.117072466625392e+02, 8.013664763394817e-38, 7.535830555355581e-22, 1.750573349937400e-37, 7.890000000000000e-01, 2.110000000000000e-01, 8.502448457388139e+02, 1.165175007629120e+03, 1.019700760817126e+03, 5.405543060607182e+03, 2.200834419501141e+01, 7.872854109761943e+00, 1.001276908391120e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.578053685649884e-15, 1.379610912678325e-11, 5.511666381407671e-15, 9.991115198196572e-03, 2.671895178622185e-03, 5.911948788486055e+01, 1.780312330010158e+01, 1.827149855828869e+05, 1.117807586288630e+03, 1.246191574492088e-13, 1.089480992371328e-09, 4.352571948838905e-13, 7.889999999996722e-01, 2.109999989102870e-01, 1.395889660999633e+04, 3.814272307386996e+03, 1.296957436249282e+03, 4.668675619870264e+03, 1.405915556484603e+03, 3.924842138118767e+00, 4.722641713778951e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.823164607441455e-05, 2.157791552098319e-03, 6.523203513781704e-04, 9.765183539974957e-03, 1.975186898376042e-04, 3.733942455072752e+01, 3.438540569882858e+01, 1.816287294295002e+05, 9.585811960509074e+03, 2.984272067468495e-03, 1.684321162581570e-01, 5.091858717958479e-02, 7.622471817019886e-01, 1.541784279280112e-02, 1.734434495446577e+04, 4.057676982141174e+03, 4.491090493798185e+03, 2.914627360935305e+03, 2.684043620718141e+03, 2.829915518178787e+00, 5.916454985172602e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.139731824864770e-06, 1.367202692496010e-04, 3.518561840347972e-05, 6.020481112157996e-04, 1.021972529367264e-05, 3.408365112172596e+00, 4.631199697613663e-03, 1.146939273993141e+04, 4.304530155670429e+02, 1.451308157494541e-03, 1.740964301671046e-01, 4.480455305485490e-02, 7.666341466909049e-01, 1.301356192964097e-02, 7.276000258439941e+02, 2.768422186157814e+03, 3.664011850972796e+03, 4.340133339351828e+03, 5.897262630996945e+00, 3.745778502475988e+00, 5.687935302373586e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.651344408292824e-42, 2.809831314590872e-25, 3.810722853090068e-42, 1.516172842957867e-03, 4.054657412726362e-04, 1.043976559507905e+01, 7.144736777671302e-17, 2.927937720264538e+04, 8.501618749225388e+01, 8.593418251716069e-40, 1.462205920327123e-22, 1.983059085283732e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000188e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440126e+03, 3.718043984078475e-14, 8.457999999999860e+00, 6.654853285683357e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.183632946766315e-42, 4.170330748859177e-25, 7.465839280205960e-42, 1.516172842957867e-03, 4.054657412726362e-04, 1.043976559507905e+01, 4.253919593718308e-17, 2.927937720264538e+04, 8.501618749211248e+01, 1.656728259357449e-39, 2.170195156926002e-22, 3.885142264249218e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000188e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440126e+03, 2.213693890530273e-14, 8.457999999999860e+00, 6.654853285683357e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.645819833795473e-42, 5.207085360340990e-25, 1.102192430253912e-41, 1.516172842957866e-03, 4.054657412726360e-04, 1.043976559507905e+01, -8.079845079409957e-17, 2.927937720264537e+04, 8.501618749155750e+01, 2.417634549972276e-39, 2.709711078384756e-22, 5.735690567928890e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000185e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440128e+03, -4.204664261904086e-14, 8.457999999999862e+00, 6.534584852809562e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.055970872638670e-42, 6.068169941659204e-25, 1.450529898006346e-41, 1.516172842957867e-03, 4.054657412726362e-04, 1.043976559507905e+01, -2.941508132325062e-16, 2.927937720264539e+04, 8.501618749196123e+01, 3.151461946245063e-39, 3.157810210232185e-22, 7.548401192137766e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000188e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440127e+03, -1.530729116527889e-13, 8.457999999999860e+00, 6.654853285683357e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.983435081000302e-42, 6.586131168768546e-25, 1.682032352460035e-41, 1.516172842957867e-03, 4.054657412726362e-04, 1.043976559507906e+01, -4.044050476804173e-16, 2.927937720264539e+04, 8.501618749150808e+01, 3.634104320296386e-39, 3.427351648127882e-22, 8.753115004367923e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000188e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440129e+03, -2.104480264910773e-13, 8.457999999999862e+00, 6.654853285683357e-16
