"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.846756378620827e-45, 1.180091977547735e-26, 1.501201956310183e-44, 1.337431670440739e-03, 3.512446811258507e-04, 9.752903691800867e+00, -1.670882145396890e-16, 2.893503768546446e+04, 6.855816833287983e+01, 4.054510725083034e-42, 6.988266143793394e-24, 8.889814527914207e-42, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999997593e+02, 9.931999999995064e+02, 9.932000000027718e+02, 5.775472418236373e+03, -9.894626308035924e-14, 9.109000000002270e+00, -8.545541553774908e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.022826460291681e-41, 3.146548696607762e-25, 2.221259801310449e-41, 1.757335109813749e-03, 4.615223520722976e-04, 1.275961456084933e+01, 4.477628379519873e-02, 3.792857080532416e+04, 9.008302097646707e+01, 4.609698810586373e-39, 1.418094109539227e-22, 1.001082692090713e-38, 7.920000000000000e-01, 2.080000000000000e-01, 7.281251335133859e+02, 1.135030590094845e+03, 9.932005369420997e+02, 5.750533677816131e+03, 2.017988291917523e+01, 8.484154830254623e+00, 8.636086752484836e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.889236144963734e-15, 2.534438084431056e-11, 1.653060703271984e-14, 9.196469122789848e-03, 2.415234289726237e-03, 5.791869717923247e+01, 1.729463335594760e+01, 1.887505761551498e+05, 1.058898883653210e+03, 4.210610588807449e-13, 2.182658296424222e-09, 1.423616019919229e-12, 7.919999999989142e-01, 2.079999978165826e-01, 1.354727165189714e+04, 4.035402432069100e+03, 1.313946854528601e+03, 4.987958699520276e+03, 1.489413973450767e+03, 4.073122064036014e+00, 4.637998267262705e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.139417062314201e-04, 2.156008268549492e-03, 3.495339930462616e-04, 8.829869336325747e-03, 4.934845411901165e-05, 3.552860537620153e+01, 3.280038967260567e+01, 1.832809795512470e+05, 9.405026118478549e+03, 9.909093098223258e-03, 1.875001468751465e-01, 3.039769187811258e-02, 7.679014137377482e-01, 4.291654410769580e-03, 1.704816515328245e+04, 4.350727341808396e+03, 4.882517280466127e+03, 3.089792754268365e+03, 2.852529821378291e+03, 2.862928532894069e+00, 5.881044968581913e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.896683051464006e-06, 1.269002979714876e-04, 1.420228406068296e-05, 5.076679364707978e-04, 1.881000361670809e-06, 3.016891711395565e+00, 7.229148780168340e-03, 1.076826656596270e+04, 4.234352428671233e+02, 7.469600308797250e-03, 1.935788971742588e-01, 2.166474413196631e-02, 7.744174036126317e-01, 2.869354772345999e-03, 6.526236669692298e+02, 2.914086201626373e+03, 4.171156362274750e+03, 4.602089827380330e+03, 1.102763879000544e+01, 3.822376387465257e+00, 5.955289724659262e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.013436221363901e-44, 4.430074320507679e-26, 1.588794064062051e-43, 1.337431670440738e-03, 3.512446811258503e-04, 9.752903691800844e+00, 4.562939903974423e-17, 2.893503768546435e+04, 6.855816833278442e+01, 4.153215158640390e-41, 2.623400461786471e-23, 9.408517283895899e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999997588e+02, 9.931999999995064e+02, 9.932000000027718e+02, 5.775472418236365e+03, 2.702080774531707e-14, 9.109000000002260e+00, -8.563706379940230e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.354958556344565e-43, 6.575083373354988e-26, 3.107083913735701e-43, 1.337431670440739e-03, 3.512446811258506e-04, 9.752903691800856e+00, -3.933689194581259e-16, 2.893503768546439e+04, 6.855816833293494e+01, 8.023790675386475e-41, 3.893631463042202e-23, 1.839952286211180e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999997592e+02, 9.931999999995064e+02, 9.932000000027718e+02, 5.775472418236367e+03, -2.329451224286978e-13, 9.109000000002263e+00, -8.547559867793278e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.980271688034063e-43, 8.209665476903830e-26, 4.581168536805893e-43, 1.337431670440742e-03, 3.512446811258514e-04, 9.752903691800864e+00, -1.304831832554727e-15, 2.893503768546437e+04, 6.855816833304921e+01, 1.172676863862608e-40, 4.861597942843034e-23, 2.712875402415579e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.848999999997604e+02, 9.931999999995064e+02, 9.932000000027718e+02, 5.775472418236358e+03, -7.726950349865607e-13, 9.109000000002247e+00, -8.507193587425895e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.584584528600984e-43, 9.567280317183044e-26, 6.022759527611464e-43, 1.337431670440744e-03, 3.512446811258518e-04, 9.752903691800874e+00, -1.798886921678257e-16, 2.893503768546440e+04, 6.855816833281330e+01, 1.530538712289805e-40, 5.665550008032871e-23, 3.566556446428656e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000001097e+02, 9.932000000002209e+02, 9.931999999988352e+02, 5.775472418236358e+03, -1.065264471791424e-13, 9.108999999998973e+00, 3.897364369470796e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.982599370191701e-43, 1.038391536541032e-25, 6.979805019463360e-43, 1.337431670440741e-03, 3.512446811258510e-04, 9.752903691800846e+00, -1.460317268358120e-15, 2.893503768546430e+04, 6.855816833258669e+01, 1.766235055891397e-40, 6.149144775893332e-23, 4.133299440705832e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000001087e+02, 9.932000000002209e+02, 9.931999999988352e+02, 5.775472418236352e+03, -8.647703670412498e-13, 9.108999999998964e+00, 3.861034717140151e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.303059300867006e-43, 1.100868387061716e-25, 7.753948483189769e-43, 1.337431670440737e-03, 3.512446811258500e-04, 9.752903691800821e+00, -1.605356947119939e-15, 2.893503768546424e+04, 6.855816833296491e+01, 1.956004948966541e-40, 6.519120055423520e-23, 4.591731551162200e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000001073e+02, 9.932000000002209e+02, 9.931999999988352e+02, 5.775472418236355e+03, -9.506599329295085e-13, 9.108999999998968e+00, 3.810576866680922e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.562158627929929e-43, 1.149264682808435e-25, 8.382460729348247e-43, 1.337431670440737e-03, 3.512446811258501e-04, 9.752903691800832e+00, -1.726226554636877e-16, 2.893503768546430e+04, 6.855816833288026e+01, 2.109438332943616e-40, 6.805713135866802e-23, 4.963923798406858e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000001073e+02, 9.932000000002209e+02, 9.931999999988352e+02, 5.775472418236362e+03, -1.022236471207437e-13, 9.108999999998979e+00, 3.810576866680922e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.744468535935345e-43, 1.182324185294943e-25, 8.826018996017193e-43, 1.337431670440737e-03, 3.512446811258502e-04, 9.752903691800848e+00, 3.726303021330529e-16, 2.893503768546438e+04, 6.855816833220774e+01, 2.217398575198614e-40, 7.001484826847365e-23, 5.226590037711656e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000004032e+02, 9.932000000008265e+02, 9.931999999954994e+02, 5.775472418236368e+03, 2.206641324652668e-13, 9.108999999996211e+00, 1.431791964631063e-14
