"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.031995177043620e-21, 2.877883708070935e-15, 1.067200831739424e-20, 5.091360043817593e-03, 1.555324086489703e-03, 3.390297142867492e+01, 4.587005299223469e+00, 1.000643084364471e+05, 3.167617121714598e+02, 6.066175401140151e-19, 4.329803630876973e-13, 1.605613883278703e-18, 7.660000000000000e-01, 2.339999999995670e-01, 5.479533274297835e+03, 2.860985401235382e+03, 1.038640593068751e+03, 5.100734556358828e+03, 6.901193451191447e+02, 4.791136955394235e+00, 1.840446600156130e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.840434832808632e-21, 4.435296751696245e-15, 2.398603785653955e-20, 5.109460409294417e-03, 1.560853440954956e-03, 3.390971916068832e+01, 4.982284618184614e+00, 1.003327267369037e+05, 3.193572470510484e+02, 1.325340161088859e-18, 6.649307440799775e-13, 3.595938421342329e-18, 7.660000000000000e-01, 2.339999999993351e-01, 5.586335365318371e+03, 2.906416490896106e+03, 1.040204403159611e+03, 5.083676708765066e+03, 7.469340618800171e+02, 4.745276004013609e+00, 1.880160151801300e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.173935710879892e-20, 7.371681430100105e-15, 5.966887463807506e-20, 5.287882054769527e-03, 1.615358225601074e-03, 3.491263173529200e+01, 5.595960689295744e+00, 1.036722134438653e+05, 3.325038239345292e+02, 3.149152604551761e-18, 1.067858155112121e-12, 8.643603904050694e-18, 7.660000000000001e-01, 2.339999999989321e-01, 5.945527546851798e+03, 2.988921569198355e+03, 1.042250956496466e+03, 5.057426703591496e+03, 8.106281198413318e+02, 4.664501911022624e+00, 2.013723054133670e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.331179686223408e-20, 9.270294339395887e-15, 9.491652175305627e-20, 5.180175563676114e-03, 1.582455720487088e-03, 3.414599822064710e+01, 5.791848050914115e+00, 1.015546644228623e+05, 3.273355212596852e+02, 4.925863242048745e-18, 1.370811737302971e-12, 1.403544238397303e-17, 7.660000000000001e-01, 2.339999999986292e-01, 5.830322107484896e+03, 2.991947393437430e+03, 1.043927307293857e+03, 5.049217794937857e+03, 8.564488891283462e+02, 4.661558154531971e+00, 1.970884780815387e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.715836676012008e-20, 1.128021251302328e-14, 1.387992356528291e-19, 5.153471985733247e-03, 1.574298230617414e-03, 3.390878465835150e+01, 6.045195570571900e+00, 1.010143869199273e+05, 3.271462397134609e+02, 7.009509130592912e-18, 1.676664355389219e-12, 2.063079314380704e-17, 7.660000000000000e-01, 2.339999999983233e-01, 5.817034712385320e+03, 3.000596642773669e+03, 1.045497641914062e+03, 5.040122294290806e+03, 8.985437041042188e+02, 4.653246892969383e+00, 1.965943963210839e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.693495863571233e-20, 1.389145591025984e-14, 2.016938606016363e-19, 5.204036058623958e-03, 1.589744696745907e-03, 3.415305393261699e+01, 6.382390154426795e+00, 1.019517625741855e+05, 3.320184086257231e+02, 9.852387212034988e-18, 2.044731263847675e-12, 2.968801435663099e-17, 7.660000000000000e-01, 2.339999999979551e-01, 5.927851772745317e+03, 3.028049159604038e+03, 1.047219664947992e+03, 5.027105695978234e+03, 9.394459998387564e+02, 4.627166581388370e+00, 2.007150450908972e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.003860418001105e-20, 1.653063418001348e-14, 2.782200331449940e-19, 5.195317109976610e-03, 1.587081205903217e-03, 3.403158780910800e+01, 6.614500472387287e+00, 1.017556599819839e+05, 3.331625020031290e+02, 1.327533417920643e-17, 2.437284484054782e-12, 4.102089263806745e-17, 7.660000000000000e-01, 2.339999999975627e-01, 5.943210648533131e+03, 3.040989675276674e+03, 1.048980235897388e+03, 5.017633324387024e+03, 9.752450629277320e+02, 4.614962061407212e+00, 2.012861532976586e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.089511620116122e-19, 1.846643073048940e-14, 3.479389725887077e-19, 5.141696761882403e-03, 1.570701099564408e-03, 3.364607562350662e+01, 6.743150000563948e+00, 1.007124595788867e+05, 3.312214069099791e+02, 1.623133256702230e-17, 2.751092994129863e-12, 5.183527254636761e-17, 7.660000000000000e-01, 2.339999999972488e-01, 5.874861783257117e+03, 3.037365646868830e+03, 1.050543688751778e+03, 5.012527016114905e+03, 1.004581393971775e+03, 4.618320904769663e+00, 1.987446523166471e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.561890749293412e-19, 2.311041644279684e-14, 5.012358971856133e-19, 5.256751627164797e-03, 1.605848408275274e-03, 3.428612532380858e+01, 7.137875473024701e+00, 1.028765706811704e+05, 3.407481908071709e+02, 2.275946057211820e-17, 3.367589007573138e-12, 7.303877460371084e-17, 7.660000000000000e-01, 2.339999999966323e-01, 6.095836863232553e+03, 3.082632559900499e+03, 1.052698798656216e+03, 4.996083867139502e+03, 1.040112411642673e+03, 4.576217399103039e+00, 2.069614439234823e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.158269821755685e-19, 2.838415690172674e-14, 7.068822019993042e-19, 5.305558913932361e-03, 1.620758206055392e-03, 3.453086582100629e+01, 7.423539156779373e+00, 1.037937748664667e+05, 3.466404137740622e+02, 3.116042457135801e-17, 4.098015786730336e-12, 1.020574411697825e-16, 7.659999999999998e-01, 2.339999999959019e-01, 6.190407234163548e+03, 3.101658374612313e+03, 1.055445099686034e+03, 4.985458393352603e+03, 1.071787362338107e+03, 4.558728678785713e+00, 2.104779718062077e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.406785545194004e-19, 2.988450361383109e-14, 8.144436249414711e-19, 5.158289951798626e-03, 1.575770037464734e-03, 3.356440316224150e+01, 7.385442531257065e+00, 1.009537788062465e+05, 3.383499697536155e+02, 3.574048269573852e-17, 4.437813690603539e-12, 1.209439218296819e-16, 7.659999999999999e-01, 2.339999999955621e-01, 5.977519213395776e+03, 3.080499292393603e+03, 1.056820061253452e+03, 4.984274451906711e+03, 1.096729542504741e+03, 4.578075836520316e+00, 2.025618913937249e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.845822042423901e-19, 3.326185171716486e-14, 9.880471226376335e-19, 5.154535866425997e-03, 1.574623228091651e-03, 3.349117157693168e+01, 7.552200048233342e+00, 1.008659443335566e+05, 3.399265976490383e+02, 4.229090146981916e-17, 4.942943278618482e-12, 1.468306973805579e-16, 7.659999999999999e-01, 2.339999999950570e-01, 5.987531534651252e+03, 3.087906424258683e+03, 1.058700207938861e+03, 4.977021810058245e+03, 1.122309629200015e+03, 4.571222448126112e+00, 2.029341920045723e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.391531995548620e-19, 3.734016895160678e-14, 1.206472970227337e-18, 5.152914867132215e-03, 1.574128040313754e-03, 3.343966586914336e+01, 7.684153594733378e+00, 1.008200610307999e+05, 3.419505848201281e+02, 5.041638714353680e-17, 5.550755282097094e-12, 1.793467035694435e-16, 7.659999999999998e-01, 2.339999999944492e-01, 5.999811538602997e+03, 3.095212885127174e+03, 1.060893387462829e+03, 4.970930961647999e+03, 1.142278070827429e+03, 4.564475636371356e+00, 2.033908146853462e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.779824383594841e-19, 3.998460409572895e-14, 1.386157676735696e-18, 5.085594752482215e-03, 1.553562887794008e-03, 3.299182414058136e+01, 7.681526239928930e+00, 9.951992858932164e+04, 3.392143800637764e+02, 5.693228852771773e-17, 6.022541753327695e-12, 2.087851730343424e-16, 7.659999999999998e-01, 2.339999999939774e-01, 5.904398690920937e+03, 3.086311862961638e+03, 1.062694504227015e+03, 4.969278623577015e+03, 1.157003140471157e+03, 4.572584207657490e+00, 1.998429599403435e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.001814817838712e-19, 4.142656305916562e-14, 1.525908762274395e-18, 4.985783765135277e-03, 1.523072325078227e-03, 3.235054648449086e+01, 7.607748647411807e+00, 9.760155810999374e+04, 3.339891573172412e+02, 6.148261326333877e-17, 6.364645720342399e-12, 2.344357812057002e-16, 7.659999999999998e-01, 2.339999999936352e-01, 5.753688421907343e+03, 3.067741659468494e+03, 1.064211435201622e+03, 4.970235327975087e+03, 1.168830366184027e+03, 4.589662830362442e+00, 1.942389123091245e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.435711453530847e-19, 4.443627214785044e-14, 1.732392404631218e-18, 4.994115588082116e-03, 1.525617555583781e-03, 3.237109607947281e+01, 7.718614028685574e+00, 9.775050714221173e+04, 3.360207252387208e+02, 6.803516885978731e-17, 6.815658121025802e-12, 2.657152319650502e-16, 7.659999999999999e-01, 2.339999999931842e-01, 5.777457994285259e+03, 3.075275936256412e+03, 1.065766544491758e+03, 4.965095252510693e+03, 1.183884962551238e+03, 4.582661077529163e+00, 1.951227659220958e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.303348453593443e-19, 5.053078259671384e-14, 2.112299624312147e-18, 5.035976139784324e-03, 1.538405243695594e-03, 3.260382212660248e+01, 7.865737828795906e+00, 9.854390743909552e+04, 3.415172388795743e+02, 8.066688170660306e-17, 7.686013276214705e-12, 3.212925294543590e-16, 7.659999999999998e-01, 2.339999999923138e-01, 5.851826506670335e+03, 3.088969791911881e+03, 1.068564423389382e+03, 4.959222811180173e+03, 1.196422502731655e+03, 4.569995950780295e+00, 1.978881029385886e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.901700596546522e-19, 5.429136934059766e-14, 2.391851503986933e-18, 5.027938931058541e-03, 1.535950012827821e-03, 3.253039499462925e+01, 7.932427183541831e+00, 9.838404412708148e+04, 3.426731279924952e+02, 8.991164608283901e-17, 8.271219974054531e-12, 3.643954863366374e-16, 7.659999999999997e-01, 2.339999999917286e-01, 5.845078563882256e+03, 3.090339848429022e+03, 1.070338250758845e+03, 4.955963647840072e+03, 1.208495032638314e+03, 4.568694736619501e+00, 1.976371857778361e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.237044564050440e-19, 5.657624271106782e-14, 2.631771617750120e-18, 4.926451252155896e-03, 1.504947249296530e-03, 3.188212893670516e+01, 7.887817857729598e+00, 9.645074390592951e+04, 3.376851430211270e+02, 9.697804548399599e-17, 8.796880289379250e-12, 4.092067405141548e-16, 7.659999999999997e-01, 2.339999999912029e-01, 5.674540237866790e+03, 3.061980166875269e+03, 1.072386589853663e+03, 4.957262239188665e+03, 1.226454534869651e+03, 4.594792525233943e+00, 1.912958468087388e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.673459480175656e-19, 5.951567657597585e-14, 2.897556685013040e-18, 4.915923054897223e-03, 1.501731063708043e-03, 3.180230291329616e+01, 7.914046266921980e+00, 9.624364843482702e+04, 3.385185844512941e+02, 1.039859636680465e-16, 9.273743251896893e-12, 4.514977952124174e-16, 7.659999999999997e-01, 2.339999999907260e-01, 5.663386287320617e+03, 3.062506305153006e+03, 1.074038051949738e+03, 4.955440465512768e+03, 1.233168089240765e+03, 4.594261640365273e+00, 1.908810955741606e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.935411042197212e-19, 6.135753509795322e-14, 3.118461354741686e-18, 4.853376077010194e-03, 1.482624023463949e-03, 3.140723001474315e+01, 7.850277377896324e+00, 9.504610069700504e+04, 3.356717207208396e+02, 1.094603998129837e-16, 9.683954249427399e-12, 4.921813928756284e-16, 7.659999999999997e-01, 2.339999999903158e-01, 5.564335812331103e+03, 3.047721440057458e+03, 1.075605830496208e+03, 4.956949102966189e+03, 1.238995778619517e+03, 4.607983782221526e+00, 1.871979784025892e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.441989841865653e-19, 6.479614436381978e-14, 3.416582388182538e-18, 4.875282643293517e-03, 1.489316107677609e-03, 3.152480822234812e+01, 7.953304459485507e+00, 9.546531923448203e+04, 3.386513712049694e+02, 1.169278713863049e-16, 1.018071160468259e-11, 5.368103350783019e-16, 7.659999999999996e-01, 2.339999999898190e-01, 5.599240170177725e+03, 3.053058883816912e+03, 1.077168375503971e+03, 4.953149358742688e+03, 1.249616004181096e+03, 4.602964120727752e+00, 1.884958706111947e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.492098294083903e-19, 7.157972927103013e-14, 3.958690130493582e-18, 4.914488676014555e-03, 1.501292885290568e-03, 3.175147720969759e+01, 8.070215564452974e+00, 9.621476040332476e+04, 3.439574083381680e+02, 1.323626469019257e-16, 1.115682143886309e-11, 6.170238329691700e-16, 7.659999999999996e-01, 2.339999999888429e-01, 5.662539659234503e+03, 3.062942198537301e+03, 1.079895190263898e+03, 4.948964815267856e+03, 1.257869440729721e+03, 4.593705214187876e+00, 1.908496143476220e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.933736577399709e-19, 7.450520781360071e-14, 4.276228978233775e-18, 4.871234995638199e-03, 1.488079620002959e-03, 3.147524461480696e+01, 8.042091742243292e+00, 9.538844010932033e+04, 3.425965142838434e+02, 1.404826953414432e-16, 1.171591788043907e-11, 6.724355117870724e-16, 7.659999999999996e-01, 2.339999999882837e-01, 5.592211600783005e+03, 3.051760153452129e+03, 1.081665632091417e+03, 4.949471211413681e+03, 1.264616114819827e+03, 4.604057288643265e+00, 1.882345185618279e-01
