"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.165858376012392e-46, 1.274791573877652e-27, 2.560457445746066e-46, 1.416301051050194e-03, 4.399257524231926e-04, 1.078119626937290e+01, 4.740255256842798e-17, 3.209066658393772e+04, 6.723462127657542e+01, 6.280797011608866e-44, 6.867649855568574e-25, 1.379388251993193e-43, 7.629999999999999e-01, 2.370000000000000e-01, 5.088999999999768e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197913e+03, 2.553704777871322e-14, 9.375000000000215e+00, -7.389273313145899e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.364827686477214e-43, 3.695732875821660e-26, 5.133431421138429e-43, 1.860972939337140e-03, 5.780479510129780e-04, 1.410838094505437e+01, 4.673481476770728e-02, 4.207055867394769e+04, 8.834423481390318e+01, 9.695807427618002e-41, 1.515252653408452e-23, 2.104709902833809e-40, 7.630000000000000e-01, 2.370000000000000e-01, 7.641982457359208e+02, 1.087764310168225e+03, 9.518005152611398e+02, 5.784444487898228e+03, 1.916130155039327e+01, 8.733832354832469e+00, 8.154079869077551e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.654364048165953e-15, 3.271709765752991e-11, 2.026543937341308e-14, 9.911308714340615e-03, 3.078610930971059e-03, 6.528374910246022e+01, 1.942739140962993e+01, 2.132071336737024e+05, 1.222430996584755e+03, 4.352886074975888e-13, 2.518652806822395e-09, 1.560089659957615e-12, 7.629999999988365e-01, 2.369999974805154e-01, 1.492541493100098e+04, 3.989001833386692e+03, 1.322662492152999e+03, 5.025723847450056e+03, 1.495574406241386e+03, 4.134282391147644e+00, 4.604552367458398e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.926153863418368e-05, 2.734533736058186e-03, 4.829697015262627e-04, 9.627822834398510e-03, 9.625394024625416e-05, 4.037743647382322e+01, 3.736131707600511e+01, 2.099137934844990e+05, 9.842338378960747e+03, 6.850020922728910e-03, 2.098508897843842e-01, 3.706358428412825e-02, 7.388488801009797e-01, 7.386624907779007e-03, 1.893743983846466e+04, 4.217266315903275e+03, 4.692182156411744e+03, 3.098605389106801e+03, 2.867145330310656e+03, 2.897726929892139e+00, 5.885970163255824e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.031912050107308e-06, 1.481078198405111e-04, 2.002078900951068e-05, 5.111413483718032e-04, 3.830327752130367e-06, 3.166701149624803e+00, 1.142713104773870e-02, 1.138665355295519e+04, 3.946007371620938e+02, 4.418845323477771e-03, 2.158590144623646e-01, 2.917920059187742e-02, 7.449604472560227e-01, 5.582492366257573e-03, 6.633891467919266e+02, 2.798891179884629e+03, 3.921058555044031e+03, 4.615293034432178e+03, 1.665441601093958e+01, 3.882832597925268e+00, 4.934294938908668e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.192862041249375e-45, 4.785577330357630e-27, 2.712763839752423e-45, 1.416301051050192e-03, 4.399257524231919e-04, 1.078119626937289e+01, 1.256275238200701e-15, 3.209066658393765e+04, 6.723462127678187e+01, 6.426273120382079e-43, 2.578121014847338e-24, 1.461439859976314e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999762e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197912e+03, 6.767897305706129e-13, 9.375000000000213e+00, -7.607138865376245e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.303539765120909e-45, 7.102718297811890e-27, 5.307187961273674e-45, 1.416301051050188e-03, 4.399257524231909e-04, 1.078119626937287e+01, 3.895460300397031e-15, 3.209066658393763e+04, 6.723462127675934e+01, 1.240979691064969e-42, 3.826428044526269e-24, 2.859126886511305e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999749e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197916e+03, 2.098590696518243e-12, 9.375000000000218e+00, -8.006559044465212e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.365555833604147e-45, 8.868471757892820e-27, 7.827197027876026e-45, 1.416301051050191e-03, 4.399257524231919e-04, 1.078119626937290e+01, 2.727785844415333e-15, 3.209066658393775e+04, 6.723462127697204e+01, 1.813116709287086e-42, 4.777687587151570e-24, 4.216724493596216e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.088999999999760e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197919e+03, 1.469532623551757e-12, 9.375000000000224e+00, -7.643449790747969e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.391460186898019e-45, 1.033503198536907e-26, 1.029252128939855e-44, 1.416301051050197e-03, 4.399257524231936e-04, 1.078119626937293e+01, -3.902179005180002e-15, 3.209066658393781e+04, 6.723462127689753e+01, 2.365799361737840e-42, 5.567763576105063e-24, 5.544861904880953e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.088999999999780e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197914e+03, -2.102210246009919e-12, 9.375000000000217e+00, -7.026164059428656e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.066948093408006e-45, 1.121720006908624e-26, 1.192958209042279e-44, 1.416301051050199e-03, 4.399257524231941e-04, 1.078119626937293e+01, -5.331937324272948e-15, 3.209066658393775e+04, 6.723462127697412e+01, 2.729703118135496e-42, 6.043011580317928e-24, 6.426791202508236e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999787e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197905e+03, -2.872460043296307e-12, 9.375000000000201e+00, -6.790143044512448e-16
