"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.810352995927141e-46, 3.646124064320880e-27, 1.718303734322144e-45, 1.417853754891643e-03, 4.163684377236779e-04, 1.002205539503775e+01, 3.379788197845266e-17, 2.817846997577862e+04, 6.975206983235161e+01, 4.258128065057794e-43, 1.987831179341507e-24, 9.368023902666366e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000215e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734261e+03, 1.842627469808444e-14, 8.736999999999815e+00, 7.847662769915024e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.387375903681926e-42, 1.018690882343505e-25, 3.016172624156684e-42, 1.862996730717713e-03, 5.470895962133516e-04, 1.310674031555300e+01, 5.000270063051526e-02, 3.692916148863291e+04, 9.165129210710820e+01, 5.756540287287431e-40, 4.226781717153997e-23, 1.251479082078107e-39, 7.730000000000000e-01, 2.270000000000000e-01, 7.693647394176432e+02, 1.106845406156652e+03, 9.686005756665099e+02, 5.438286657657923e+03, 2.074726538704001e+01, 8.134886274363948e+00, 9.385164201163912e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.855362087028481e-16, 6.462196863670439e-12, 2.024255823643710e-15, 9.513066712825329e-03, 2.793617255906319e-03, 5.791118309024471e+01, 1.737645778140433e+01, 1.791569278107161e+05, 9.788675720380941e+02, 4.757871493921263e-14, 5.250965147634159e-10, 1.644842613756478e-13, 7.729999999998757e-01, 2.269999994748158e-01, 1.334399775158341e+04, 3.759518262828181e+03, 1.243182862077397e+03, 4.705669147510572e+03, 1.411952871823618e+03, 3.987536360067313e+00, 4.686504931953612e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.065858871984287e-05, 2.193855866673414e-03, 7.053515048824018e-04, 9.260066498785496e-03, 2.550606886508279e-04, 3.640086524715810e+01, 3.356246160748608e+01, 1.779722123326492e+05, 9.043042556450906e+03, 2.463527971124634e-03, 1.762842165225905e-01, 5.667753260371067e-02, 7.440796783795709e-01, 2.049504452300328e-02, 1.669214277546950e+04, 4.004425427512811e+03, 4.423462120718308e+03, 2.924940561646707e+03, 2.696864611263892e+03, 2.852807279410621e+00, 5.909353284209807e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.086057864716781e-07, 1.316920013456214e-04, 3.716719568873807e-05, 5.418066720836557e-04, 1.293010742519048e-05, 3.155307195974293e+00, 6.800982590205559e-03, 1.067217785781485e+04, 3.814650680866814e+02, 1.116235051787236e-03, 1.817934405137270e-01, 5.130723437613933e-02, 7.479338001165197e-01, 1.784928994182699e-02, 6.589453644183872e+02, 2.707418902493911e+03, 3.587784135212475e+03, 4.355725064337472e+03, 9.388375993334655e+00, 3.791228083128457e+00, 5.352299740045714e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.981309356261713e-45, 1.368757765863306e-26, 1.822588918069593e-44, 1.417853754891643e-03, 4.163684377236777e-04, 1.002205539503776e+01, -4.177701480835140e-16, 2.817846997577864e+04, 6.975206983203222e+01, 4.351331800691816e-42, 7.462333469598179e-24, 9.936576524956663e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000212e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734264e+03, -2.277641987789045e-13, 8.736999999999819e+00, 7.764618719439732e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.540552712173615e-44, 2.031500100763275e-26, 3.567121032495179e-44, 1.417853754891646e-03, 4.163684377236788e-04, 1.002205539503778e+01, -2.343763992600082e-15, 2.817846997577869e+04, 6.975206983175701e+01, 8.398942714661076e-42, 1.107553986066792e-23, 1.944759499070830e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000225e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734263e+03, -1.277797205832641e-12, 8.736999999999817e+00, 8.221360997053834e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.250041149850260e-44, 2.536536085796972e-26, 5.262410018187912e-44, 1.417853754891646e-03, 4.163684377236785e-04, 1.002205539503777e+01, -3.015560926196313e-15, 2.817846997577864e+04, 6.975206983170553e+01, 1.226700428611673e-41, 1.382894665656756e-23, 2.869014473477997e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000223e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734259e+03, -1.644054323591286e-12, 8.736999999999810e+00, 8.138316946578543e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.935087432715969e-44, 2.955997639099707e-26, 6.921521991965249e-44, 1.417853754891641e-03, 4.163684377236773e-04, 1.002205539503774e+01, 6.008270883983281e-16, 2.817846997577859e+04, 6.975206983155321e+01, 1.600180962008199e-41, 1.611581002018577e-23, 3.773546094814295e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000207e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734263e+03, 3.275650522697259e-13, 8.736999999999817e+00, 7.557008593251505e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.386003161529988e-44, 3.208312946549941e-26, 8.023496628893099e-44, 1.417853754891643e-03, 4.163684377236779e-04, 1.002205539503776e+01, 1.943372953871283e-15, 2.817846997577864e+04, 6.975206983208405e+01, 1.846015807224568e-41, 1.749140839897579e-23, 4.374331889122341e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000214e+02, 9.686000000000406e+02, 9.685999999997363e+02, 5.463926581734265e+03, 1.059507927499410e-12, 8.736999999999821e+00, 7.806140744677378e-16
