"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.411917091392814e-45, 6.384105721980087e-27, 5.288685844090261e-45, 1.206878172320625e-03, 3.325072515577232e-04, 8.118712610289132e+00, -1.931765052787235e-16, 2.209947723383786e+04, 6.100936777326663e+01, 1.566805202894671e-42, 4.147178232918359e-24, 3.435582643601935e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000000368e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476172e+03, -1.254893688625634e-13, 8.361999999999663e+00, 1.717858944270666e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.821061098823755e-42, 1.729276269581204e-25, 8.296109351020245e-42, 1.585774467939758e-03, 4.368970472895251e-04, 1.061292587617895e+01, 4.420998029685285e-02, 2.895557214707518e+04, 8.016323915797565e+01, 1.889115988460743e-39, 8.549466666045273e-23, 4.101560381187168e-39, 7.840000000000001e-01, 2.160000000000000e-01, 6.566996829751909e+02, 1.124130827217271e+03, 9.838005235934943e+02, 5.246984394782417e+03, 2.185722197795491e+01, 7.782674835802233e+00, 1.024332690165846e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.822115151708269e-17, 1.520385704054313e-12, 2.832889751998110e-16, 7.874089252119389e-03, 2.169391935287927e-03, 4.546264085109184e+01, 1.372091760323073e+01, 1.364365878109448e+05, 6.922224632745928e+02, 8.783921616176035e-15, 1.513803506428016e-10, 2.820625337677822e-14, 7.839999999999780e-01, 2.159999998486046e-01, 1.060176856439741e+04, 3.654849164619624e+03, 1.182707102732923e+03, 4.526581968531969e+03, 1.366151570867346e+03, 3.889458566004414e+00, 4.747701799725912e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.616470197063600e-05, 1.509453773068170e-03, 6.607705706993460e-04, 7.575615543217338e-03, 3.148126303081147e-04, 2.855290369602412e+01, 2.624434764782624e+01, 1.344654368279600e+05, 7.470504369176831e+03, 1.604147581414332e-03, 1.497946961052925e-01, 6.557334089936326e-02, 7.517865391797740e-01, 3.124127623415607e-02, 1.306096497868296e+04, 3.949039652221966e+03, 4.383075776702041e+03, 2.833524025963301e+03, 2.604428271027440e+03, 2.814639798240409e+00, 5.896374357987795e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.344235372896532e-07, 9.990560952890098e-05, 3.986191780696749e-05, 4.854724544332811e-04, 1.783863714446970e-05, 2.713710491543617e+00, 2.550130350450001e-03, 8.847787678654884e+03, 3.473387266533539e+02, 6.750811695052687e-04, 1.552503258494911e-01, 6.194422673260488e-02, 7.544096582476273e-01, 2.772070800077146e-02, 5.733580663471062e+02, 2.705203568402245e+03, 3.566014001951675e+03, 4.217024850355904e+03, 3.962826208987893e+00, 3.718220356302866e+00, 6.350501284893919e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.470521223130895e-44, 2.396598176787223e-26, 5.597518922855638e-44, 1.206878172320627e-03, 3.325072515577236e-04, 8.118712610289124e+00, -3.180013338412452e-16, 2.209947723383780e+04, 6.100936777327829e+01, 1.604875026623695e-41, 1.556853884421744e-23, 3.636203666754988e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000000374e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476161e+03, -2.065768123489620e-13, 8.361999999999643e+00, 1.747065201437555e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.772830781041148e-44, 3.557013197668975e-26, 1.094681763422768e-43, 1.206878172320627e-03, 3.325072515577238e-04, 8.118712610289126e+00, -1.908344832791858e-15, 2.209947723383778e+04, 6.100936777341538e+01, 3.100478091455749e-41, 2.310670961601924e-23, 7.111161028566911e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000000376e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476159e+03, -1.239679682027874e-12, 8.361999999999641e+00, 1.757685658589151e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.975400896838280e-44, 4.441295538264000e-26, 1.614046695564756e-43, 1.206878172320626e-03, 3.325072515577233e-04, 8.118712610289112e+00, -2.998479377886509e-15, 2.209947723383774e+04, 6.100936777333722e+01, 4.531289428000661e-41, 2.885109517975387e-23, 1.048500700687618e-40, 7.840000000000000e-01, 2.159999999999999e-01, 4.374000000000372e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476156e+03, -1.947841866874442e-12, 8.361999999999636e+00, 1.736444744285959e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.103962648183917e-44, 5.175743092777268e-26, 2.121970547977969e-43, 1.206878172320619e-03, 3.325072515577215e-04, 8.118712610289073e+00, -2.417983161643976e-15, 2.209947723383765e+04, 6.100936777325254e+01, 5.914024198856785e-41, 3.362213915042444e-23, 1.378453059943792e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000000347e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476160e+03, -1.570745782139529e-12, 8.361999999999641e+00, 1.619619715618402e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.050586729211099e-43, 5.617529375840707e-26, 2.459175005857921e-43, 1.206878172320617e-03, 3.325072515577210e-04, 8.118712610289046e+00, 2.834081364853547e-15, 2.209947723383754e+04, 6.100936777365463e+01, 6.824715324146978e-41, 3.649202654971140e-23, 1.597504411638678e-40, 7.840000000000001e-01, 2.159999999999999e-01, 4.374000000000341e+02, 9.838000000000827e+02, 9.837999999995044e+02, 5.273996027476151e+03, 1.841047291271177e-12, 8.361999999999627e+00, 1.593068572739412e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.163459680645795e-43, 5.955518978811578e-26, 2.731937461523913e-43, 1.206878172320617e-03, 3.325072515577208e-04, 8.118712610289077e+00, 4.235151209190728e-15, 2.209947723383771e+04, 6.100936777310778e+01, 7.557949182827569e-41, 3.868764044684278e-23, 1.774693601191216e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000003144e+02, 9.838000000007138e+02, 9.837999999960219e+02, 5.273996027476173e+03, 2.751196122489364e-12, 8.361999999996980e+00, 1.468543712636948e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.254719518690061e-43, 6.217335069868749e-26, 2.953389164390541e-43, 1.206878172320623e-03, 3.325072515577226e-04, 8.118712610289156e+00, 1.003238490345694e-14, 2.209947723383802e+04, 6.100936777322826e+01, 8.150782118807558e-41, 4.038842367498012e-23, 1.918550818124377e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000000423e+02, 9.838000000000968e+02, 9.837999999995211e+02, 5.273996027476197e+03, 6.517136480467142e-12, 8.361999999999643e+00, 1.978060144484770e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.318932333900452e-43, 6.396181603035112e-26, 3.109674232170108e-43, 1.206878172320630e-03, 3.325072515577246e-04, 8.118712610289190e+00, 2.357916254491873e-15, 2.209947723383808e+04, 6.100936777311114e+01, 8.567914918783048e-41, 4.155022844714521e-23, 2.020075144232261e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.374000000002515e+02, 9.838000000005612e+02, 9.837999999969762e+02, 5.273996027476187e+03, 1.531725725030770e-12, 8.361999999997652e+00, 1.174888072395316e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.368670257099695e-43, 6.532163478765604e-26, 3.230956411486270e-43, 1.206878172320630e-03, 3.325072515577244e-04, 8.118712610289153e+00, -8.565945740740914e-16, 2.209947723383789e+04, 6.100936777328584e+01, 8.891017388299312e-41, 4.243358016414342e-23, 2.098861247721927e-40, 7.840000000000000e-01, 2.159999999999999e-01, 4.373999999999437e+02, 9.837999999998693e+02, 9.838000000007340e+02, 5.273996027476165e+03, -5.564523093352231e-13, 8.362000000000558e+00, -2.628563145020030e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.415123671137752e-43, 6.656947655336263e-26, 3.344439928291030e-43, 1.206878172320628e-03, 3.325072515577239e-04, 8.118712610289137e+00, -2.933505900085697e-15, 2.209947723383784e+04, 6.100936777346646e+01, 9.192783361378516e-41, 4.324419051964677e-23, 2.172581262894510e-40, 7.840000000000001e-01, 2.160000000000000e-01, 4.373999999999476e+02, 9.837999999998799e+02, 9.838000000007298e+02, 5.273996027476164e+03, -1.905634452933156e-12, 8.362000000000510e+00, -2.445360259154997e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.462146289926624e-43, 6.781040589187830e-26, 3.459534612562082e-43, 1.206878172320622e-03, 3.325072515577224e-04, 8.118712610289101e+00, -3.657364632574625e-15, 2.209947723383774e+04, 6.100936777343408e+01, 9.498246944828649e-41, 4.405031049406458e-23, 2.247347908391968e-40, 7.840000000000001e-01, 2.159999999999999e-01, 4.373999999999432e+02, 9.837999999998742e+02, 9.838000000007030e+02, 5.273996027476164e+03, -2.375860246461357e-12, 8.362000000000537e+00, -2.652459173611121e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.270467460057042e-35, 2.316507374543576e-22, 1.823783476590717e-34, 2.389104619299151e-03, 6.582227012354805e-04, 1.578076418643618e+01, 2.173578418245748e-01, 4.331549602994163e+04, 1.207783036320738e+02, 2.714006928079537e-32, 7.601767486326876e-20, 5.984862421247048e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.297919589638848e+03, 1.474701396602219e+03, 9.838145347900502e+02, 5.178558955612144e+03, 7.132736951488393e+01, 6.706900209089104e+00, 4.019423713872351e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.194502854263987e-32, 2.434788715703397e-21, 2.662840211075383e-32, 2.647369762323437e-03, 7.293773834972733e-04, 1.739419031676101e+01, 3.876611544677671e-01, 4.786537053258762e+04, 1.338463159501233e+02, 3.537436481562986e-30, 7.210456129997342e-19, 7.885814649672819e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.570810098084294e+03, 1.610647684486376e+03, 9.838413047274516e+02, 5.151167548416894e+03, 1.148031338229049e+02, 6.384648675161499e+00, 5.294075208321947e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.349345640573147e-30, 2.346636944495638e-20, 3.041799917280030e-30, 2.964729979926506e-03, 8.168133618164863e-04, 1.935753140402065e+01, 6.297803728259356e-01, 5.343247893419029e+04, 1.499196260480360e+02, 3.568240579654987e-28, 6.205500591761097e-18, 8.043805511106482e-28, 7.840000000000000e-01, 2.160000000000000e-01, 1.929990220924611e+03, 1.767101256254256e+03, 9.838986518439723e+02, 5.118950030359392e+03, 1.665405671472898e+02, 6.059037891341238e+00, 6.971779145197876e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.996612306473905e-28, 3.283044557143193e-19, 6.882581630738900e-28, 3.401310053602898e-03, 9.370956270130429e-04, 2.201277083327805e+01, 1.033934522263480e+00, 6.103447484328281e+04, 1.720810805470873e+02, 6.907174033684338e-26, 7.567398714721131e-17, 1.586431084923748e-25, 7.840000000000000e-01, 2.159999999999999e-01, 2.480558297860365e+03, 1.979678596460865e+03, 9.840488976321388e+02, 5.073930944639737e+03, 2.383213093425343e+02, 5.677400293738500e+00, 9.543442139488836e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.292897865477252e-26, 2.206535078621333e-18, 3.017936927321887e-26, 3.700494374028318e-03, 1.019523960191473e-03, 2.376706116156900e+01, 1.457756824677217e+00, 6.616640356262393e+04, 1.873806291042676e+02, 2.739179752976458e-24, 4.674844295887820e-16, 6.393909331754205e-24, 7.840000000000000e-01, 2.159999999999995e-01, 2.935506907447868e+03, 2.153351020879042e+03, 9.843149662916063e+02, 5.035374754640150e+03, 3.088455852191473e+02, 5.406466705376935e+00, 1.166847363439847e-01
