"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.667352689501194e-51, 2.044784766658604e-30, 3.646194217652764e-51, 1.621520428637147e-03, 4.493868876299627e-04, 9.959190347563270e+00, -2.820166650358748e-16, 2.465547891502808e+04, 5.134589600998635e+01, 8.051314882148668e-49, 9.873859397746528e-28, 1.760674748218655e-48, 7.830000000000000e-01, 2.169999999999999e-01, 5.123999999999970e+02, 8.567999999999943e+02, 8.568000000000146e+02, 4.809095158114123e+03, -1.361802446785599e-13, 8.171000000000038e+00, -1.234315340181077e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.844992813758648e-48, 7.616400830373537e-29, 1.696217033797548e-47, 2.130585229989279e-03, 5.904687035857900e-04, 1.301562585165933e+01, 5.678928946126202e-02, 3.229988791064948e+04, 6.746567503313888e+01, 2.883071414704179e-45, 2.799062795630329e-26, 6.233676638555140e-45, 7.830000000000000e-01, 2.170000000000000e-01, 7.692675187308777e+02, 9.789741956114269e+02, 8.568003550874953e+02, 4.783303149952155e+03, 2.087032850048994e+01, 7.603227514694502e+00, 1.072634552404060e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.145144997778149e-19, 2.172977421644224e-14, 7.101256244930186e-19, 1.041303870333104e-02, 2.885861300901430e-03, 5.477965142987829e+01, 1.659018031447417e+01, 1.496500489907416e+05, 5.578419733366485e+02, 1.613024383288796e-17, 1.633952748685311e-12, 5.339732039987185e-17, 7.830000000000000e-01, 2.169999999983660e-01, 1.197239658227141e+04, 3.117427577315914e+03, 1.001160549224882e+03, 4.119111461275351e+03, 1.247485153596697e+03, 3.833650738544065e+00, 4.785497351051067e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.095270993554553e-06, 1.317639617005499e-03, 7.904570944481209e-04, 9.673198899786037e-03, 1.045101655916044e-03, 3.331152686855862e+01, 3.050470978226691e+01, 1.413321516972035e+05, 8.767183128567509e+03, 3.191826799616595e-04, 1.026959497531155e-01, 6.160769682830439e-02, 7.539226472424538e-01, 8.145452349616471e-02, 1.459770575406060e+04, 3.605446968794223e+03, 3.974812422598029e+03, 2.596278106199941e+03, 2.377516661310267e+03, 2.760804000228977e+00, 5.881781280727169e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.095029712686939e-08, 9.961146365277976e-05, 5.844558378070520e-05, 6.976350447340443e-04, 7.014769352502975e-05, 3.575259439898505e+00, -1.809053480333973e-03, 1.050914356830910e+04, 4.381783876030988e+02, 7.662757798248462e-05, 1.075821456442097e-01, 6.312226601221335e-02, 7.534582088934927e-01, 7.576075187210179e-02, 7.435132292523614e+02, 2.535083628461670e+03, 3.154248209851944e+03, 3.861343540937548e+03, -1.953809811266866e+00, 3.602867365639765e+00, 9.650890717463214e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.711212995884170e-50, 7.676137672305671e-30, 3.852167951653156e-50, 1.621520428637144e-03, 4.493868876299620e-04, 9.959190347563233e+00, -2.666744144165947e-17, 2.465547891502794e+04, 5.134589601025586e+01, 8.263107587879404e-48, 3.706654378981199e-27, 1.860135372256468e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.123999999999961e+02, 8.567999999999943e+02, 8.568000000000146e+02, 4.809095158114113e+03, -1.287717766612975e-14, 8.171000000000024e+00, -1.614104675621408e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.308337398216142e-50, 1.139286646885002e-29, 7.528623980817868e-50, 1.621520428637144e-03, 4.493868876299619e-04, 9.959190347563236e+00, -1.112185637727725e-16, 2.465547891502796e+04, 5.134589601020311e+01, 1.597530402364677e-47, 5.501388874025575e-27, 3.635422948038311e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.123999999999960e+02, 8.567999999999943e+02, 8.568000000000146e+02, 4.809095158114116e+03, -5.370523485003107e-14, 8.171000000000028e+00, -1.661578342551449e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.837640483995295e-50, 1.422516144996848e-29, 1.109541181750417e-49, 1.621520428637146e-03, 4.493868876299625e-04, 9.959190347563254e+00, -3.168101290383670e-16, 2.465547891502801e+04, 5.134589601031433e+01, 2.336000479594292e-47, 6.869047850779669e-27, 5.357753932466702e-47, 7.830000000000001e-01, 2.169999999999999e-01, 5.123999999999969e+02, 8.567999999999943e+02, 8.568000000000146e+02, 4.809095158114118e+03, -1.529813171984102e-13, 8.171000000000028e+00, -1.281789007111118e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.316629906471601e-50, 1.657754600748914e-29, 1.458154800293174e-49, 1.621520428637150e-03, 4.493868876299635e-04, 9.959190347563275e+00, -1.239936608543508e-15, 2.465547891502806e+04, 5.134589601018200e+01, 3.050175088404033e-47, 8.004967618430542e-27, 7.041139836820663e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.123999999999979e+02, 8.567999999999943e+02, 8.568000000000146e+02, 4.809095158114118e+03, -5.987407542596062e-13, 8.171000000000031e+00, -8.545260047407454e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.291190972760937e-50, 1.799255681874170e-29, 1.689504159593556e-49, 1.621520428637154e-03, 4.493868876299648e-04, 9.959190347563281e+00, -1.088239816406665e-16, 2.465547891502802e+04, 5.134589601067802e+01, 3.520771265564679e-47, 8.688248226952956e-27, 8.158279930358956e-47, 7.830000000000000e-01, 2.170000000000000e-01, 5.123999999997042e+02, 8.567999999995008e+02, 8.568000000034660e+02, 4.809095158114107e+03, -5.254893871195813e-14, 8.171000000002365e+00, -1.235264813519677e-14
