"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.148883471572604e-49, 4.318325692919876e-29, 9.026448332743425e-49, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815835e+00, 7.492990818555400e-18, 2.378246049358774e+04, 4.571319838410099e+01, 2.728036965080496e-46, 2.839451191690601e-26, 5.935207600752293e-46, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000015e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, 4.926905292010968e-15, 9.102999999999984e+00, 6.371404578751824e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.197134664229040e-45, 1.386564459053949e-27, 2.583958934150539e-45, 1.594655316777089e-03, 4.036596165275340e-04, 1.098919235744532e+01, 3.861443899869444e-02, 3.117422450311915e+04, 6.006549345875003e+01, 5.990720703114260e-43, 6.938668354747171e-25, 1.293068920761871e-42, 7.979999999999999e-01, 2.020000000000000e-01, 6.004886415407592e+02, 1.038577150917601e+03, 9.088002994932317e+02, 5.499229462931768e+03, 1.932350019265359e+01, 8.478522175572218e+00, 8.647448449491548e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.605367104489120e-17, 9.146609112474274e-13, 2.046269034812280e-16, 8.304562959477065e-03, 2.102157540206033e-03, 4.961219921683200e+01, 1.483149665256008e+01, 1.542833512741182e+05, 6.202325789639295e+02, 6.347212941972966e-15, 8.789136896631996e-11, 1.966295755415638e-14, 7.979999999999844e-01, 2.019999999120982e-01, 1.119134601812593e+04, 3.716775532987526e+03, 1.127545927116030e+03, 4.767323117208826e+03, 1.425184490321209e+03, 4.055217921096298e+00, 4.652231174228911e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.134314566048870e-05, 1.659540811218174e-03, 4.988004794686498e-04, 7.825780777621812e-03, 1.248625247446630e-04, 3.001749658431738e+01, 2.764297611267110e+01, 1.472529509989786e+05, 8.079131143720419e+03, 4.073084803242772e-03, 1.634962785377475e-01, 4.914131763117394e-02, 7.709879896561317e-01, 1.230132937170412e-02, 1.414490819059156e+04, 4.184471909877261e+03, 4.674735600953801e+03, 2.957293336433794e+03, 2.723357986485461e+03, 2.831203689348817e+00, 5.925522444989871e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.449433186584430e-06, 1.051819384254040e-04, 2.634152006438044e-05, 4.819825967640305e-04, 6.257697083510960e-06, 2.736428648669119e+00, 3.859793360436715e-03, 9.287882696185417e+03, 3.767366888146509e+02, 2.333229912629795e-03, 1.693169766457824e-01, 4.240334989374844e-02, 7.758730947694591e-01, 1.007334877838021e-02, 5.898750299505491e+02, 2.842778103355913e+03, 3.903879198677463e+03, 4.404975155769282e+03, 6.213315252124749e+00, 3.756718714523679e+00, 8.189891838188520e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.273581209229376e-48, 1.621102771988343e-28, 9.503655944090652e-48, 1.213623221640343e-03, 3.072078831721172e-04, 8.399717280815834e+00, -1.192669641016020e-17, 2.378246049358774e+04, 4.571319838424059e+01, 2.810030118207220e-45, 1.065932151741627e-25, 6.248988407731562e-45, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000014e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, -7.842222829622442e-15, 9.102999999999982e+00, 6.126350556492138e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.273607841504240e-48, 2.406028682923546e-28, 1.855064041437950e-47, 1.213623221640343e-03, 3.072078831721171e-04, 8.399717280815834e+00, -3.146199157150988e-30, 2.378246049358774e+04, 4.571319838423973e+01, 5.440188470188141e-45, 1.582048575486127e-25, 1.219769924199903e-44, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000014e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, -2.068736723752739e-27, 9.102999999999982e+00, 6.126350556492138e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.211022885657859e-47, 3.004173406349735e-28, 2.731490418255176e-47, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815835e+00, 1.010555183827728e-17, 2.378246049358774e+04, 4.571319838423928e+01, 7.962901875334764e-45, 1.975349791862780e-25, 1.796051126000613e-44, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000015e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, 6.644756150962229e-15, 9.102999999999984e+00, 6.371404578751824e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.582569571695680e-47, 3.500967144263747e-28, 3.587103522388061e-47, 1.213623221640343e-03, 3.072078831721171e-04, 8.399717280815834e+00, 1.175516780377987e-17, 2.378246049358774e+04, 4.571319838420786e+01, 1.040595215792113e-44, 2.302009166688805e-25, 2.358646868174359e-44, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000014e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, 7.729436731391315e-15, 9.102999999999982e+00, 6.126350556492138e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.827620442453297e-47, 3.799799453762968e-28, 4.154474395799428e-47, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815835e+00, 1.615702375724656e-17, 2.378246049358775e+04, 4.571319838424181e+01, 1.201724791576160e-44, 2.498501932094250e-25, 2.731713194616525e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000016e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859037e+03, 1.062381201049865e-14, 9.102999999999980e+00, 6.861512623271195e-17
