"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.931060546456942e-41, 9.908465182144281e-25, 4.453481474254240e-41, 7.726881830688795e-04, 2.204842887420196e-04, 5.421694193615064e+00, 8.188137029474765e-17, 1.529997837347982e+04, 4.847997671907940e+01, 1.944335552248993e-38, 9.976580567197660e-22, 4.484096771363380e-38, 7.780000000000000e-01, 2.220000000000000e-01, 3.008999999999817e+02, 1.049799999999939e+03, 1.049800000000350e+03, 5.458965433999020e+03, 8.244426080945379e-14, 8.382000000000252e+00, -1.233019249120399e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.083053266975484e-41, 1.034406040586086e-24, 4.813459986778151e-41, 7.726881830688777e-04, 2.204842887420191e-04, 5.421694193615052e+00, 9.944255829086687e-16, 1.529997837347979e+04, 4.847997671891115e+01, 2.097373141220233e-38, 1.041517027450434e-21, 4.846549943134800e-38, 7.779999999999999e-01, 2.220000000000000e-01, 3.008999999999810e+02, 1.049799999999939e+03, 1.049800000000350e+03, 5.458965433999019e+03, 1.001261725564631e-12, 8.382000000000252e+00, -1.279113426657610e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.190032985102369e-41, 1.064161543892765e-24, 5.067444140087247e-41, 7.726881830688769e-04, 2.204842887420189e-04, 5.421694193615048e+00, 1.673895997571127e-15, 1.529997837347979e+04, 4.847997671897190e+01, 2.205088287545047e-38, 1.071477083886983e-21, 5.102280101307630e-38, 7.780000000000000e-01, 2.220000000000000e-01, 3.008999999999803e+02, 1.049799999999937e+03, 1.049800000000354e+03, 5.458965433999022e+03, 1.685403134985244e-12, 8.382000000000261e+00, -1.329048785656255e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.272913665418009e-41, 1.086785461068652e-24, 5.264513114456905e-41, 7.726881830688764e-04, 2.204842887420187e-04, 5.421694193615045e+00, 2.221810044729373e-15, 1.529997837347978e+04, 4.847997671898697e+01, 2.288538728095943e-38, 1.094256528362157e-21, 5.300703819204620e-38, 7.779999999999999e-01, 2.220000000000000e-01, 3.008999999999771e+02, 1.049799999999927e+03, 1.049800000000357e+03, 5.458965433999023e+03, 2.237083797417632e-12, 8.382000000000303e+00, -1.547996128958008e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.350336376492138e-41, 1.107546366597943e-24, 5.448881771920186e-41, 7.726881830688761e-04, 2.204842887420187e-04, 5.421694193615045e+00, 2.516197247674233e-15, 1.529997837347978e+04, 4.847997671885300e+01, 2.366493678793440e-38, 1.115160153984640e-21, 5.486339912326608e-38, 7.779999999999999e-01, 2.220000000000000e-01, 3.008999999999771e+02, 1.049799999999927e+03, 1.049800000000360e+03, 5.458965433999024e+03, 2.533494754527721e-12, 8.382000000000303e+00, -1.544154947496574e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.428723651902432e-41, 1.128192266962450e-24, 5.635838264289095e-41, 7.726881830688762e-04, 2.204842887420187e-04, 5.421694193615045e+00, 2.473899867800075e-15, 1.529997837347978e+04, 4.847997671900613e+01, 2.445419824689697e-38, 1.135947983843499e-21, 5.674581630331562e-38, 7.780000000000000e-01, 2.220000000000000e-01, 3.008999999999760e+02, 1.049799999999923e+03, 1.049800000000367e+03, 5.458965433999024e+03, 2.490906602847444e-12, 8.382000000000319e+00, -1.620978576725259e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.744910860456107e-33, 1.927997368052566e-21, 6.008151898758370e-33, 1.529652657039944e-03, 4.364818635769505e-04, 1.053973432866473e+01, 1.444837652935124e-01, 2.999131424064887e+04, 9.597703133525589e+01, 1.396095145918532e-30, 9.806029790106314e-19, 3.055819342856181e-30, 7.780000000000000e-01, 2.220000000000000e-01, 8.929746342893085e+02, 1.573747119975020e+03, 1.049812933462440e+03, 5.360637442730920e+03, 7.348620543429512e+01, 6.723267030970401e+00, 4.000931250434706e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.013556409854435e-31, 1.789550248486859e-20, 6.647681848057064e-31, 1.695104157221503e-03, 4.836929600297864e-04, 1.161822519631783e+01, 2.577314811223852e-01, 3.314396436036421e+04, 1.063654659647970e+02, 1.383128509760585e-28, 8.213478135791306e-18, 3.051078870731937e-28, 7.779999999999999e-01, 2.220000000000000e-01, 1.080855387960155e+03, 1.718936581223799e+03, 1.049836476596512e+03, 5.332403418531720e+03, 1.182907206374185e+02, 6.400155116839617e+00, 5.270531289320357e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.590716614933811e-29, 1.515679425513467e-19, 5.760008762479995e-29, 1.898448805249520e-03, 5.417167541971636e-04, 1.293088795990286e+01, 4.187726906145049e-01, 3.700219500852466e+04, 1.191424020227114e+02, 1.061697065965174e-26, 6.211379468273264e-17, 2.360499163747766e-26, 7.779999999999999e-01, 2.219999999999999e-01, 1.328233174477083e+03, 1.886097260081425e+03, 1.049886461819617e+03, 5.299184684351904e+03, 1.716165073280778e+02, 6.073586741375537e+00, 6.942181212183496e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.205576296012606e-27, 1.816097520886850e-18, 9.473276964611662e-27, 2.178328842174072e-03, 6.215796953247333e-04, 1.470719396802081e+01, 6.877475034249648e-01, 4.227361280461948e+04, 1.367587036864500e+02, 1.502040598715235e-24, 6.486274449911827e-16, 3.383423721788519e-24, 7.780000000000000e-01, 2.219999999999994e-01, 1.707703422098760e+03, 2.113380316150038e+03, 1.050016240011855e+03, 5.252740856013436e+03, 2.456321319836177e+02, 5.690652552267722e+00, 9.506443020396514e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.478057771641545e-25, 1.100175162919212e-17, 3.367626021238283e-25, 2.370307393777907e-03, 6.763602074790321e-04, 1.588206983517322e+01, 9.700283362066690e-01, 4.583578924835740e+04, 1.489103832000033e+02, 4.851391635345284e-23, 3.611077107543066e-15, 1.105347370303513e-22, 7.780000000000000e-01, 2.219999999999964e-01, 2.021649455079561e+03, 2.299269259884091e+03, 1.050244725573890e+03, 5.212931607183149e+03, 3.183899470380256e+02, 5.418589416473074e+00, 1.162792639691476e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.232558929952205e-24, 4.460059496858921e-17, 5.148707654013722e-24, 2.514101816284077e-03, 7.173915208419414e-04, 1.673045720786719e+01, 1.265400486139149e+00, 4.846960870094925e+04, 1.581089693825993e+02, 6.908753003766786e-22, 1.380185267788757e-14, 1.593290505928364e-21, 7.779999999999999e-01, 2.219999999999862e-01, 2.291095958223868e+03, 2.456682705917072e+03, 1.050603591162948e+03, 5.177314468098662e+03, 3.915838140840905e+02, 5.211458409345462e+00, 1.344870518444790e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.830994204022353e-23, 1.341864233799081e-16, 4.266143032408943e-23, 2.626783657094855e-03, 7.495449509960840e-04, 1.736984394962402e+01, 1.567375770800837e+00, 5.050916904008928e+04, 1.654302476825896e+02, 5.423033171695839e-21, 3.974329484942379e-14, 1.263544970766622e-20, 7.780000000000000e-01, 2.219999999999603e-01, 2.526626311433700e+03, 2.593016976024245e+03, 1.051092337793678e+03, 5.144595199649326e+03, 4.642248882542888e+02, 5.046613821233611e+00, 1.504029633868519e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.546274237235259e-23, 2.836780755232758e-16, 1.781406041173157e-22, 2.659017761862773e-03, 7.587428574978342e-04, 1.750115535604768e+01, 1.821727180463918e+00, 5.104254252944012e+04, 1.677341490204356e+02, 2.207958683380928e-20, 8.300115400601769e-14, 5.212202490372991e-20, 7.780000000000000e-01, 2.219999999999170e-01, 2.644072077484200e+03, 2.680653634438840e+03, 1.051654990571426e+03, 5.120649836301388e+03, 5.330177807492480e+02, 4.946926778325396e+00, 1.583393350604453e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.227285881081775e-22, 7.114177959733878e-16, 1.004080231941151e-21, 2.827000926357329e-03, 8.066763568776010e-04, 1.847169191599692e+01, 2.242393332564182e+00, 5.412054671507724e+04, 1.787651494309976e+02, 1.163363048387596e-19, 1.957845291478112e-13, 2.763261989647739e-19, 7.780000000000000e-01, 2.219999999998042e-01, 2.957714063609721e+03, 2.820453128085351e+03, 1.052493763708678e+03, 5.083470676170954e+03, 6.171140576819255e+02, 4.796983582281628e+00, 1.795336229266071e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.107054329876521e-21, 1.195957644236400e-15, 2.672635646863278e-21, 2.860747239180638e-03, 8.163057674770839e-04, 1.861146637433915e+01, 2.567115352561431e+00, 5.470570530260704e+04, 1.813299350210691e+02, 3.010710827044682e-19, 3.252489540049039e-13, 7.268417512674683e-19, 7.780000000000000e-01, 2.219999999996747e-01, 3.053906806986590e+03, 2.877828728512101e+03, 1.053314975889984e+03, 5.061517019372557e+03, 6.981447773291661e+02, 4.738395326641826e+00, 1.860338262920752e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.342529635648681e-21, 1.791995141138047e-15, 5.739381894681276e-21, 2.869633950801150e-03, 8.188415643656310e-04, 1.860778227489589e+01, 2.783047407531744e+00, 5.483013551368970e+04, 1.823310754030765e+02, 6.350942621186470e-19, 4.858362577624831e-13, 1.556030905201487e-18, 7.780000000000001e-01, 2.219999999995141e-01, 3.108902799344969e+03, 2.920581253610633e+03, 1.054146129469384e+03, 5.044843648377985e+03, 7.545251137188452e+02, 4.695777992000229e+00, 1.897501683160739e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.476325081434079e-21, 2.874762602711105e-15, 1.351807786339459e-20, 2.966426475165511e-03, 8.464610250443533e-04, 1.913719853966166e+01, 3.117275273040895e+00, 5.659248528980048e+04, 1.890716014867964e+02, 1.436267154781915e-18, 7.539594605271486e-13, 3.545364992447416e-18, 7.779999999999999e-01, 2.219999999992460e-01, 3.300832166048365e+03, 2.999704713020723e+03, 1.055229236532643e+03, 5.019082923006226e+03, 8.175628766563314e+02, 4.619152127637598e+00, 2.027197528354563e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.247855459386019e-21, 3.545854447144462e-15, 2.081641532595412e-20, 2.906300004435461e-03, 8.293041143726396e-04, 1.871984336987533e+01, 3.222507575135096e+00, 5.544375535452987e+04, 1.857145133039045e+02, 2.207904049000189e-18, 9.492050908950313e-13, 5.572436121142341e-18, 7.780000000000000e-01, 2.219999999990508e-01, 3.235585004942864e+03, 3.001242050149786e+03, 1.056117810833370e+03, 5.011195719483896e+03, 8.626469702470040e+02, 4.617668902017242e+00, 1.983106903499051e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.153340305152614e-20, 4.246773507381441e-15, 2.968654685287616e-20, 2.891516304428012e-03, 8.250856292798389e-04, 1.859178769202323e+01, 3.359387158569820e+00, 5.515356555107754e+04, 1.852132938218940e+02, 3.103211820160335e-18, 1.142649544698432e-12, 7.987550827975164e-18, 7.780000000000000e-01, 2.219999999988574e-01, 3.227286089685666e+03, 3.008849545129211e+03, 1.056950418804752e+03, 5.002361841170862e+03, 9.038867273080560e+02, 4.610435525482398e+00, 1.977498929862908e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.611138265620863e-20, 5.141752170597474e-15, 4.209785680434493e-20, 2.918648054093225e-03, 8.328275938363699e-04, 1.871863540463658e+01, 3.541394753127557e+00, 5.564299966562943e+04, 1.874425111249919e+02, 4.294678725977676e-18, 1.370594574811678e-12, 1.122167934837073e-17, 7.780000000000000e-01, 2.219999999986294e-01, 3.285652673865281e+03, 3.034789514405488e+03, 1.057863314488818e+03, 4.989672641202288e+03, 9.440004642112408e+02, 4.586008829912394e+00, 2.016940020073714e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.137322778263639e-20, 6.021477531728078e-15, 5.675077937711594e-20, 2.913023928601974e-03, 8.312227662531537e-04, 1.864826282631515e+01, 3.666097601040897e+00, 5.552319817652308e+04, 1.875822828673684e+02, 5.708285143703383e-18, 1.608194657684375e-12, 1.515679494489624e-17, 7.779999999999999e-01, 2.219999999983918e-01, 3.291900856904863e+03, 3.046431000308472e+03, 1.058794883303774e+03, 4.980511260625335e+03, 9.791282198559434e+02, 4.575126677620105e+00, 2.021162215947974e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.569933886524250e-20, 6.646024583802478e-15, 6.966571796902146e-20, 2.883056850330434e-03, 8.226717490593646e-04, 1.843845796537622e+01, 3.734708349444434e+00, 5.495677039671131e+04, 1.860943411891597e+02, 6.935029961295109e-18, 1.793446121468508e-12, 1.879946577317291e-17, 7.780000000000000e-01, 2.219999999982065e-01, 3.253281538071973e+03, 3.041985177834926e+03, 1.059624032068660e+03, 4.975663346846100e+03, 1.007820257007680e+03, 4.579245473807334e+00, 1.995065296633996e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.595466763122862e-20, 8.148711053003573e-15, 9.794360527532165e-20, 2.944776399167167e-03, 8.402832398570326e-04, 1.877263617363300e+01, 3.946196625439104e+00, 5.608603739642259e+04, 1.906967081914780e+02, 9.499102011618619e-18, 2.152861996934556e-12, 2.587637041839609e-17, 7.780000000000000e-01, 2.219999999978471e-01, 3.370156508390132e+03, 3.085221840848910e+03, 1.060759251753903e+03, 4.959667208422700e+03, 1.042571848735242e+03, 4.539304720109191e+00, 2.074043299415831e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.890455761440895e-20, 9.828912201952433e-15, 1.350665367185197e-19, 2.970794381542947e-03, 8.477073942093666e-04, 1.889929738270489e+01, 4.098006636415858e+00, 5.656165894736911e+04, 1.931851366718831e+02, 1.280726328970948e-17, 2.574023210972754e-12, 3.537160505616409e-17, 7.780000000000000e-01, 2.219999999974260e-01, 3.419848256471636e+03, 3.103293798402641e+03, 1.062218918315679e+03, 4.949401229211879e+03, 1.073197520144646e+03, 4.522813266826852e+00, 2.107622388313409e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.436396130628737e-20, 1.024585539666428e-14, 1.532555720747529e-19, 2.889878296026342e-03, 8.246182284188645e-04, 1.838059591766967e+01, 4.076846736142945e+00, 5.504367414085224e+04, 1.883148321864393e+02, 1.463562045309953e-17, 2.758342975745907e-12, 4.125877385151686e-17, 7.779999999999999e-01, 2.219999999972416e-01, 3.304105465927391e+03, 3.082215494121740e+03, 1.062949048197589e+03, 4.948341126894519e+03, 1.097550289602334e+03, 4.541999022039917e+00, 2.029409453510546e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.389379476201877e-20, 1.127059786482823e-14, 1.831611188926432e-19, 2.887052098762056e-03, 8.238117813835579e-04, 1.833663482534604e+01, 4.165310769498167e+00, 5.498260434743035e+04, 1.886669133412185e+02, 1.721803785465651e-17, 3.037189783515245e-12, 4.935808070785383e-17, 7.779999999999999e-01, 2.219999999969628e-01, 3.308113224823961e+03, 3.088975015320608e+03, 1.063949020261228e+03, 4.941338571699595e+03, 1.122463907062544e+03, 4.535795258048506e+00, 2.032117687723744e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.566831139667874e-20, 1.249846576464183e-14, 2.204592526484343e-19, 2.885444300022432e-03, 8.233530007651107e-04, 1.830473290082918e+01, 4.234639907206288e+00, 5.494473512715507e+04, 1.891890595007918e+02, 2.040238526391183e-17, 3.369951159624099e-12, 5.944224900101120e-17, 7.779999999999999e-01, 2.219999999966301e-01, 3.313520356076083e+03, 3.095747985268500e+03, 1.065117773447271e+03, 4.935490245552267e+03, 1.141782514318810e+03, 4.529593564619728e+00, 2.035771544712194e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.423367711366836e-20, 1.325889827217662e-14, 2.503223475344470e-19, 2.848344107664158e-03, 8.127665705541487e-04, 1.806382693061564e+01, 4.232124823212105e+00, 5.424764088180857e+04, 1.872671594537517e+02, 2.300768387432525e-17, 3.621550790860301e-12, 6.837333518017565e-17, 7.779999999999999e-01, 2.219999999963785e-01, 3.261547123367810e+03, 3.086880758937632e+03, 1.066080474230262e+03, 4.933974555322935e+03, 1.155967463200637e+03, 4.537652891260906e+00, 2.000650747622441e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.955396508399011e-20, 1.364201083721817e-14, 2.728667060876069e-19, 2.793816416232754e-03, 7.972072550039305e-04, 1.772166606923241e+01, 4.191909152582848e+00, 5.322794811932006e+04, 1.841066691817246e+02, 2.493828314220193e-17, 3.798919775003400e-12, 7.598577204382501e-17, 7.779999999999999e-01, 2.219999999962011e-01, 3.180304345947663e+03, 3.068735582002154e+03, 1.066895518185782e+03, 4.934990045070368e+03, 1.167329858096787e+03, 4.554274518984354e+00, 1.945751120408628e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.898083590627080e-20, 1.449671274726790e-14, 3.066168545864147e-19, 2.797803909847536e-03, 7.983450745178337e-04, 1.772924682801175e+01, 4.250080232665365e+00, 5.329659396098267e+04, 1.848034869088562e+02, 2.752411992278440e-17, 4.031176909031140e-12, 8.526255611717624e-17, 7.779999999999999e-01, 2.219999999959688e-01, 3.192167568953516e+03, 3.075792683216108e+03, 1.067726930718316e+03, 4.930064606616692e+03, 1.181842090282103e+03, 4.547764396235663e+00, 1.953767667125237e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.175223915103600e-19, 1.626942788754641e-14, 3.693170152552167e-19, 2.819897588531217e-03, 8.046494404129468e-04, 1.784891828600820e+01, 4.326948253530501e+00, 5.370376432955851e+04, 1.870515559312729e+02, 3.242402169742765e-17, 4.488678932167889e-12, 1.018932882659110e-16, 7.779999999999999e-01, 2.219999999955113e-01, 3.231077264133609e+03, 3.088891534183025e+03, 1.069223764973504e+03, 4.924454874883359e+03, 1.193790070582013e+03, 4.535736287862188e+00, 1.980060807613815e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.301378361067132e-19, 1.730965861715632e-14, 4.141892972453315e-19, 2.815148630810099e-03, 8.032943393655207e-04, 1.780767407040429e+01, 4.361537251228351e+00, 5.361208562457073e+04, 1.872373187738588e+02, 3.596514776624334e-17, 4.783731223552597e-12, 1.144661669832114e-16, 7.779999999999999e-01, 2.219999999952162e-01, 3.226872644604001e+03, 3.090075903739481e+03, 1.070174381403340e+03, 4.921363751507410e+03, 1.205362993739763e+03, 4.534631224914670e+00, 1.977219545263100e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.384881395130898e-19, 1.792617839674020e-14, 4.524246917030662e-19, 2.760728154217084e-03, 7.877656172522444e-04, 1.746784493656857e+01, 4.338519696119738e+00, 5.260333080727454e+04, 1.841940463872891e+02, 3.902730240809927e-17, 5.051771131960286e-12, 1.274976710790293e-16, 7.779999999999999e-01, 2.219999999949482e-01, 3.136856631754415e+03, 3.063089431795776e+03, 1.071288526134297e+03, 4.922608312553805e+03, 1.222636976561851e+03, 4.559367543947800e+00, 1.916391423605475e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.482838723349641e-19, 1.870699085831392e-14, 4.940677328038712e-19, 2.754361196601208e-03, 7.859488247183988e-04, 1.742159134690989e+01, 4.351402014175633e+00, 5.248176971312836e+04, 1.842310714173516e+02, 4.188443143149071e-17, 5.283997939604811e-12, 1.395549344057453e-16, 7.779999999999998e-01, 2.219999999947160e-01, 3.129866347024993e+03, 3.063328365016195e+03, 1.072182425342203e+03, 4.920922529921305e+03, 1.229101967892266e+03, 4.559123842532852e+00, 1.911667754155093e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.547905973999331e-19, 1.916267750718738e-14, 5.280788185260242e-19, 2.720428743746988e-03, 7.762662996104405e-04, 1.721222616678720e+01, 4.317333929115544e+00, 5.184961810680385e+04, 1.823976878753730e+02, 4.426768576605961e-17, 5.480225547116311e-12, 1.510222687352466e-16, 7.779999999999998e-01, 2.219999999945197e-01, 3.076908381995594e+03, 3.049059231969505e+03, 1.073036496136143e+03, 4.922427021307004e+03, 1.234689864445971e+03, 4.572316745971502e+00, 1.875881526376583e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.658903931373232e-19, 2.008149929806611e-14, 5.746189388212282e-19, 2.731861719591264e-03, 7.795286654674000e-04, 1.727180701513132e+01, 4.371387709759157e+00, 5.206243446607480e+04, 1.835994430487284e+02, 4.724350611719380e-17, 5.718959470698605e-12, 1.636442764276527e-16, 7.779999999999999e-01, 2.219999999942810e-01, 3.094928302483811e+03, 3.054080859115641e+03, 1.073884079695549e+03, 4.918794301119552e+03, 1.244916466233681e+03, 4.567634381386950e+00, 1.888058447804436e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.881080858400652e-19, 2.192284469837733e-14, 6.597110737948344e-19, 2.752415508511555e-03, 7.853936283708343e-04, 1.738768223783102e+01, 4.432108731043437e+00, 5.244451696710449e+04, 1.857438931106513e+02, 5.317078410981359e-17, 6.196729063106118e-12, 1.864744671817149e-16, 7.779999999999998e-01, 2.219999999938032e-01, 3.127834885130916e+03, 3.063504157568680e+03, 1.075357176843492e+03, 4.914816363735709e+03, 1.252783448606745e+03, 4.558879267025408e+00, 1.910294998271735e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.981996578597782e-19, 2.265918331304275e-14, 7.082583011352121e-19, 2.729102435599822e-03, 7.787413119351307e-04, 1.724224493018861e+01, 4.417109953972017e+00, 5.201112073743361e+04, 1.846678872725058e+02, 5.650184903411891e-17, 6.459576008429546e-12, 2.019070266822309e-16, 7.779999999999998e-01, 2.219999999935403e-01, 3.090531001900525e+03, 3.052825064074602e+03, 1.076323920179722e+03, 4.915340069578006e+03, 1.259209438005183e+03, 4.568735409171944e+00, 1.885086981657716e-01
