"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.066454718831673e-51, 4.138190879738576e-30, 1.532062015636284e-50, 1.007417753489732e-03, 2.742842229603087e-04, 7.238718653393131e+00, 2.586347017420286e-18, 2.090490431539277e+04, 3.493487317752957e+01, 5.513336835450466e-48, 3.228668563966968e-27, 1.195334050962199e-47, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999984e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491081e+03, 2.017900467457928e-15, 9.463000000000021e+00, -8.064395968123949e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.650119099236078e-47, 1.437981789006638e-28, 5.708891628304118e-47, 1.323715178190670e-03, 3.604008245964418e-04, 9.473385874291171e+00, 3.079918007447812e-02, 2.740717001560436e+04, 4.590336209584716e+01, 1.573596530672643e-44, 8.538496081189563e-26, 3.389844653727085e-44, 7.860000000000000e-01, 2.140000000000000e-01, 4.897005360256929e+02, 1.006520971991642e+03, 8.807002169750475e+02, 5.625138564453568e+03, 1.828803955517750e+01, 8.816420606519056e+00, 8.003471032562881e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.345957448641452e-17, 5.937838730220871e-13, 1.304737333869029e-16, 7.035283426808456e-03, 1.915458845890920e-03, 4.373059188432586e+01, 1.302316285119422e+01, 1.385044184942748e+05, 4.971955917825603e+02, 4.855415691733912e-15, 6.633906495037650e-11, 1.457686182923647e-14, 7.859999999999883e-01, 2.139999999336531e-01, 9.761911215693033e+03, 3.775200768085939e+03, 1.097900054294674e+03, 4.885694454057344e+03, 1.454981324850780e+03, 4.125495167328771e+00, 4.616075446211930e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.333677488381257e-05, 1.530089857943592e-03, 4.288098894356020e-04, 6.589190213765186e-03, 1.015673319573879e-04, 2.623679245708336e+01, 2.419203105451448e+01, 1.315904652763609e+05, 7.010433894468777e+03, 4.985253014656085e-03, 1.760141380492347e-01, 4.932821604179120e-02, 7.579885781852481e-01, 1.168381470906997e-02, 1.240634362477567e+04, 4.246168650906689e+03, 4.767475972362314e+03, 3.018153728380858e+03, 2.782934264686606e+03, 2.853210054454678e+00, 5.909753248119589e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.572222918342502e-06, 9.213399379250156e-05, 2.141342371318014e-05, 3.864056260430828e-04, 4.802379720866270e-06, 2.276369923096125e+00, 4.931266473026636e-03, 7.900747386045589e+03, 3.170099125751511e+02, 3.105149264867155e-03, 1.819651652169453e-01, 4.229163442762208e-02, 7.631533236477284e-01, 9.484727442837274e-03, 4.864164310795144e+02, 2.849865112805677e+03, 4.029038697544114e+03, 4.495843630570840e+03, 9.739279516244139e+00, 3.807064222261301e+00, 7.842809952574071e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.297004754367766e-50, 1.553480025177206e-29, 1.609230962822992e-49, 1.007417753489731e-03, 2.742842229603086e-04, 7.238718653393131e+00, -1.765591161014374e-17, 2.090490431539276e+04, 3.493487317735242e+01, 5.693214872445194e-47, 1.212044651347044e-26, 1.255542233991178e-46, 7.860000000000000e-01, 2.140000000000001e-01, 3.260999999999983e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491082e+03, -1.377536426919285e-14, 9.463000000000024e+00, -8.342478587714430e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.414019832789469e-49, 2.305663504813208e-29, 3.138397424797227e-49, 1.007417753489732e-03, 2.742842229603087e-04, 7.238718653393133e+00, -1.398649748789525e-17, 2.090490431539277e+04, 3.493487317736072e+01, 1.103236055472047e-46, 1.798907661201599e-26, 2.448617137573369e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999984e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491081e+03, -1.091244122649633e-14, 9.463000000000022e+00, -8.064395968123949e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.071138777600812e-49, 2.878857194975158e-29, 4.618246949432526e-49, 1.007417753489731e-03, 2.742842229603086e-04, 7.238718653393131e+00, -9.968143877865293e-18, 2.090490431539276e+04, 3.493487317735476e+01, 1.615928519777503e-46, 2.246120586432110e-26, 3.603214346461253e-46, 7.860000000000000e-01, 2.140000000000001e-01, 3.260999999999983e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491082e+03, -7.777271207363116e-15, 9.463000000000024e+00, -8.342478587714430e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.708100720814529e-49, 3.354927658747271e-29, 6.061761875513026e-49, 1.007417753489731e-03, 2.742842229603085e-04, 7.238718653393129e+00, -3.475945415213947e-17, 2.090490431539276e+04, 3.493487317735768e+01, 2.112894237953209e-46, 2.617556749065406e-26, 4.729462844632909e-46, 7.860000000000000e-01, 2.140000000000001e-01, 3.260999999999983e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491081e+03, -2.711976324512938e-14, 9.463000000000024e+00, -8.620561207304911e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.128467947622795e-49, 3.641294465162299e-29, 7.018455232195320e-49, 1.007417753489732e-03, 2.742842229603087e-04, 7.238718653393131e+00, -1.592304141491340e-17, 2.090490431539277e+04, 3.493487317735187e+01, 2.440870034614275e-46, 2.840983732620649e-26, 5.475887032361842e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999985e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491080e+03, -1.242335715125900e-14, 9.463000000000019e+00, -7.508230728942987e-17
