"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.835038742810946e-49, 7.057605839133433e-29, 1.828073635119387e-48, 1.837813927047360e-03, 4.709975390925393e-04, 1.189047266131371e+01, 2.041599219546792e-16, 3.143816751247171e+04, 6.028212308953118e+01, 3.393537695786978e-46, 3.056813404921729e-26, 7.917812527913952e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.827000000000068e+02, 8.725000000000095e+02, 8.725000000000009e+02, 5.150040544970694e+03, 8.842641547341851e-14, 8.663999999999946e+00, 2.190697571917860e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.450362520598030e-49, 7.367871792323697e-29, 1.976110703276321e-48, 1.837813927047359e-03, 4.709975390925392e-04, 1.189047266131371e+01, 1.915721389245089e-16, 3.143816751247171e+04, 6.028212308953266e+01, 3.660048749985719e-46, 3.191196812896135e-26, 8.558995536262561e-46, 7.960000000000002e-01, 2.040000000000000e-01, 5.827000000000066e+02, 8.725000000000095e+02, 8.725000000000009e+02, 5.150040544970694e+03, 8.297435357283559e-14, 8.663999999999945e+00, 2.153567104597218e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.883368902231430e-49, 7.579814419177698e-29, 2.080575766412163e-48, 1.837813927047359e-03, 4.709975390925390e-04, 1.189047266131371e+01, 1.917507049972625e-16, 3.143816751247171e+04, 6.028212308953802e+01, 3.847593895175657e-46, 3.282994099059283e-26, 9.011458046380365e-46, 7.960000000000000e-01, 2.039999999999999e-01, 5.827000000000052e+02, 8.725000000000076e+02, 8.725000000000009e+02, 5.150040544970694e+03, 8.305169469634112e-14, 8.663999999999957e+00, 1.670871029428876e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.218790316100172e-49, 7.740960153682198e-29, 2.161639551375986e-48, 1.837813927047359e-03, 4.709975390925390e-04, 1.189047266131371e+01, 2.946584881605782e-17, 3.143816751247170e+04, 6.028212308953657e+01, 3.992872718842249e-46, 3.352790068486758e-26, 9.362564172422585e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.827000000000021e+02, 8.725000000000031e+02, 8.725000000000009e+02, 5.150040544970695e+03, 1.276234514952482e-14, 8.663999999999982e+00, 6.683484117715505e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.532083552284103e-49, 7.888836020821369e-29, 2.237486707437376e-48, 1.837813927047358e-03, 4.709975390925390e-04, 1.189047266131371e+01, 1.995978176990929e-16, 3.143816751247170e+04, 6.028212308953634e+01, 4.128567313562765e-46, 3.416838549407725e-26, 9.691075864146808e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.827000000000003e+02, 8.725000000000007e+02, 8.725000000000008e+02, 5.150040544970695e+03, 8.645046190488677e-14, 8.663999999999993e+00, 7.426093464128339e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.849238491439615e-49, 8.035892728678334e-29, 2.314406428120121e-48, 1.837813927047359e-03, 4.709975390925392e-04, 1.189047266131371e+01, 2.499358551864341e-16, 3.143816751247170e+04, 6.028212308953121e+01, 4.265934501748884e-46, 3.480532233371807e-26, 1.002423308296185e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.827000000000065e+02, 8.725000000000097e+02, 8.725000000000009e+02, 5.150040544970694e+03, 1.082530379166480e-13, 8.663999999999946e+00, 2.116436637276577e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.544931299842008e-38, 1.157422461052528e-24, 3.415109529770048e-38, 3.640114859726728e-03, 9.328937580204178e-04, 2.315334738646167e+01, 2.972276214179995e-01, 6.169115932033845e+04, 1.194050591090022e+02, 3.378369535203513e-36, 2.530986835582922e-22, 7.467970903261654e-36, 7.960000000000000e-01, 2.040000000000000e-01, 1.731820524391776e+03, 1.309211316599147e+03, 8.725116550387693e+02, 5.063044774638533e+03, 6.499607725743280e+01, 6.953976014898958e+00, 3.753062617757629e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.138949544964749e-36, 1.610760571732648e-23, 9.268047085036454e-36, 4.036845402286548e-03, 1.034568419681477e-03, 2.554933679949845e+01, 5.313695118125157e-01, 6.823575917561217e+04, 1.324308303909533e+02, 8.161332697868026e-34, 3.176156843591147e-21, 1.827507557141112e-33, 7.960000000000000e-01, 2.039999999999999e-01, 2.099594089787880e+03, 1.431248945599572e+03, 8.725338735252731e+02, 5.037912049067160e+03, 1.047773915650037e+02, 6.618771848321048e+00, 4.954222279245820e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.830573783407202e-34, 2.098758227834822e-22, 2.005094390484219e-33, 4.525569131298000e-03, 1.159819224604010e-03, 2.847368614829461e+01, 8.653601512435127e-01, 7.626442543537612e+04, 1.484934148012518e+02, 1.553205028507889e-31, 3.691494927793451e-20, 3.526750091579456e-31, 7.960000000000000e-01, 2.040000000000000e-01, 2.586130346754884e+03, 1.572530809100624e+03, 8.725830115937972e+02, 5.008221842705967e+03, 1.522077467839433e+02, 6.278775642603329e+00, 6.543264507147087e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.246452378759659e-31, 4.303928640258214e-21, 9.876328884719631e-31, 5.202974384365587e-03, 1.333425595993190e-03, 3.246240325294352e+01, 1.427630870247990e+00, 8.731343600272945e+04, 1.708140120240605e+02, 6.496622592741907e-29, 6.584555188163340e-19, 1.510973764518237e-28, 7.960000000000000e-01, 2.040000000000000e-01, 3.339785730235114e+03, 1.766399255011758e+03, 8.727173457440501e+02, 4.966404037465542e+03, 2.184124096655463e+02, 5.877703791488626e+00, 9.004725934710187e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.195361900955958e-29, 3.829438167296632e-20, 7.589333340816289e-29, 5.673469302529518e-03, 1.454004695623143e-03, 3.513962105155084e+01, 2.023810841780296e+00, 9.487741989965287e+04, 1.864484222497613e+02, 4.483161779031604e-27, 5.372784479170555e-18, 1.064799863567841e-26, 7.960000000000000e-01, 2.040000000000000e-01, 3.973397475664364e+03, 1.927237590899633e+03, 8.729649673948494e+02, 4.930164748501155e+03, 2.839450333042026e+02, 5.589891807439527e+00, 1.107412118565772e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.686421553444343e-28, 2.107868507549900e-19, 2.108563222974324e-27, 6.030448554423703e-03, 1.545491840580949e-03, 3.710238271125203e+01, 2.654305358863795e+00, 1.005443408833820e+05, 1.985067239767190e+02, 1.146579975625456e-25, 2.782319286645609e-17, 2.783236288876622e-25, 7.960000000000000e-01, 2.040000000000000e-01, 4.526249430520843e+03, 2.065431623601825e+03, 8.733696188697583e+02, 4.897396333228312e+03, 3.503598524367964e+02, 5.368573135417914e+00, 1.287975250185435e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.147888752374203e-26, 8.181941083855008e-19, 2.836913419196772e-26, 6.314071503042363e-03, 1.618179128920404e-03, 3.860588394252352e+01, 3.306246053560018e+00, 1.049941730574662e+05, 2.083270197434896e+02, 1.447116090544113e-24, 1.031477882315786e-16, 3.576429377767659e-24, 7.960000000000000e-01, 2.039999999999999e-01, 5.018077958619655e+03, 2.187005444369196e+03, 8.739415996203630e+02, 4.866952109022156e+03, 4.168105884397548e+02, 5.190503425738970e+00, 1.448607944839585e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.407075123907057e-26, 2.051043537274595e-18, 1.617856741697581e-25, 6.400465783794110e-03, 1.640320376751252e-03, 3.895273799457968e+01, 3.861652973686881e+00, 1.062446952993487e+05, 2.117581875202255e+02, 7.968219768541263e-24, 2.550799755549628e-16, 2.012062887129248e-23, 7.960000000000000e-01, 2.039999999999998e-01, 5.272833142853683e+03, 2.267015054051447e+03, 8.746174751915402e+02, 4.844394219275907e+03, 4.802581360309382e+02, 5.080734708958855e+00, 1.531811763615231e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.629263397286935e-25, 6.554478671911753e-18, 1.438427331304842e-24, 6.822238962103792e-03, 1.748413000338151e-03, 4.121933430505735e+01, 4.783435617675587e+00, 1.129310709725002e+05, 2.266719189496853e+02, 6.568069059337985e-23, 7.647584688579808e-16, 1.678317282755471e-22, 7.960000000000000e-01, 2.039999999999992e-01, 5.935157392042268e+03, 2.394017213934514e+03, 8.756633840067580e+02, 4.809358084505994e+03, 5.581180566702992e+02, 4.917211014577399e+00, 1.748128879853300e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.827008790076585e-24, 1.254498013177626e-17, 4.793939229930812e-24, 6.911268449964498e-03, 1.771229602754708e-03, 4.157381479596530e+01, 5.504754481976651e+00, 1.142658038577259e+05, 2.305982065081091e+02, 2.104243247718777e-22, 1.444858387022312e-15, 5.521382441807088e-22, 7.960000000000000e-01, 2.039999999999985e-01, 6.151616057568925e+03, 2.449364479433093e+03, 8.767031120435819e+02, 4.788231974661377e+03, 6.340058412397398e+02, 4.849679813384045e+00, 1.818824939024968e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.559606635829856e-24, 2.079620673448457e-17, 1.225701555695964e-23, 6.939235271952889e-03, 1.778396979244187e-03, 4.159996145294947e+01, 5.992028125499417e+00, 1.146222014417758e+05, 2.325431093284441e+02, 5.230326887445539e-22, 2.385533839378101e-15, 1.406002823218026e-21, 7.959999999999999e-01, 2.039999999999976e-01, 6.282494083120026e+03, 2.491394100789576e+03, 8.777829170368512e+02, 4.771933508348784e+03, 6.873458242834914e+02, 4.799796264636030e+00, 1.861570100629470e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.341917516280081e-23, 3.808013755000291e-17, 3.640535880048734e-23, 7.190540082989028e-03, 1.842801729811221e-03, 4.288095580385517e+01, 6.750915417117549e+00, 1.185779970164350e+05, 2.423555186783561e+02, 1.485516151263730e-21, 4.215509424877865e-15, 4.030109737340037e-21, 7.959999999999999e-01, 2.039999999999958e-01, 6.705269124890663e+03, 2.566118205515490e+03, 8.792118295524500e+02, 4.746964821268321e+03, 7.473331085016034e+02, 4.713946706000682e+00, 1.999649716414780e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.187514499419216e-23, 4.954427476247886e-17, 6.169465241261476e-23, 7.043173197636790e-03, 1.805034337082746e-03, 4.193133387153338e+01, 6.996890508365536e+00, 1.161366239361818e+05, 2.385042563744306e+02, 2.472268525388450e-21, 5.599357222134709e-15, 6.972559376634238e-21, 7.960000000000000e-01, 2.039999999999944e-01, 6.579018006555351e+03, 2.570482566245175e+03, 8.803790454859169e+02, 4.738963649642996e+03, 7.907692581701272e+02, 4.709016127436213e+00, 1.958415716793622e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.233250230656748e-23, 6.176335382629000e-17, 9.424862864582263e-23, 7.006202457696268e-03, 1.795559423831646e-03, 4.163404305417730e+01, 7.313118106620300e+00, 1.155046566755918e+05, 2.382983770893322e+02, 3.673412521466055e-21, 7.017158002866577e-15, 1.070792756205093e-20, 7.960000000000000e-01, 2.039999999999930e-01, 6.566831281776769e+03, 2.579260048853935e+03, 8.814767213872690e+02, 4.730194205952513e+03, 8.308697968719364e+02, 4.699162329250226e+00, 1.954435495378327e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.825100535947213e-23, 7.821158582045429e-17, 1.437456866406208e-22, 7.078033556350444e-03, 1.813968398863604e-03, 4.194988001741643e+01, 7.734213659518211e+00, 1.166234526767981e+05, 2.419062915954038e+02, 5.426337691162845e-21, 8.795722967041441e-15, 1.616572818636535e-20, 7.959999999999999e-01, 2.039999999999912e-01, 6.699573349484792e+03, 2.604692652165013e+03, 8.826837976545942e+02, 4.717709266001420e+03, 8.697944173283714e+02, 4.670914715893081e+00, 1.997789458826375e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.766403293601494e-23, 9.519565663054903e-17, 2.065138185827818e-22, 7.067901795623786e-03, 1.811371816968815e-03, 4.180843312188601e+01, 8.025539579690264e+00, 1.164238650046403e+05, 2.427579031334482e+02, 7.620446884309654e-21, 1.072110859333599e-14, 2.325796316152499e-20, 7.959999999999999e-01, 2.039999999999893e-01, 6.722631851239816e+03, 2.617404098086805e+03, 8.839240008535804e+02, 4.708542043641134e+03, 9.038509150465127e+02, 4.656925009402959e+00, 2.005320435701415e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.364008683876631e-23, 1.074647910332787e-16, 2.639689261806334e-22, 6.994474882126244e-03, 1.792553864263402e-03, 4.132976738195935e+01, 8.188256531011826e+00, 1.152195983155758e+05, 2.412876352607617e+02, 9.518585776008840e-21, 1.222993507076346e-14, 3.004074913139300e-20, 7.959999999999999e-01, 2.039999999999877e-01, 6.647556037588606e+03, 2.615344166347635e+03, 8.850217598350594e+02, 4.703497459131465e+03, 9.318572599840486e+02, 4.659157012259679e+00, 1.980800446393833e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.271160455626309e-22, 1.390778697278660e-16, 4.013270387881557e-22, 7.158019973566612e-03, 1.834467430411404e-03, 4.215410695235595e+01, 8.684749354413897e+00, 1.178062379596858e+05, 2.484412424614160e+02, 1.413580468362919e-20, 1.546600662085329e-14, 4.462914661527510e-20, 7.960000000000000e-01, 2.039999999999845e-01, 6.910419070684165e+03, 2.656644452143969e+03, 8.865597808690301e+02, 4.687702640951995e+03, 9.657783174177015e+02, 4.614350649651064e+00, 2.066652313292085e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.829800155561628e-22, 1.745594852325923e-16, 5.887492985432992e-22, 7.227586748324685e-03, 1.852296101329267e-03, 4.247034651743561e+01, 9.046965899157948e+00, 1.189045718005348e+05, 2.527880836529733e+02, 2.015224409675428e-20, 1.922486095062798e-14, 6.484106769788620e-20, 7.960000000000000e-01, 2.039999999999808e-01, 7.024171200571605e+03, 2.674383788611117e+03, 8.885001105165476e+02, 4.677411286099732e+03, 9.963747384144463e+02, 4.595371697906688e+00, 2.103804105232868e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.064431578819905e-22, 1.846202199226021e-16, 6.878186809233960e-22, 7.022622324222901e-03, 1.799767530328297e-03, 4.125487668406976e+01, 9.001041057504723e+00, 1.155787623054273e+05, 2.465646638564341e+02, 2.339991332116077e-20, 2.092632755594658e-14, 7.796285272618703e-20, 7.960000000000000e-01, 2.039999999999790e-01, 6.778814663937441e+03, 2.656295602883904e+03, 8.894742923942562e+02, 4.676156615634796e+03, 1.020249751586434e+03, 4.614660331521170e+00, 2.023669913377618e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.476000195628050e-22, 2.070816291149673e-16, 8.472147062177192e-22, 7.018997299535154e-03, 1.798838503900762e-03, 4.117159764975564e+01, 9.212735864703280e+00, 1.155005427480042e+05, 2.477332006871452e+02, 2.807945453762255e-20, 2.348440521360943e-14, 9.607966456889315e-20, 7.959999999999999e-01, 2.039999999999765e-01, 6.793874162799974e+03, 2.663571621035633e+03, 8.908074196643242e+02, 4.669127274258377e+03, 1.044784238453757e+03, 4.606841410410901e+00, 2.028588391554922e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.990591449902428e-22, 2.342180623735181e-16, 1.048975591575501e-21, 7.018228372519815e-03, 1.798641442203336e-03, 4.111471831479193e+01, 9.381728132011578e+00, 1.154697202928311e+05, 2.492211733830382e+02, 3.391897025527594e-20, 2.656476360605833e-14, 1.189736962911492e-19, 7.960000000000000e-01, 2.039999999999734e-01, 6.811299336712706e+03, 2.670695818915203e+03, 8.923620180717563e+02, 4.663187636743147e+03, 1.064065629770889e+03, 4.599208521312454e+00, 2.034279506405944e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.345725552878231e-22, 2.511779458137174e-16, 1.212065761148822e-21, 6.924667906550778e-03, 1.774663634341908e-03, 4.055183228214335e+01, 9.380966786827230e+00, 1.139490898841800e+05, 2.471274048073626e+02, 3.845957056758881e-20, 2.887324671246354e-14, 1.393286088076154e-19, 7.959999999999999e-01, 2.039999999999711e-01, 6.701793396352195e+03, 2.663262908986594e+03, 8.936362408750334e+02, 4.661488309937539e+03, 1.078354899193131e+03, 4.607108297378346e+00, 1.998514532892224e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.523512865456045e-22, 2.592090571113932e-16, 1.331881220643780e-21, 6.784912448315167e-03, 1.738846908864432e-03, 3.974029346637096e+01, 9.289819790189117e+00, 1.116892156086068e+05, 2.431503359165535e+02, 4.133754506440950e-20, 3.041018009184556e-14, 1.562551410513356e-19, 7.960000000000000e-01, 2.039999999999696e-01, 6.526659999795601e+03, 2.647089936812406e+03, 8.947034809940817e+02, 4.662296505695733e+03, 1.089873540641898e+03, 4.624441133527869e+00, 1.941315432381391e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.923156600777746e-22, 2.788471793129226e-16, 1.519678194105644e-21, 6.797503587876250e-03, 1.742073783827302e-03, 3.977119251220404e+01, 9.431741511600963e+00, 1.118788208511322e+05, 2.446526145913383e+02, 4.594087540886103e-20, 3.265351049302415e-14, 1.779570730445218e-19, 7.960000000000002e-01, 2.039999999999673e-01, 6.556434535485449e+03, 2.654240304303863e+03, 8.958091840754443e+02, 4.657278783372487e+03, 1.104474039061154e+03, 4.616724585495345e+00, 1.951039886386579e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.730981614464492e-22, 3.190258269210813e-16, 1.868296845392558e-21, 6.857483632146235e-03, 1.757445553966807e-03, 4.007258463348310e+01, 9.620759618329025e+00, 1.128342557244857e+05, 2.487262563606296e+02, 5.491608244546560e-20, 3.703174106588452e-14, 2.168673479526816e-19, 7.959999999999999e-01, 2.039999999999630e-01, 6.646052712767452e+03, 2.666987361978777e+03, 8.978001726204184e+02, 4.651528035549868e+03, 1.116754347074261e+03, 4.603038552148403e+00, 1.980309455930356e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.302346244262788e-22, 3.441716065847491e-16, 2.129175554372261e-21, 6.846709835675851e-03, 1.754684430248240e-03, 3.998194894955803e+01, 9.706879709862259e+00, 1.126530302475683e+05, 2.495532010229370e+02, 6.164519472463593e-20, 4.001346711291105e-14, 2.475384209287176e-19, 7.960000000000000e-01, 2.039999999999599e-01, 6.639562608522203e+03, 2.668575555597044e+03, 8.990644178653250e+02, 4.648310228953442e+03, 1.128523982247547e+03, 4.601316792634464e+00, 1.978189768124667e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.545155415946084e-22, 3.562849829797963e-16, 2.329393978251200e-21, 6.702169031501796e-03, 1.717641309580506e-03, 3.914825675527231e+01, 9.648842891604311e+00, 1.103366968063174e+05, 2.456402158442864e+02, 6.585843613234004e-20, 4.231508413454162e-14, 2.766563478140858e-19, 7.959999999999999e-01, 2.039999999999576e-01, 6.437511640727184e+03, 2.643167018231808e+03, 9.004982452481620e+02, 4.649541399318318e+03, 1.145969149034730e+03, 4.628542516957912e+00, 1.912199306896538e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.922047048038567e-22, 3.743818301259544e-16, 2.563898838050117e-21, 6.688475024134330e-03, 1.714131790104404e-03, 3.905280203485161e+01, 9.683918894057152e+00, 1.101090183433238e+05, 2.462407368753599e+02, 7.047868809002261e-20, 4.455543837794774e-14, 3.051313591997805e-19, 7.959999999999999e-01, 2.039999999999554e-01, 6.426594678376059e+03, 2.644087093367413e+03, 9.016640682108423e+02, 4.647700755040983e+03, 1.152489829423736e+03, 4.627522673920825e+00, 1.908633793755855e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.111636941057337e-22, 3.843171057521118e-16, 2.748530467995933e-21, 6.600275212918874e-03, 1.691527818385860e-03, 3.854933083842609e+01, 9.603423811394247e+00, 1.086881937639452e+05, 2.440220514559592e+02, 7.370697202988641e-20, 4.634903944306802e-14, 3.314756100234232e-19, 7.960000000000000e-01, 2.039999999999537e-01, 6.310683450069977e+03, 2.631093654335467e+03, 9.027638859558441e+02, 4.649089069396104e+03, 1.158182819241750e+03, 4.641570479007480e+00, 1.870776833698146e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.555510553257372e-22, 4.058863205360446e-16, 3.011726242798051e-21, 6.631561551871328e-03, 1.699545925353552e-03, 3.870117953434585e+01, 9.734697694148304e+00, 1.091911889242020e+05, 2.462191225127473e+02, 7.868714419035096e-20, 4.871937154161249e-14, 3.615037077640871e-19, 7.959999999999999e-01, 2.039999999999513e-01, 6.352800991269450e+03, 2.636157788923228e+03, 9.038689415881098e+02, 4.645382338439770e+03, 1.168475826384428e+03, 4.636049010153838e+00, 1.884532550881187e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.512847260991898e-22, 4.499282591261396e-16, 3.501819150892666e-21, 6.687751768574757e-03, 1.713946433151875e-03, 3.899463407477680e+01, 9.884886870720063e+00, 1.100938664730523e+05, 2.501535911420650e+02, 8.942057998997787e-20, 5.355206153842218e-14, 4.167989693051364e-19, 7.960000000000000e-01, 2.039999999999464e-01, 6.429145016952730e+03, 2.645422438179793e+03, 9.058101094463433e+02, 4.641280029168500e+03, 1.176534390236499e+03, 4.625987203270890e+00, 1.909466742099528e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.872536657815701e-22, 4.671960731228634e-16, 3.773952529347395e-21, 6.626335975103137e-03, 1.698206707186769e-03, 3.864017257803614e+01, 9.849151560429833e+00, 1.091065557131556e+05, 2.490364574665696e+02, 9.457019992898503e-20, 5.612273141643876e-14, 4.533525351940473e-19, 7.959999999999998e-01, 2.039999999999439e-01, 6.346387171434297e+03, 2.635573105113705e+03, 9.070573917476386e+02, 4.641717155254571e+03, 1.183146262362605e+03, 4.636609736638501e+00, 1.882437777796084e-01
