"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.936473982855120e-44, 4.727532415362315e-26, 1.531397228037578e-43, 1.404325063087448e-03, 4.100484034338026e-04, 1.004924066833422e+01, 3.641623596298532e-18, 2.868798381337348e+04, 7.946501513441227e+01, 3.823068464594899e-41, 2.605600502098692e-23, 8.440363884805755e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.299999999999982e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892063e+03, 2.007097030183494e-15, 8.661000000000016e+00, -6.536125107900790e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.072352913440448e-41, 1.216562808052367e-24, 1.979973510462960e-40, 1.845218453541694e-03, 5.387847164088152e-04, 1.314118816246693e+01, 5.101967961653493e-02, 3.759530642520808e+04, 1.044136024458655e+02, 3.805512101575261e-38, 5.103025127595037e-22, 8.305246970389150e-38, 7.739999999999999e-01, 2.260000000000000e-01, 7.957786054819062e+02, 1.157223000464331e+03, 1.012700718882148e+03, 5.512236027244768e+03, 2.140084386615730e+01, 8.063515634871001e+00, 9.550150281506860e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.527914621418816e-15, 1.953073274330632e-11, 8.908269030009694e-15, 9.388422004091065e-03, 2.741322167707531e-03, 5.783502279919811e+01, 1.736500310633256e+01, 1.817443562236408e+05, 1.115587755534861e+03, 2.084062599789578e-13, 1.610152072065048e-09, 7.344152431812346e-13, 7.739999999994488e-01, 2.259999983894564e-01, 1.358845478933555e+04, 3.883739191864855e+03, 1.313706883821384e+03, 4.768033182471040e+03, 1.431605055507202e+03, 3.975203279354347e+00, 4.692259012206593e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.183968178900944e-05, 2.268513090277099e-03, 6.242777623055379e-04, 9.213264890479033e-03, 1.861024606618296e-04, 3.657887844312042e+01, 3.373745846954218e+01, 1.816654921959754e+05, 9.136814967599686e+03, 3.392223849669558e-03, 1.839235835236918e-01, 5.061438862729281e-02, 7.469812283088614e-01, 1.508857569048437e-02, 1.695654302593696e+04, 4.076498926455587e+03, 4.516541892766411e+03, 2.965695209505905e+03, 2.735322219340586e+03, 2.855206151485729e+00, 5.902504989778655e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.233845085438075e-06, 1.354871360635553e-04, 3.166073294732709e-05, 5.369019355527057e-04, 9.076628342490822e-06, 3.154804189165191e+00, 6.915745268384423e-03, 1.083918945209532e+04, 3.897867566164832e+02, 1.727202818313376e-03, 1.896621918067569e-01, 4.432039955573098e-02, 7.515842525038625e-01, 1.270595331533622e-02, 6.645981773015865e+02, 2.750513796872057e+03, 3.698192360236765e+03, 4.416264854528564e+03, 9.681032780586028e+00, 3.797897264538237e+00, 4.836479665157122e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.070573233762082e-43, 1.774719288953495e-25, 1.628021697871237e-42, 1.404325063087447e-03, 4.100484034338025e-04, 1.004924066833422e+01, 2.349948958927834e-17, 2.868798381337348e+04, 7.946501513388122e+01, 3.896977862732249e-40, 9.781444237917648e-23, 8.972913944738675e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.299999999999981e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892064e+03, 1.295184812988617e-14, 8.661000000000017e+00, -6.944632927144589e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.363482085692117e-42, 2.634025175419625e-25, 3.188883784931173e-42, 1.404325063087447e-03, 4.100484034338026e-04, 1.004924066833422e+01, 4.195494518806211e-17, 2.868798381337347e+04, 7.946501513380906e+01, 7.514892114832128e-40, 1.451754682276035e-22, 1.757567470960271e-39, 7.739999999999999e-01, 2.260000000000001e-01, 5.299999999999981e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892065e+03, 2.312365450785804e-14, 8.661000000000019e+00, -6.944632927144589e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.990068803840055e-42, 3.288850394766081e-25, 4.707086225166788e-42, 1.404325063087447e-03, 4.100484034338027e-04, 1.004924066833422e+01, 6.973668300776338e-17, 2.868798381337348e+04, 7.946501513384356e+01, 1.096835266035757e-39, 1.812664512269289e-22, 2.594331493499967e-39, 7.739999999999999e-01, 2.260000000000001e-01, 5.299999999999982e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892064e+03, 3.843568278226175e-14, 8.661000000000017e+00, -6.536125107900790e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.594507554069666e-42, 3.832720558053928e-25, 6.193963626825571e-42, 1.404325063087447e-03, 4.100484034338025e-04, 1.004924066833422e+01, 3.480081512432526e-17, 2.868798381337347e+04, 7.946501513392744e+01, 1.429974369634158e-39, 2.112420969979523e-22, 3.413830581804878e-39, 7.739999999999999e-01, 2.260000000000000e-01, 5.299999999999981e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892065e+03, 1.918062392691944e-14, 8.661000000000019e+00, -6.944632927144589e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.992116947136552e-42, 4.159870368044517e-25, 7.182008249488496e-42, 1.404325063087448e-03, 4.100484034338026e-04, 1.004924066833422e+01, 3.189387995240798e-17, 2.868798381337348e+04, 7.946501513359090e+01, 1.649118553785634e-39, 2.292731041763058e-22, 3.958395766919346e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.299999999999983e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892064e+03, 1.757845368713367e-14, 8.661000000000016e+00, -6.127617288656990e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.312020313105609e-42, 4.410157075930118e-25, 7.981663151956179e-42, 1.404325063087448e-03, 4.100484034338027e-04, 1.004924066833422e+01, 6.779228548929376e-17, 2.868798381337349e+04, 7.946501513383386e+01, 1.825434715740105e-39, 2.430677673205747e-22, 4.399129120455915e-39, 7.739999999999999e-01, 2.260000000000001e-01, 5.299999999999983e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892064e+03, 3.736401944814252e-14, 8.661000000000017e+00, -6.127617288656990e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.570503426718261e-42, 4.604036079670470e-25, 8.631201349441715e-42, 1.404325063087447e-03, 4.100484034338026e-04, 1.004924066833422e+01, 7.421525039180070e-18, 2.868798381337348e+04, 7.946501513428142e+01, 1.967898832627931e-39, 2.537534947806484e-22, 4.757124984852519e-39, 7.739999999999999e-01, 2.260000000000000e-01, 5.299999999999982e+02, 1.012699999999997e+03, 1.012699999999907e+03, 5.538683657892063e+03, 4.090406510082828e-15, 8.661000000000016e+00, -6.536125107900790e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.752295681365434e-42, 4.736474798524836e-25, 9.089756142110466e-42, 1.404325063087447e-03, 4.100484034338024e-04, 1.004924066833422e+01, -3.753333849857089e-17, 2.868798381337346e+04, 7.946501513399657e+01, 2.068094441746781e-39, 2.610529136322863e-22, 5.009859496864511e-39, 7.739999999999999e-01, 2.260000000000000e-01, 5.300000000000076e+02, 1.012700000000015e+03, 1.012699999999910e+03, 5.538683657892063e+03, -2.068666632925064e-14, 8.660999999999936e+00, 2.737002388933456e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.893067667155486e-42, 4.837171552846797e-25, 9.445685150388704e-42, 1.404325063087447e-03, 4.100484034338024e-04, 1.004924066833422e+01, 5.479247579195349e-17, 2.868798381337346e+04, 7.946501513414317e+01, 2.145681547371709e-39, 2.666028600011025e-22, 5.206031351692542e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.300000000000044e+02, 1.012700000000009e+03, 1.012699999999913e+03, 5.538683657892064e+03, 3.019911655620090e-14, 8.660999999999966e+00, 1.593180495050818e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.024506130554558e-42, 4.929576231812051e-25, 9.778797252412808e-42, 1.404325063087447e-03, 4.100484034338024e-04, 1.004924066833422e+01, 3.092976127913937e-17, 2.868798381337346e+04, 7.946501513402589e+01, 2.218124440648297e-39, 2.716957849512466e-22, 5.389627567229573e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.300000000000058e+02, 1.012700000000011e+03, 1.012699999999916e+03, 5.538683657892064e+03, 1.704707539536604e-14, 8.660999999999953e+00, 2.083389878143377e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.157515934830321e-42, 5.021469034485839e-25, 1.011671174474345e-41, 1.404325063087447e-03, 4.100484034338023e-04, 1.004924066833422e+01, 6.971236186840587e-17, 2.868798381337346e+04, 7.946501513362173e+01, 2.291433385432850e-39, 2.767604976120847e-22, 5.575870641528127e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.300000000000064e+02, 1.012700000000013e+03, 1.012699999999922e+03, 5.538683657892066e+03, 3.842227807821034e-14, 8.660999999999948e+00, 2.287643787765277e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.211219828621479e-33, 1.283477826338463e-21, 2.690598931717138e-33, 2.781499055928146e-03, 8.121689749867715e-04, 1.956773841762205e+01, 2.513701643560627e-01, 5.629590344746507e+04, 1.574033280922338e+02, 3.370427702842414e-31, 3.571498021790566e-19, 7.487054754559881e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.575166811972115e+03, 1.519568293257161e+03, 1.012719826237077e+03, 5.445060102738613e+03, 6.994807594736734e+01, 6.951528061761986e+00, 3.755569454312849e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.606732190752945e-31, 1.300092914985911e-20, 3.617338661595349e-31, 3.084627080580354e-03, 9.006792250790182e-04, 2.159244776991696e+01, 4.493769968245703e-01, 6.226822774703449e+04, 1.745769698015484e+02, 4.031640399813910e-29, 3.262215787879847e-18, 9.076689178090307e-29, 7.739999999999999e-01, 2.260000000000000e-01, 1.909637107520293e+03, 1.661195573954241e+03, 1.012756469592333e+03, 5.418014605114392e+03, 1.127584587880806e+02, 6.616460190039225e+00, 4.957412462478746e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.695591123357422e-29, 1.215773775108564e-19, 3.870165297452416e-29, 3.458035274415074e-03, 1.009710558162541e-03, 2.406357594053253e+01, 7.318126267603270e-01, 6.959479944583746e+04, 1.957582279463315e+02, 3.795182597437891e-27, 2.721224126590784e-17, 8.662456286640569e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.352089013022579e+03, 1.825143101941472e+03, 1.012835519644335e+03, 5.386066451020407e+03, 1.637990732203573e+02, 6.276620466880696e+00, 6.547262850257067e-02
