"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.566628028767471e-45, 6.028322869201346e-27, 5.600747115347691e-45, 8.919808188493555e-04, 2.457498174380877e-04, 5.779353642001827e+00, -8.483885916287968e-17, 1.519739019452059e+04, 4.636840767330079e+01, 2.255918885284392e-42, 5.298550181326323e-24, 4.922735607809267e-42, 7.840000000000000e-01, 2.159999999999999e-01, 3.261000000000520e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723840e+03, -7.456849315380962e-14, 8.018999999999355e+00, 3.543334829793447e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.810893751284193e-42, 1.605165999873224e-25, 8.253290972636866e-42, 1.172008418969647e-03, 3.229002786957189e-04, 7.551438255604769e+00, 3.421213851637675e-02, 1.990736383594819e+04, 6.092534374549984e+01, 2.549248497407070e-39, 1.073755208180975e-22, 5.520933141620104e-39, 7.840000000000000e-01, 2.159999999999999e-01, 4.895559355335475e+02, 1.133869468479897e+03, 9.924004214607622e+02, 5.051437768338647e+03, 2.288577126469774e+01, 7.460393026514089e+00, 1.113554824872452e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.014070331503200e-18, 2.596548384096078e-13, 2.373662308833710e-17, 5.663623959935513e-03, 1.560386192783796e-03, 3.138361190371845e+01, 9.528069513989180e+00, 9.117743837919584e+04, 4.289536501834226e+02, 1.109365873219102e-15, 3.594331028210597e-11, 3.285795920227040e-15, 7.839999999999973e-01, 2.159999999640550e-01, 7.388819044283105e+03, 3.541376429685189e+03, 1.122595221016914e+03, 4.344347701501590e+03, 1.318944646009398e+03, 3.794093538902436e+00, 4.811526019418154e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.774537898640851e-06, 8.810808964521794e-04, 4.891589121950646e-04, 5.356371314102604e-03, 3.986077424096055e-04, 1.954935718858354e+01, 1.790545645306695e+01, 8.839444341009685e+04, 5.446329152021060e+03, 9.498800006932183e-04, 1.235392192138575e-01, 6.858656262712194e-02, 7.510342496679638e-01, 5.589008849036348e-02, 8.916313748583048e+03, 3.892231419172043e+03, 4.367196355741205e+03, 2.741078978031733e+03, 2.510582307239566e+03, 2.775062430972990e+00, 5.852142312970383e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.913605271982113e-07, 6.462819128030281e-05, 3.428763939511001e-05, 3.764583795273157e-04, 2.526994151545913e-05, 2.041352638638176e+00, -3.638449315916101e-04, 6.399380078727854e+03, 2.856447246308063e+02, 3.820825850393244e-04, 1.290407523031994e-01, 6.846087898477669e-02, 7.516607155901294e-01, 5.045557053685531e-02, 4.341488036258746e+02, 2.688228069952249e+03, 3.612344238487704e+03, 4.075894357982366e+03, -7.264759041554208e-01, 3.652662694848708e+00, 7.360899205437220e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.638038135276465e-44, 2.263037021444718e-26, 5.908835120852522e-44, 8.919808188493589e-04, 2.457498174380886e-04, 5.779353642001850e+00, -3.831287650402453e-16, 1.519739019452065e+04, 4.636840767327455e+01, 2.318684274763578e-41, 1.989079795573829e-23, 5.193527301096299e-41, 7.840000000000001e-01, 2.160000000000000e-01, 3.261000000000532e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723842e+03, -3.367482186209213e-13, 8.018999999999361e+00, 3.624657268510018e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.103061310895802e-44, 3.358782723804913e-26, 1.154227607695002e-43, 8.919808188493597e-04, 2.457498174380889e-04, 5.779353642001845e+00, -1.864252366030279e-15, 1.519739019452060e+04, 4.636840767334640e+01, 4.485298319422691e-41, 2.952177445766094e-23, 1.014499892049479e-40, 7.840000000000001e-01, 2.160000000000000e-01, 3.261000000000536e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723832e+03, -1.638570946910209e-12, 8.018999999999345e+00, 3.647892251000467e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.465037285679433e-44, 4.193784474834447e-26, 1.700442353461268e-43, 8.919808188493591e-04, 2.457498174380886e-04, 5.779353642001832e+00, -3.561210926989620e-15, 1.519739019452054e+04, 4.636840767334552e+01, 6.561339782533017e-41, 3.686096111922653e-23, 1.494591337550703e-40, 7.840000000000001e-01, 2.160000000000000e-01, 3.261000000000534e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723825e+03, -3.130100230587339e-12, 8.018999999999330e+00, 3.636274759755243e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.750583884860176e-44, 4.887301653575919e-26, 2.234054771685572e-43, 8.919808188493561e-04, 2.457498174380878e-04, 5.779353642001820e+00, -8.331623835045332e-16, 1.519739019452054e+04, 4.636840767324738e+01, 8.570204206399451e-41, 4.295657950746400e-23, 1.963606059669422e-40, 7.840000000000000e-01, 2.159999999999999e-01, 3.261000000000523e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723831e+03, -7.323019675581958e-13, 8.018999999999341e+00, 3.558824818120413e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.125718267266645e-43, 5.304467419550029e-26, 2.588064066611666e-43, 8.919808188493574e-04, 2.457498174380882e-04, 5.779353642001837e+00, -1.906610301672813e-15, 1.519739019452061e+04, 4.636840767327104e+01, 9.894418163336110e-41, 4.662322741751208e-23, 2.274759933561107e-40, 7.840000000000001e-01, 2.160000000000000e-01, 3.261000000000527e+02, 9.924000000001599e+02, 9.923999999991374e+02, 5.079720504723839e+03, -1.675801143840440e-12, 8.018999999999354e+00, 3.589804794774345e-15
