"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.971163440546511e-48, 2.481281801128839e-28, 1.529414852932979e-47, 1.515116842261319e-03, 4.398726316242539e-04, 1.068618886144149e+01, 8.954110874151082e-17, 2.998555508360827e+04, 6.378434488930004e+01, 3.565831700715611e-45, 1.269204685893910e-25, 7.823135998237586e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.217999999998984e+02, 9.251999999998191e+02, 9.252000000010948e+02, 5.466110689692113e+03, 4.580132524373465e-14, 8.942000000000869e+00, -3.476084888062172e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.746942726260061e-44, 7.640623962015769e-27, 3.787466816465756e-44, 1.990802142766738e-03, 5.779748156419562e-04, 1.397830855372878e+01, 5.090591140953527e-02, 3.930191838072689e+04, 8.381018819439845e+01, 6.800678901068379e-42, 2.974420934836235e-24, 1.474424162856091e-41, 7.750000000000000e-01, 2.250000000000000e-01, 7.835101331210299e+02, 1.057290167189738e+03, 9.252004702792929e+02, 5.441620187370435e+03, 1.981717846031695e+01, 8.327373893079214e+00, 8.960851220178331e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.768084851665033e-16, 3.585517242014470e-12, 9.600981377419680e-16, 1.029517864125279e-02, 2.988922827745637e-03, 6.262732909134943e+01, 1.874509037414144e+01, 1.931586089478831e+05, 9.609997428661649e+02, 2.083757683858119e-14, 2.699104075209012e-10, 7.227422492393278e-14, 7.749999999999454e-01, 2.249999997300510e-01, 1.413805735353305e+04, 3.689211276037887e+03, 1.201186824525796e+03, 4.714457294728997e+03, 1.411092079718472e+03, 4.031531422180350e+00, 4.662152545092429e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.227285686518913e-05, 2.334794120952904e-03, 7.405168975025152e-04, 9.938976372944676e-03, 2.655931426031434e-04, 3.891928508016240e+01, 3.589868639749539e+01, 1.899291872811904e+05, 9.621222033586862e+03, 2.424315279249031e-03, 1.753881624106340e-01, 5.562713076987817e-02, 7.466092134847538e-01, 1.995117805548493e-02, 1.780522553665259e+04, 3.995242252303609e+03, 4.404473731430455e+03, 2.923590491892872e+03, 2.696685152540412e+03, 2.856274282359102e+00, 5.917776394899921e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.257856169040214e-07, 1.389720205552817e-04, 3.861950208103826e-05, 5.768355769044704e-04, 1.337776810414653e-05, 3.346936415276698e+00, 7.551083664238163e-03, 1.129694785178977e+04, 4.005828493942344e+02, 1.074359464327414e-03, 1.808046816315815e-01, 5.024455103000190e-02, 7.504717310668667e-01, 1.740467680722236e-02, 6.974329775861378e+02, 2.702244764771631e+03, 3.561626406666015e+03, 4.354414439592398e+03, 9.824073021539798e+00, 3.795201509188690e+00, 6.013603534328839e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.137963710140309e-47, 9.314750882476094e-28, 1.619281777983163e-46, 1.515116842261318e-03, 4.398726316242536e-04, 1.068618886144148e+01, -3.599817520504386e-17, 2.998555508360824e+04, 6.378434488943579e+01, 3.651151991091542e-44, 4.764604110099317e-25, 8.282815839232195e-44, 7.750000000000001e-01, 2.250000000000000e-01, 5.217999999998980e+02, 9.251999999998191e+02, 9.252000000010948e+02, 5.466110689692113e+03, -1.841348799361919e-14, 8.942000000000871e+00, -3.491655257101644e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.378800840302763e-46, 1.382488401410850e-27, 3.167147970471170e-46, 1.515116842261316e-03, 4.398726316242530e-04, 1.068618886144148e+01, -4.724500644803802e-15, 2.998555508360828e+04, 6.378434488935729e+01, 7.052727693527559e-44, 7.071590000242479e-25, 1.620033259911328e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.217999999998974e+02, 9.251999999998191e+02, 9.252000000010948e+02, 5.466110689692119e+03, -2.416637382406868e-12, 8.942000000000878e+00, -3.511118218400984e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.014887633254742e-46, 1.726178461460244e-27, 4.670190625528115e-46, 1.515116842261317e-03, 4.398726316242533e-04, 1.068618886144148e+01, -8.776366487684607e-15, 2.998555508360828e+04, 6.378434488966506e+01, 1.030638609654569e-43, 8.829604887996860e-25, 2.388857171822026e-43, 7.750000000000001e-01, 2.250000000000000e-01, 5.217999999998978e+02, 9.251999999998191e+02, 9.252000000010948e+02, 5.466110689692117e+03, -4.489214190110931e-12, 8.942000000000878e+00, -3.499440441621380e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.629516117883336e-46, 2.011632905734648e-27, 6.140288468363896e-46, 1.515116842261315e-03, 4.398726316242526e-04, 1.068618886144148e+01, -6.508642235165989e-16, 2.998555508360832e+04, 6.378434488941070e+01, 1.345028274068984e-43, 1.028973778429866e-24, 3.140829426646472e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.218000000003030e+02, 9.252000000005390e+02, 9.251999999967176e+02, 5.466110689692123e+03, -3.329246690126661e-13, 8.941999999997407e+00, 1.037765096480823e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.034282470891353e-46, 2.183340003326589e-27, 7.116340950636828e-46, 1.515116842261320e-03, 4.398726316242542e-04, 1.068618886144152e+01, -1.732355739937455e-15, 2.998555508360840e+04, 6.378434488937040e+01, 1.552071001620620e-43, 1.116803968763659e-24, 3.640091696500533e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.218000000003399e+02, 9.252000000006012e+02, 9.251999999963815e+02, 5.466110689692122e+03, -8.861202390488419e-13, 8.941999999997105e+00, 1.163885085700548e-14
