"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.700639705923017e-45, 1.188883817647915e-26, 1.474428651323414e-44, 1.380772961978890e-03, 3.781734864018614e-04, 9.358765911189137e+00, -1.627596910174108e-16, 2.569569021484461e+04, 7.107526292178454e+01, 3.809462028870455e-42, 6.759067729107820e-24, 8.382453329836971e-42, 7.850000000000000e-01, 2.149999999999999e-01, 5.030000000002599e+02, 9.900000000005127e+02, 9.899999999971054e+02, 5.320665629021633e+03, -9.253248793744913e-14, 8.408999999997834e+00, 1.044063314870399e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.017698833561109e-41, 3.183388976327058e-25, 2.214516629901155e-41, 1.814264557223561e-03, 4.969004838255612e-04, 1.223465569181570e+01, 5.039618343495934e-02, 3.366853190084670e+04, 9.338941997175475e+01, 4.403401814606619e-39, 1.377395780823165e-22, 9.581819517726460e-39, 7.850000000000000e-01, 2.150000000000000e-01, 7.551977138695836e+02, 1.131226405115031e+03, 9.900006120297518e+02, 5.293717875838906e+03, 2.180553207575461e+01, 7.826826240566446e+00, 1.012946689817670e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.546625086156938e-16, 3.493911161309261e-12, 8.530271408936776e-16, 9.050275655953247e-03, 2.478737915015301e-03, 5.267957057105460e+01, 1.588277528051652e+01, 1.594243950612447e+05, 8.682331651801298e+02, 2.208883760704072e-14, 3.030537815523241e-10, 7.398960330683522e-14, 7.849999999999434e-01, 2.149999996969068e-01, 1.229490622741386e+04, 3.691925230873099e+03, 1.221401494961061e+03, 4.569304236724843e+03, 1.377635231143835e+03, 3.905820367641176e+00, 4.736193757044131e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.176306941470009e-05, 1.826073387853576e-03, 7.106849353456130e-04, 8.772715699105175e-03, 2.945246959526716e-04, 3.320670337382779e+01, 3.054803826836614e+01, 1.579430684364890e+05, 8.536785422115621e+03, 1.871969322283743e-03, 1.570712888500771e-01, 6.113018211840897e-02, 7.545927621197257e-01, 2.533379758950449e-02, 1.521725254268528e+04, 3.963753453039006e+03, 4.383898203507449e+03, 2.856303438888715e+03, 2.627616050137900e+03, 2.822470040834915e+00, 5.909947864936571e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.763288148599232e-07, 1.180865643535300e-04, 4.111851757317125e-05, 5.505842101028869e-04, 1.620057128722576e-05, 3.089431807080145e+00, 3.659121733172453e-03, 1.016915880624440e+04, 3.854872303927472e+02, 7.932227250610590e-04, 1.625269185827042e-01, 5.659294090264998e-02, 7.577894706159215e-01, 2.229744717366339e-02, 6.527070929478504e+02, 2.711403171648384e+03, 3.549563913958387e+03, 4.252099589186852e+03, 5.036184965387599e+00, 3.731152769853849e+00, 6.012953167456946e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.846364431144718e-44, 4.463078955621588e-26, 1.564102718769160e-43, 1.380772961978891e-03, 3.781734864018619e-04, 9.358765911189145e+00, -4.734927899491316e-16, 2.569569021484464e+04, 7.107526292248362e+01, 3.892309761589007e-41, 2.537359201430037e-23, 8.892270257625170e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999471e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021632e+03, -2.691911344913420e-13, 8.409000000000452e+00, -2.123286426480365e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.321418734427497e-43, 6.624068607432717e-26, 3.061351424104382e-43, 1.380772961978895e-03, 3.781734864018628e-04, 9.358765911189163e+00, -1.604922420481170e-15, 2.569569021484468e+04, 7.107526292254363e+01, 7.512558074999737e-41, 3.765929664050132e-23, 1.740446064701166e-40, 7.850000000000001e-01, 2.150000000000000e-01, 5.029999999999484e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021630e+03, -9.124339299576870e-13, 8.409000000000447e+00, -2.073058145423840e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.929916395517073e-43, 8.270828562196725e-26, 4.516409538630341e-43, 1.380772961978897e-03, 3.781734864018634e-04, 9.358765911189170e+00, -3.213044786769375e-15, 2.569569021484467e+04, 7.107526292214880e+01, 1.097200200320882e-40, 4.702149158554903e-23, 2.567678818640572e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999491e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021625e+03, -1.826687099955328e-12, 8.409000000000441e+00, -2.043377797526803e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.517421879968824e-43, 9.638557811192949e-26, 5.940472738394769e-43, 1.380772961978893e-03, 3.781734864018625e-04, 9.358765911189144e+00, -3.311621089729432e-15, 2.569569021484459e+04, 7.107526292239550e+01, 1.431210075944212e-40, 5.479733518928888e-23, 3.377290277292652e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999480e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021622e+03, -1.882729910724702e-12, 8.409000000000436e+00, -2.089039871214552e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.904120747708831e-43, 1.046127689771776e-25, 6.886353306704015e-43, 1.380772961978889e-03, 3.781734864018612e-04, 9.358765911189115e+00, -1.963063065034586e-15, 2.569569021484452e+04, 7.107526292231348e+01, 1.651056943991845e-40, 5.947467535096477e-23, 3.915044322721395e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999462e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021625e+03, -1.116044815828101e-12, 8.409000000000441e+00, -2.162099189114952e-15
