"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.570054089608231e-41, 1.008656120532938e-24, 3.730226767275729e-41, 1.224509347983665e-03, 3.393595511014755e-04, 9.310859750929946e+00, -5.808500019111644e-17, 2.848501839297217e+04, 7.245826396670184e+01, 1.003955056927540e-38, 6.449748576258531e-22, 2.385255419720862e-38, 7.830000000000000e-01, 2.170000000000000e-01, 4.666999999999870e+02, 1.033399999999971e+03, 1.033400000000105e+03, 5.953734201362260e+03, -3.714186030881235e-14, 9.211000000000132e+00, -4.675906371318206e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.623277065442172e-41, 1.027924518187034e-24, 3.861373249427378e-41, 1.224509347983664e-03, 3.393595511014751e-04, 9.310859750929936e+00, 5.100293403063968e-17, 2.848501839297214e+04, 7.245826396662491e+01, 1.037987945403728e-38, 6.572958377702684e-22, 2.469115698692056e-38, 7.829999999999999e-01, 2.170000000000000e-01, 4.666999999999852e+02, 1.033399999999968e+03, 1.033400000000088e+03, 5.953734201362260e+03, 3.261330541228637e-14, 9.211000000000144e+00, -5.332173932204971e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.677148485103000e-41, 1.047086178432938e-24, 3.994388587113178e-41, 1.224509347983662e-03, 3.393595511014746e-04, 9.310859750929922e+00, 1.459855868707775e-16, 2.848501839297208e+04, 7.245826396694267e+01, 1.072435474664233e-38, 6.695485657688337e-22, 2.554170998253048e-38, 7.830000000000000e-01, 2.170000000000000e-01, 4.666999999999908e+02, 1.033399999999982e+03, 1.033400000000034e+03, 5.953734201362260e+03, 9.334899297260729e-14, 9.211000000000078e+00, -3.301846165711540e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.210256742580094e-33, 2.244097607092057e-21, 7.082749103348893e-33, 2.427476573324805e-03, 6.727489353914210e-04, 1.818112881211384e+01, 2.066820924386640e-01, 5.600357870446859e+04, 1.436492593362631e+02, 1.035491364597355e-30, 7.238497976301463e-19, 2.284591583236728e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.390526348434833e+03, 1.553162643394595e+03, 1.033417289651776e+03, 5.864453653773874e+03, 6.666679306314370e+01, 7.401141701527179e+00, 3.333044509156597e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.181034873816996e-31, 2.255522352769439e-20, 9.326042292335340e-31, 2.695445592871074e-03, 7.470136572835543e-04, 2.009843523420749e+01, 3.708913910405890e-01, 6.203936226508921e+04, 1.595221579234171e+02, 1.214548835582932e-28, 6.552066963953531e-18, 2.709122059154784e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.690475221967796e+03, 1.700477933599552e+03, 1.033449608909782e+03, 5.838394523712868e+03, 1.077402415217927e+02, 7.042606805291926e+00, 4.415220772748273e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.447950942065078e-29, 2.119160201128910e-19, 1.003426604110285e-28, 3.026834717769183e-03, 8.388545769551886e-04, 2.244959719735325e+01, 6.063437003157800e-01, 6.947457694028814e+04, 1.791725379073057e+02, 1.150622981556054e-26, 5.481972397577308e-17, 2.595724921502856e-26, 7.830000000000000e-01, 2.170000000000000e-01, 2.090467879682907e+03, 1.872610928117993e+03, 1.033520462863494e+03, 5.807398237615974e+03, 1.568526733752959e+02, 6.676790508287415e+00, 5.858341911000099e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.007967350219601e-26, 3.011369206617231e-18, 2.318354563396587e-26, 3.491620485288953e-03, 9.676649365360159e-04, 2.569970499486239e+01, 1.008093414040043e+00, 7.983380468922465e+04, 2.068058742620485e+02, 2.260378636645080e-24, 6.753030859784755e-16, 5.198937372454163e-24, 7.830000000000000e-01, 2.169999999999994e-01, 2.720414428559328e+03, 2.112519847901972e+03, 1.033714813157276e+03, 5.763189068158983e+03, 2.260661336244942e+02, 6.240909690984601e+00, 8.131106580845207e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.852006401444426e-25, 2.150385362990421e-17, 1.135361901717100e-24, 3.821286691969942e-03, 1.059028368017191e-03, 2.793567489488378e+01, 1.441623836478516e+00, 8.708407504501777e+04, 2.265791320111734e+02, 9.941994198745840e-23, 4.406242909645429e-15, 2.326411077485002e-22, 7.829999999999998e-01, 2.169999999999956e-01, 3.264615544318228e+03, 2.316408679504267e+03, 1.034079308452618e+03, 5.724153984221933e+03, 2.953956494116817e+02, 5.922878159502723e+00, 1.009451295459733e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.881562026038904e-24, 1.024332364051275e-16, 2.354821915895818e-23, 4.076918630317187e-03, 1.129874000994572e-03, 2.961730915740873e+01, 1.908611682332364e+00, 9.263973446940847e+04, 2.421788061813094e+02, 1.897821312608954e-21, 1.967300095439355e-14, 4.522595929276555e-21, 7.830000000000000e-01, 2.169999999999804e-01, 3.752996456137245e+03, 2.495967188695275e+03, 1.034689656350372e+03, 5.688206013679212e+03, 3.665618774319204e+02, 5.674235517709859e+00, 1.185652734103815e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.080972101586779e-22, 3.614896054126322e-16, 2.615664780133060e-22, 4.284819757088190e-03, 1.187491554646047e-03, 3.094124159747967e+01, 2.401150518788281e+00, 9.710751131324112e+04, 2.552065604746689e+02, 1.975348330912365e-20, 6.605793874289806e-14, 4.779817212745439e-20, 7.829999999999999e-01, 2.169999999999340e-01, 4.200735272325694e+03, 2.658186920964763e+03, 1.035579007377356e+03, 5.654144991921522e+03, 4.387817837847332e+02, 5.470531940350771e+00, 1.347191036768761e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.567456184560836e-22, 8.689077264918845e-16, 1.372089699173035e-21, 4.354569891365148e-03, 1.206822051629064e-03, 3.130151192102448e+01, 2.829279949721465e+00, 9.851003215176598e+04, 2.601996950402443e+02, 1.001090417943550e-19, 1.562392536613658e-13, 2.467169574158978e-19, 7.830000000000000e-01, 2.169999999998438e-01, 4.447353534930500e+03, 2.769167016799698e+03, 1.036660379019331e+03, 5.628359274417024e+03, 5.087359385423497e+02, 5.341038238624985e+00, 1.436167676959347e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.285337303835608e-21, 2.610069626095423e-15, 1.066953749413986e-20, 4.663162143948581e-03, 1.292345064156831e-03, 3.328070126652984e+01, 3.544778049426370e+00, 1.051896849856957e+05, 2.800797145433368e+02, 7.195587469025996e-19, 4.382615174307890e-13, 1.791541361853110e-18, 7.829999999999999e-01, 2.169999999995618e-01, 5.063909594595752e+03, 2.944409350364383e+03, 1.038391625643599e+03, 5.588222816894656e+03, 5.952101014335761e+02, 5.150813095330046e+00, 1.658613030757292e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.378956841856179e-20, 4.974587714594651e-15, 3.509176449318991e-20, 4.733772574867013e-03, 1.311913983068004e-03, 3.363354618316492e+01, 4.116369152202820e+00, 1.066366222343272e+05, 2.858224175232434e+02, 2.280893706017808e-18, 8.228325545692354e-13, 5.804430010864985e-18, 7.830000000000000e-01, 2.169999999991772e-01, 5.286451892954509e+03, 3.027956672213994e+03, 1.040165367405102e+03, 5.563230223868110e+03, 6.808770373311303e+02, 5.065616471615197e+00, 1.738903378272972e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.487624690008986e-20, 8.320103595414094e-15, 9.053858964051944e-20, 4.761756927601096e-03, 1.319669544422635e-03, 3.371131248975641e+01, 4.515053840640353e+00, 1.071515158694467e+05, 2.891377338996660e+02, 5.734879318278807e-18, 1.368117107668328e-12, 1.488772248696889e-17, 7.829999999999999e-01, 2.169999999986318e-01, 5.433207024421252e+03, 3.093725609966025e+03, 1.042069793378930e+03, 5.543323206289147e+03, 7.424333520111919e+02, 5.000823673701159e+00, 1.791850708250569e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.022684500825151e-19, 1.530861987516461e-14, 2.678602919594928e-19, 4.956623705608082e-03, 1.373674768971861e-03, 3.490025473634628e+01, 5.143271328641500e+00, 1.113345585356359e+05, 3.032666571316436e+02, 1.615539148634756e-17, 2.418309331953486e-12, 4.231400668301336e-17, 7.829999999999999e-01, 2.169999999975817e-01, 5.857502056628538e+03, 3.204197382941451e+03, 1.044646971569397e+03, 5.513208401848342e+03, 8.124848060928679e+02, 4.896230888759319e+00, 1.944930800603085e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.721357618330588e-19, 2.029516617669475e-14, 4.651783321156500e-19, 4.853544938073817e-03, 1.345107600952908e-03, 3.411011626889428e+01, 5.357562239037760e+00, 1.089954477629640e+05, 2.988218545995944e+02, 2.776986784607271e-17, 3.274125473052395e-12, 7.504507297116001e-17, 7.830000000000000e-01, 2.169999999967259e-01, 5.759467327013535e+03, 3.217481252855838e+03, 1.046774671412048e+03, 5.502827599066935e+03, 8.643107845276048e+02, 4.883952825910230e+00, 1.909561153720472e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.616615461212343e-19, 2.571639610275939e-14, 7.264132796521555e-19, 4.827147445139117e-03, 1.337791820657794e-03, 3.385635699990973e+01, 5.628359840313630e+00, 1.083721147266694e+05, 2.989549729012136e+02, 4.244349130442231e-17, 4.171394882237804e-12, 1.178297544112505e-16, 7.829999999999998e-01, 2.169999999958286e-01, 5.758670557370415e+03, 3.234628663928055e+03, 1.048789698857799e+03, 5.491758400217112e+03, 9.129627393924701e+02, 4.868223853880516e+00, 1.909273689665289e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.000647780047685e-19, 3.309066742560032e-14, 1.131210330841712e-18, 4.884989918902824e-03, 1.353822238028101e-03, 3.416534186056156e+01, 5.989626142612260e+00, 1.095983677430357e+05, 3.045134828622680e+02, 6.412515202244065e-17, 5.304001241432339e-12, 1.813182225047453e-16, 7.829999999999997e-01, 2.169999999946959e-01, 5.900017563263801e+03, 3.274781994542646e+03, 1.051021685420066e+03, 5.476257499181926e+03, 9.600587406572891e+02, 4.831896967052473e+00, 1.960269838744264e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.769276819282814e-19, 4.100076003102406e-14, 1.664060279507221e-18, 4.882971668973545e-03, 1.353262901832893e-03, 3.407830206447591e+01, 6.244070696450274e+00, 1.095116827273463e+05, 3.064491791440926e+02, 9.251218429551197e-17, 6.574601959761189e-12, 2.668373456133630e-16, 7.829999999999998e-01, 2.169999999934253e-01, 5.938984034627327e+03, 3.297772670003866e+03, 1.053344424675111e+03, 5.464563860984629e+03, 1.001256547603175e+03, 4.811351940350102e+00, 1.974328431426692e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.366319807549140e-19, 4.717099040317010e-14, 2.182343007401904e-18, 4.831667469822208e-03, 1.339044496697936e-03, 3.367814262862922e+01, 6.389870599553420e+00, 1.083574004123089e+05, 3.050465411567668e+02, 1.193755250197964e-16, 7.644335152692385e-12, 3.536614606589573e-16, 7.829999999999996e-01, 2.169999999923555e-01, 5.880254192058584e+03, 3.299831958072227e+03, 1.055408006377454e+03, 5.457740178296461e+03, 1.035515939517757e+03, 4.809480152292326e+00, 1.953139473173983e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.145036231127128e-18, 6.214908130751537e-14, 3.397736957345841e-18, 4.963073444743081e-03, 1.375462244521820e-03, 3.446919019887696e+01, 6.826817904840675e+00, 1.111901641992630e+05, 3.160163850244391e+02, 1.806468066520729e-16, 9.804958803365762e-12, 5.360444626141358e-16, 7.829999999999996e-01, 2.169999999901948e-01, 6.154390966809088e+03, 3.362227849966829e+03, 1.058354723324911e+03, 5.438036778260447e+03, 1.077033914368550e+03, 4.754831695784273e+00, 2.052044432248608e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.684196763089994e-18, 7.923695764361827e-14, 5.082548060367322e-18, 5.019768638090018e-03, 1.391174705496157e-03, 3.477850110818450e+01, 7.154685689741998e+00, 1.124085317855843e+05, 3.229721183089573e+02, 2.627065429854609e-16, 1.235964091336284e-11, 7.927925404908360e-16, 7.829999999999993e-01, 2.169999999876400e-01, 6.276497648584151e+03, 3.390208674564119e+03, 1.061986156077111e+03, 5.424864835617172e+03, 1.116011374022118e+03, 4.730729213401523e+00, 2.096098924298032e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.947460900307209e-18, 8.495933175106404e-14, 6.046163927683680e-18, 4.867174425177693e-03, 1.348884866152025e-03, 3.370881048010478e+01, 7.120341885365964e+00, 1.090317861325150e+05, 3.148293934275288e+02, 3.132950972647487e-16, 1.366771579357451e-11, 9.726683167315254e-16, 7.829999999999990e-01, 2.169999999863318e-01, 6.045378087794908e+03, 3.367745917952226e+03, 1.063855184705565e+03, 5.422858582874479e+03, 1.145475220160823e+03, 4.749950047182746e+00, 2.012714012798983e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.391484135531384e-18, 9.671931317706101e-14, 7.590910496635108e-18, 4.869247565740011e-03, 1.349459414674138e-03, 3.366711880824614e+01, 7.313037919263090e+00, 1.090550061735635e+05, 3.172391573919661e+02, 3.845629232935686e-16, 1.555296197106160e-11, 1.220657368231796e-15, 7.829999999999989e-01, 2.169999999844465e-01, 6.071174399172004e+03, 3.380676493646230e+03, 1.066386421898770e+03, 5.413845500963020e+03, 1.175974031608466e+03, 4.738783533432491e+00, 2.022020984194376e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.952775469477905e-18, 1.109617956421638e-13, 9.571098057654367e-18, 4.873274999955992e-03, 1.350575574589483e-03, 3.364664991366774e+01, 7.471706206211045e+00, 1.091230982964776e+05, 3.201571206169449e+02, 4.744290426093488e-16, 1.782848002392614e-11, 1.537809743798787e-15, 7.829999999999987e-01, 2.169999999821707e-01, 6.098305021155183e+03, 3.392977538745788e+03, 1.069328198694435e+03, 5.406082538465345e+03, 1.200495756860852e+03, 4.728203344081981e+00, 2.031809357386398e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.374909858450518e-18, 1.204648322729452e-13, 1.123631882951619e-17, 4.804320023354039e-03, 1.331465446964878e-03, 3.315487068363338e+01, 7.479259669981142e+00, 1.075945834739624e+05, 3.177806607968769e+02, 5.500371345624692e-16, 1.963315582875463e-11, 1.831276351438593e-15, 7.829999999999986e-01, 2.169999999803659e-01, 5.996481073565446e+03, 3.384209963611390e+03, 1.071740557608309e+03, 5.403525081403976e+03, 1.218957166285270e+03, 4.735637822280303e+00, 1.995072610270491e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.633880103059642e-18, 1.256988150036355e-13, 1.252851972084159e-17, 4.698137380838000e-03, 1.302038073490959e-03, 3.242563412327238e+01, 7.404210560923048e+00, 1.052541702345017e+05, 3.125143549559807e+02, 6.056289737930518e-16, 2.094918989582442e-11, 2.088025561242566e-15, 7.829999999999984e-01, 2.169999999790497e-01, 5.826362262447587e+03, 3.362517344303046e+03, 1.073748026900549e+03, 5.404114324556762e+03, 1.233999008383327e+03, 4.754237053077904e+00, 1.933695970573943e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.125747791313794e-18, 1.368929702237985e-13, 1.452196238967637e-17, 4.711169734510877e-03, 1.305649849657305e-03, 3.247582679722589e+01, 7.537931392985254e+00, 1.055255364287354e+05, 3.152454399254863e+02, 6.857024269226603e-16, 2.275171596982641e-11, 2.413561215555971e-15, 7.829999999999983e-01, 2.169999999772470e-01, 5.863126858849450e+03, 3.374374658711434e+03, 1.075866804173636e+03, 5.397507161746925e+03, 1.252809941758598e+03, 4.743977395625724e+00, 1.946960155599213e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.075396394677862e-18, 1.588388154455479e-13, 1.817202752161184e-17, 4.761592687340469e-03, 1.319624026856330e-03, 3.277692314221552e+01, 7.718475296904510e+00, 1.066202656865339e+05, 3.219928200353799e+02, 8.346021253767519e-16, 2.611957818746766e-11, 2.988222320496149e-15, 7.829999999999978e-01, 2.169999999738788e-01, 5.960573988490027e+03, 3.394131012085337e+03, 1.079647316936802e+03, 5.389862700475793e+03, 1.269232073029702e+03, 4.726987590165640e+00, 1.982117804104462e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.774962693978583e-18, 1.731361200830792e-13, 2.098069331519708e-17, 4.755644190821392e-03, 1.317975465226911e-03, 3.270927896858797e+01, 7.802720642247583e+00, 1.064808461537454e+05, 3.237558234415322e+02, 9.508271872215513e-16, 2.850624996014172e-11, 3.454396966347023e-15, 7.829999999999974e-01, 2.169999999714919e-01, 5.959350090205169e+03, 3.397678692343847e+03, 1.082068271183637e+03, 5.385467121748802e+03, 1.284690363225976e+03, 4.723911620268667e+00, 1.981676237627707e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.122844771757665e-18, 1.801311978958043e-13, 2.311246879208424e-17, 4.638562507194524e-03, 1.285527540127922e-03, 3.191319544184305e+01, 7.745003526842702e+00, 1.039239156950740e+05, 3.180702333040621e+02, 1.033550253737086e-15, 3.040655973346344e-11, 3.901437791585843e-15, 7.829999999999971e-01, 2.169999999695914e-01, 5.748056738317898e+03, 3.359931274520008e+03, 1.084680233405928e+03, 5.387020653964664e+03, 1.307374375598448e+03, 4.756222192349358e+00, 1.905444362717199e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.653100928568083e-18, 1.912656687546101e-13, 2.576298186465467e-17, 4.632066983157219e-03, 1.283727375728415e-03, 3.185259004326336e+01, 7.784063173909600e+00, 1.037731465783342e+05, 3.195455901205434e+02, 1.124633569853533e-15, 3.233135858773395e-11, 4.354948854015706e-15, 7.829999999999967e-01, 2.169999999676663e-01, 5.745248764729832e+03, 3.362999233026355e+03, 1.086872760453583e+03, 5.384330169352515e+03, 1.315810303981591e+03, 4.753522227918388e+00, 1.904431282611244e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.977155745746594e-18, 1.978710698251381e-13, 2.789552605684988e-17, 4.563424255609988e-03, 1.264703784562487e-03, 3.138942536971425e+01, 7.712400370454469e+00, 1.022659362325071e+05, 3.165727670681923e+02, 1.197152103971826e-15, 3.395105056967199e-11, 4.786361223298915e-15, 7.829999999999966e-01, 2.169999999660464e-01, 5.629503009041397e+03, 3.344813985038472e+03, 1.088910080516840e+03, 5.385850336898129e+03, 1.323306611836953e+03, 4.769230700715632e+00, 1.862671729410675e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.588896956474494e-18, 2.108762640764719e-13, 3.090690245660216e-17, 4.590219457222090e-03, 1.272129785507113e-03, 3.154500774893273e+01, 7.835553653512895e+00, 1.028523334979371e+05, 3.202417708724469e+02, 1.294514646259537e-15, 3.597128989379556e-11, 5.272101878580942e-15, 7.829999999999963e-01, 2.169999999640259e-01, 5.676638784934518e+03, 3.353131394173713e+03, 1.090985445084816e+03, 5.380949930085042e+03, 1.336589365253027e+03, 4.761962129684545e+00, 1.879677700207197e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.829325247367805e-18, 2.364945817339754e-13, 3.643722061978842e-17, 4.638201582611261e-03, 1.285427513718338e-03, 3.184204021700595e+01, 7.981029649619705e+00, 1.039024984311642e+05, 3.268381672364935e+02, 1.490526348532872e-15, 3.992393478367317e-11, 6.151165109393946e-15, 7.829999999999956e-01, 2.169999999600728e-01, 5.760940472522609e+03, 3.367724288932654e+03, 1.094659890488166e+03, 5.375427748415987e+03, 1.347320961443419e+03, 4.749268557991634e+00, 1.910092645332346e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.364470898342863e-18, 2.471645206238753e-13, 3.959146574285716e-17, 4.589275060392898e-03, 1.271868056081378e-03, 3.150829517169672e+01, 7.948836416153321e+00, 1.028304267260201e+05, 3.254198290834121e+02, 1.597720907313556e-15, 4.217001968758104e-11, 6.754905136150845e-15, 7.829999999999951e-01, 2.169999999578264e-01, 5.676216686030839e+03, 3.353572032349720e+03, 1.096971830400692e+03, 5.375793517446356e+03, 1.356192172389677e+03, 4.761441699242067e+00, 1.879525412449264e-01
