"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.974364217222597e-42, 3.309871521822766e-25, 4.392166072609250e-42, 1.465874044337356e-03, 4.477996427871298e-04, 1.022638216436670e+01, 9.624158851266761e-17, 2.828224083305158e+04, 9.294679254393894e+01, 1.031714147770567e-39, 1.729590339299814e-22, 2.295148907653626e-39, 7.660000000000000e-01, 2.340000000000001e-01, 5.763000000000269e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756698e+03, 5.029153567831182e-14, 8.229999999999807e+00, 9.860805135792599e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.106014970998505e-39, 8.080768463854101e-24, 4.627236806415741e-39, 1.926076876365867e-03, 5.883837977410090e-04, 1.336585887745919e+01, 5.748231010705528e-02, 3.705330273498128e+04, 1.221272543396487e+02, 8.375613079518737e-37, 3.213718371922580e-21, 1.840250219088956e-36, 7.660000000000000e-01, 2.340000000000000e-01, 8.652131149444957e+02, 1.194140312425736e+03, 1.045100964571953e+03, 5.315596706322194e+03, 2.286069163816718e+01, 7.658663461329543e+00, 1.057355675611545e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.907251241727211e-15, 1.890278214876530e-11, 6.931398589147475e-15, 9.514132833696788e-03, 2.906406094783146e-03, 5.692995555302562e+01, 1.719734081906528e+01, 1.737369713668078e+05, 1.179418245337682e+03, 1.535562385662624e-13, 1.521897095514932e-09, 5.580594061583087e-13, 7.659999999995860e-01, 2.339999984778053e-01, 1.356697328866993e+04, 3.790701978206125e+03, 1.328064420560942e+03, 4.583533435558488e+03, 1.384588937074820e+03, 3.871931564916547e+00, 4.754288199907186e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.109531483548820e-05, 2.195297334199973e-03, 8.105733486141535e-04, 9.441082492775095e-03, 3.786218265141437e-04, 3.683306958886600e+01, 3.393010759650821e+01, 1.770538258065501e+05, 9.000487094329270e+03, 1.642084237786750e-03, 1.708845389536762e-01, 6.309598741281465e-02, 7.349050189547284e-01, 2.947237044099400e-02, 1.667625597515934e+04, 3.897701932611988e+03, 4.287902786085334e+03, 2.867129667078021e+03, 2.641159674796822e+03, 2.843001336630363e+00, 5.892214284111387e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.905323281350186e-07, 1.348237085011631e-04, 4.498720542851343e-05, 5.644078327345592e-04, 2.017084038697886e-05, 3.264496870471227e+00, 6.061977288516869e-03, 1.085798006137780e+04, 3.788376405657709e+02, 6.413192286041551e-04, 1.762677641701078e-01, 5.881602134595629e-02, 7.379036510878847e-01, 2.637124416744703e-02, 6.765486861361222e+02, 2.647110219859502e+03, 3.430233678115036e+03, 4.267984992367370e+03, 7.925395280813114e+00, 3.769316755621309e+00, 3.668871774096966e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.001694459812905e-41, 1.242528303907675e-24, 4.691775658335199e-41, 1.465874044337356e-03, 4.477996427871297e-04, 1.022638216436669e+01, 4.928931172882929e-16, 2.828224083305157e+04, 9.294679254339179e+01, 1.045995706206673e-38, 6.492895378494316e-22, 2.451711433303517e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.763000000000269e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756697e+03, 2.575638263746634e-13, 8.229999999999805e+00, 9.860805135792599e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.852242134507765e-41, 1.844151271716001e-24, 9.205508205519559e-41, 1.465874044337351e-03, 4.477996427871283e-04, 1.022638216436666e+01, 1.976578173718160e-15, 2.828224083305148e+04, 9.294679254346067e+01, 2.013008884652751e-38, 9.636707052637881e-22, 4.810385525732928e-38, 7.660000000000000e-01, 2.340000000000001e-01, 5.763000000000250e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756699e+03, 1.032871062092201e-12, 8.229999999999807e+00, 9.153489999469923e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.614304373972907e-41, 2.302611871217387e-24, 1.360425858474272e-40, 1.465874044337345e-03, 4.477996427871263e-04, 1.022638216436663e+01, 4.651349871722524e-15, 2.828224083305141e+04, 9.294679254340456e+01, 2.933783545098060e-38, 1.203241642872429e-21, 7.108975096577087e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.763000000000226e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756703e+03, 2.430586731174501e-12, 8.229999999999814e+00, 8.279747772247793e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.310681941799379e-41, 2.683389876938919e-24, 1.791864205783142e-40, 1.465874044337348e-03, 4.477996427871272e-04, 1.022638216436666e+01, 4.304151003887440e-15, 2.828224083305154e+04, 9.294679254383635e+01, 3.820234343496962e-38, 1.402219142685206e-21, 9.363478307922150e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.763000000000237e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756709e+03, 2.249156182083971e-12, 8.229999999999825e+00, 8.695815499496426e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.425085767028307e-41, 2.912436183633769e-24, 2.078836526950309e-40, 1.465874044337360e-03, 4.477996427871310e-04, 1.022638216436675e+01, -1.405942359772199e-15, 2.828224083305178e+04, 9.294679254393932e+01, 4.402571777891737e-38, 1.521908464974523e-21, 1.086306689033277e-37, 7.659999999999999e-01, 2.340000000000000e-01, 5.763000000000286e+02, 1.045100000000048e+03, 1.045099999999725e+03, 5.343848448756709e+03, -7.346823908546210e-13, 8.229999999999823e+00, 1.048490672666555e-15
