"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.325317779178969e-48, 1.604236329115350e-28, 7.279643900934710e-48, 1.461158756652881e-03, 4.193544436725773e-04, 1.059026359534524e+01, -2.274097911886042e-17, 3.056252508397159e+04, 6.020116973563361e+01, 1.768303343259414e-45, 8.530843223210063e-26, 3.871094284089487e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999934e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755048e+03, -1.209296436468761e-14, 9.235000000000062e+00, -2.211215255794838e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.690891047464228e-45, 5.001386143928520e-27, 1.881982675363639e-44, 1.919911073380955e-03, 5.510169489883564e-04, 1.385677085130759e+01, 4.730617925828449e-02, 4.006434044141792e+04, 7.910233697536567e+01, 3.517257875901520e-42, 2.024092202869113e-24, 7.616501404840812e-42, 7.770000000000000e-01, 2.230000000000000e-01, 7.500650082436334e+02, 1.051970345139078e+03, 9.205004237832213e+02, 5.607921690094671e+03, 1.914510614231643e+01, 8.602429758369173e+00, 8.402591744801246e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.032415681810664e-16, 6.531464790133294e-12, 2.419916724560585e-15, 1.011354712958463e-02, 2.902601035806733e-03, 6.335193825528006e+01, 1.889410435854614e+01, 2.007015597369322e+05, 9.930860154426971e+02, 5.402839295405856e-14, 5.017970526964934e-10, 1.859165009952801e-13, 7.769999999998591e-01, 2.229999994981039e-01, 1.429715494535842e+04, 3.806552521593074e+03, 1.225223285731591e+03, 4.867180168701636e+03, 1.451589526254636e+03, 4.095749196684457e+00, 4.626985322258405e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.723260054499816e-05, 2.432091242913089e-03, 5.783424288632802e-04, 9.723364407219865e-03, 1.440586525113401e-04, 3.891610773777852e+01, 3.593848129144136e+01, 1.955342616729807e+05, 9.737005203856137e+03, 4.424600331377561e-03, 1.880227635449317e-01, 4.471112753973593e-02, 7.517044650882930e-01, 1.113704349566177e-02, 1.812553567706869e+04, 4.136856543674584e+03, 4.588141352684931e+03, 3.008568919686248e+03, 2.778371325382919e+03, 2.869257958742616e+00, 5.910816634448109e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.786510871570423e-06, 1.408281856124915e-04, 2.742651190156735e-05, 5.500108625204424e-04, 6.588771238512062e-06, 3.256424939431523e+00, 8.467253196716483e-03, 1.131624372628480e+04, 4.082746061561002e+02, 2.458588573548624e-03, 1.938071430128478e-01, 3.774424765420788e-02, 7.569225821344676e-01, 9.067438624928073e-03, 6.862968896635203e+02, 2.780762995328441e+03, 3.786068627050250e+03, 4.481477988246047e+03, 1.165259741212249e+01, 3.823292168592132e+00, 6.264154815723862e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.410153940035874e-47, 6.022315464334329e-28, 7.696368655528577e-47, 1.461158756652882e-03, 4.193544436725774e-04, 1.059026359534524e+01, -3.521129128275930e-17, 3.056252508397160e+04, 6.020116973573085e+01, 1.813416645756957e-44, 3.202485078696629e-25, 4.092695895033638e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999935e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755048e+03, -1.872429891833001e-14, 9.235000000000062e+00, -2.173090854832858e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.591038923369219e-47, 8.938275842320378e-28, 1.504555715513092e-46, 1.461158756652882e-03, 4.193544436725773e-04, 1.059026359534524e+01, 2.790593323848120e-17, 3.056252508397159e+04, 6.020116973566334e+01, 3.504914999920507e-44, 4.753104546553269e-25, 8.000771891697963e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999935e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755047e+03, 1.483953063113385e-14, 9.235000000000060e+00, -2.173090854832858e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.635770518066142e-47, 1.116035347984870e-27, 2.217766352865354e-46, 1.461158756652882e-03, 4.193544436725775e-04, 1.059026359534524e+01, 8.948684775814008e-17, 3.056252508397159e+04, 6.020116973560692e+01, 5.124011103138485e-44, 5.934738175683736e-25, 1.179341018441948e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999937e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755046e+03, 4.758639702324484e-14, 9.235000000000058e+00, -2.115904253389888e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.257948653310593e-46, 1.300591729116040e-27, 2.915015621191716e-46, 1.461158756652882e-03, 4.193544436725773e-04, 1.059026359534524e+01, 5.781381508535534e-17, 3.056252508397158e+04, 6.020116973582721e+01, 6.689390178664422e-44, 6.916153148464723e-25, 1.550117074789593e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.994999999999935e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755046e+03, 3.074363693663493e-14, 9.235000000000058e+00, -2.173090854832858e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.451883619404161e-46, 1.411606432799282e-27, 3.377801522157120e-46, 1.461158756652882e-03, 4.193544436725773e-04, 1.059026359534524e+01, 2.383766180424700e-17, 3.056252508397157e+04, 6.020116973580605e+01, 7.720677627537446e-44, 7.506495740391379e-25, 1.796212609181646e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999935e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755046e+03, 1.267614702205836e-14, 9.235000000000058e+00, -2.173090854832858e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.608055367587144e-46, 1.496538484914909e-27, 3.752094809104759e-46, 1.461158756652881e-03, 4.193544436725771e-04, 1.059026359534523e+01, -2.831006084684440e-27, 3.056252508397156e+04, 6.020116973570227e+01, 8.551151713845136e-44, 7.958138686056048e-25, 1.995250449959824e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.994999999999932e+02, 9.204999999999878e+02, 9.205000000000996e+02, 5.631581630755048e+03, -1.505443346100672e-24, 9.235000000000062e+00, -2.287464057718799e-16
