"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.639744967786334e-41, 1.011070042004438e-24, 3.906390156325209e-41, 1.101695307924815e-03, 3.161879712577009e-04, 7.874109851605851e+00, 7.706848181270848e-18, 2.256156650658974e+04, 6.622642809262794e+01, 1.156473873316098e-38, 7.130841140798086e-22, 2.755085847812134e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.232999999999979e+02, 1.034599999999995e+03, 1.034599999999998e+03, 5.553425988735610e+03, 5.435460234578867e-15, 8.590000000000023e+00, -9.879417192254153e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.764295206119263e-33, 2.046603904741835e-21, 6.098070710922696e-33, 2.181816036468592e-03, 6.261840104665327e-04, 1.532617933453276e+01, 2.001251843682828e-01, 4.426201616737179e+04, 1.311626036522269e+02, 9.844355982602049e-31, 7.288475322411985e-19, 2.171677567305819e-30, 7.770000000000000e-01, 2.229999999999999e-01, 1.257602532492661e+03, 1.552068837185241e+03, 1.034617014880305e+03, 5.458040982321554e+03, 7.126965136155016e+01, 6.893451694966968e+00, 3.815848290950900e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.317019433898630e-31, 1.979736882231795e-20, 7.396201550947277e-31, 2.419152267528393e-03, 6.942998142327303e-04, 1.690768647467122e+01, 3.575735782836141e-01, 4.894716593186924e+04, 1.454439434376603e+02, 1.065383165307095e-28, 6.358655377512531e-18, 2.375562994617736e-28, 7.770000000000000e-01, 2.229999999999999e-01, 1.524041060008652e+03, 1.696364472460727e+03, 1.034648271897038e+03, 5.430527283113794e+03, 1.148479465537021e+02, 6.561421365037774e+00, 5.034457800414797e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.153253353382110e-29, 1.760687629048752e-19, 7.108142569617292e-29, 2.711350710664320e-03, 7.781611434725136e-04, 1.883658726045429e+01, 5.819885534548035e-01, 5.469130148617014e+04, 1.630440950035268e+02, 9.036373811551641e-27, 5.045655961768542e-17, 2.037001983870768e-26, 7.770000000000001e-01, 2.229999999999999e-01, 1.876093953277130e+03, 1.863179050223127e+03, 1.034715316185741e+03, 5.398057965650246e+03, 1.667822256470781e+02, 6.224949771420721e+00, 6.644641611183294e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.886060035254876e-27, 2.265884290243187e-18, 1.351301487427032e-26, 3.115640905666311e-03, 8.941929497600840e-04, 2.146228284759077e+01, 9.590299706739768e-01, 6.258209878692737e+04, 1.874546402630958e+02, 1.467906214440639e-24, 5.650818392828990e-16, 3.369968772143396e-24, 7.770000000000000e-01, 2.229999999999993e-01, 2.420075393247777e+03, 2.091544957674382e+03, 1.034892269236479e+03, 5.352412000448961e+03, 2.391695030895477e+02, 5.828643477681685e+00, 9.132648739507890e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.326391655042529e-25, 1.460095892201736e-17, 5.426819689660939e-25, 3.395558509268108e-03, 9.745296622481037e-04, 2.321813141893332e+01, 1.357764067361551e+00, 6.796660846029935e+04, 2.044895464928866e+02, 5.323443289326985e-23, 3.341113119223741e-15, 1.241810113817011e-22, 7.770000000000000e-01, 2.229999999999966e-01, 2.875536812927699e+03, 2.280307517524181e+03, 1.035209482450075e+03, 5.312966353920878e+03, 3.106948908288198e+02, 5.544981360609467e+00, 1.121579197855228e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.898666663566966e-24, 6.264982127310719e-17, 9.249134906378591e-24, 3.607251210931097e-03, 1.035285740074113e-03, 2.450050720252650e+01, 1.778302567781235e+00, 7.198746667676554e+04, 2.175669969218359e+02, 8.397707341290559e-22, 1.349473831533884e-14, 1.992258759378497e-21, 7.770000000000001e-01, 2.229999999999864e-01, 3.271261342291954e+03, 2.441881355871880e+03, 1.035716595903741e+03, 5.277396273005707e+03, 3.830454310969287e+02, 5.327418426207599e+00, 1.302571668841791e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.516554153666994e-23, 1.988527167223033e-16, 8.461511956184227e-23, 3.774860387349935e-03, 1.083389789419409e-03, 2.547882966658873e+01, 2.211881218565976e+00, 7.513387423899662e+04, 2.281536589708031e+02, 7.238314260722779e-21, 4.093093387268272e-14, 1.741678927249203e-20, 7.769999999999999e-01, 2.229999999999590e-01, 3.621714044014534e+03, 2.583443504057708e+03, 1.036419933147039e+03, 5.244445785937415e+03, 4.552835152751952e+02, 5.152866651771411e+00, 1.462858170541820e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.553359610229688e-22, 4.381314151425398e-16, 3.804434741332934e-22, 3.825139086940284e-03, 1.097819840910351e-03, 2.569838588814879e+01, 2.580175737001658e+00, 7.600307663931276e+04, 2.317580720908433e+02, 3.155337334710909e-20, 8.899757677519140e-14, 7.727943289979088e-20, 7.770000000000001e-01, 2.229999999999110e-01, 3.801485157424169e+03, 2.676034901297059e+03, 1.037241183772093e+03, 5.220109747973547e+03, 5.241107583499449e+02, 5.045801680883502e+00, 1.545080058783845e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.624073071971376e-22, 1.164133787396993e-15, 2.377588749253562e-21, 4.074531448033478e-03, 1.169395769511661e-03, 2.717569417156467e+01, 3.190851298300692e+00, 8.073568486562312e+04, 2.477845103730669e+02, 1.835279681184171e-19, 2.219965569891539e-13, 4.533985028049388e-19, 7.770000000000000e-01, 2.229999999997780e-01, 4.271994423088712e+03, 2.823180907534832e+03, 1.038488552400365e+03, 5.182317191709711e+03, 6.084850467840264e+02, 4.885919265512858e+00, 1.760276813838451e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.676074414296553e-21, 2.033728627444072e-15, 6.756153636828314e-21, 4.126543716131676e-03, 1.184323357394830e-03, 2.740221051375926e+01, 3.667112771937406e+00, 8.166951354888995e+04, 2.518671850607264e+02, 5.038865362748704e-19, 3.829372114359592e-13, 1.272137589453830e-18, 7.770000000000000e-01, 2.229999999996170e-01, 4.423307003783413e+03, 2.886332357469620e+03, 1.039722875403219e+03, 5.159649099549621e+03, 6.904922908381093e+02, 4.820809168052461e+00, 1.829482627072432e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.953060564048977e-21, 3.148861890066080e-15, 1.532778716142729e-20, 4.142239287610701e-03, 1.188828006608416e-03, 2.741360506199938e+01, 3.987486989219676e+00, 8.190676929175117e+04, 2.537751276489072e+02, 1.116673310520919e-18, 5.906625664768425e-13, 2.875181706679885e-18, 7.770000000000000e-01, 2.229999999994093e-01, 4.513510779534076e+03, 2.934033079392628e+03, 1.040991028485817e+03, 5.142235794267662e+03, 7.479716104017778e+02, 4.772921395426774e+00, 1.870739114992599e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.485650410079584e-20, 5.261404289763694e-15, 3.861067873729813e-20, 4.289610151793318e-03, 1.231123634293207e-03, 2.824132053416999e+01, 4.485669692310003e+00, 8.468433359451922e+04, 2.640991160648398e+02, 2.691037944670212e-18, 9.530262631062900e-13, 6.993758480904988e-18, 7.770000000000001e-01, 2.229999999990470e-01, 4.810571208152649e+03, 3.019705073128346e+03, 1.042657689776585e+03, 5.115501241033842e+03, 8.125133118373888e+02, 4.689586961007203e+00, 2.006605600434832e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.302153582326869e-20, 6.627700323926550e-15, 6.164639701305434e-20, 4.201955718197183e-03, 1.205966699038381e-03, 2.761844832273623e+01, 4.645940315751703e+00, 8.294747938317414e+04, 2.597451302925319e+02, 4.257001866348646e-18, 1.225553884204277e-12, 1.139927540685603e-17, 7.770000000000000e-01, 2.229999999987745e-01, 4.718675273767438e+03, 3.023808792192911e+03, 1.044024649560997e+03, 5.107034863273881e+03, 8.590989214155430e+02, 4.685645961846493e+00, 1.964575170163757e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.286467061594503e-20, 8.069584108947806e-15, 9.033580670666894e-20, 4.180087743492475e-03, 1.199690562152576e-03, 2.742453672629741e+01, 4.852579905281290e+00, 8.250099877454832e+04, 2.593682540884250e+02, 6.108926566994503e-18, 1.499984506883529e-12, 1.679173407791604e-17, 7.770000000000000e-01, 2.229999999985000e-01, 4.708920409897710e+03, 3.033343948311218e+03, 1.045307351067722e+03, 5.097707594656727e+03, 9.020036941266064e+02, 4.676563888942128e+00, 1.960113589480962e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.698463089117525e-20, 9.944288078804204e-15, 1.316456844051061e-19, 4.222032896678904e-03, 1.211728875098673e-03, 2.762738884567807e+01, 5.127681449526470e+00, 8.328363792119439e+04, 2.630541491453464e+02, 8.646796246225370e-18, 1.830092760127185e-12, 2.422735665163311e-17, 7.770000000000000e-01, 2.229999999981699e-01, 4.801390505937392e+03, 3.062182864407035e+03, 1.046716107568110e+03, 5.084394569729105e+03, 9.436706401354875e+02, 4.649394558369139e+00, 2.002406623985228e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.364258925789095e-20, 1.183708629351150e-14, 1.820156609740971e-19, 4.215478321668428e-03, 1.209847703633027e-03, 2.753169382677807e+01, 5.317534938956999e+00, 8.313239044847393e+04, 2.637565715333404e+02, 1.173064788382295e-17, 2.181820270022935e-12, 3.354925770817365e-17, 7.769999999999999e-01, 2.229999999978182e-01, 4.815888706386724e+03, 3.076205094748862e+03, 1.048160349780271e+03, 5.074661632927067e+03, 9.801318693377382e+02, 4.636293007282740e+00, 2.009037663836103e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.754078770062069e-20, 1.321987858522669e-14, 2.277987575725975e-19, 4.171821803826333e-03, 1.197318226824968e-03, 2.721809578024901e+01, 5.423178927531476e+00, 8.227616213808171e+04, 2.620034285694439e+02, 1.444193804925288e-17, 2.462196647829003e-12, 4.242741971183114e-17, 7.770000000000000e-01, 2.229999999975378e-01, 4.761303266801900e+03, 3.073164446174004e+03, 1.049443560656891e+03, 5.069358523860350e+03, 1.010064721083511e+03, 4.639087645422046e+00, 1.984071929196866e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.116851635434849e-19, 1.655326051764622e-14, 3.295767906157294e-19, 4.267300273709761e-03, 1.224720670559092e-03, 2.774858874496091e+01, 5.746402821790277e+00, 8.408440633386566e+04, 2.693886289603142e+02, 2.033589541563862e-17, 3.014056334739641e-12, 6.001011175288084e-17, 7.770000000000000e-01, 2.229999999969859e-01, 4.945043486979382e+03, 3.120345019055536e+03, 1.051221023131900e+03, 5.052527844751584e+03, 1.046318446357995e+03, 4.595620216480918e+00, 2.068109167229504e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.550493763992131e-19, 2.030357748454276e-14, 4.654439403518735e-19, 4.307860474764136e-03, 1.236361500458978e-03, 2.795178077437480e+01, 5.981286740597199e+00, 8.485153472520942e+04, 2.737346785876830e+02, 2.796593951172124e-17, 3.662114824262846e-12, 8.395117338920007e-17, 7.770000000000000e-01, 2.229999999963378e-01, 5.024129833965871e+03, 3.140399724885285e+03, 1.053479032985930e+03, 5.041605639021619e+03, 1.078832479526506e+03, 4.577380901580619e+00, 2.104280878357397e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.737540703928067e-19, 2.134446487959591e-14, 5.358162215055617e-19, 4.186965814557846e-03, 1.201664577387149e-03, 2.716047363321418e+01, 5.950751618991666e+00, 8.250345827488010e+04, 2.669270797701349e+02, 3.224457009555686e-17, 3.961018538480090e-12, 9.943458402795362e-17, 7.769999999999999e-01, 2.229999999960389e-01, 4.849959337963713e+03, 3.119064730761301e+03, 1.054614394191341e+03, 5.040329667758707e+03, 1.104316159420280e+03, 4.596702932366963e+00, 2.024620543692195e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.062750530240799e-19, 2.372395113516446e-14, 6.499100285101774e-19, 4.184365703879559e-03, 1.200918342273755e-03, 2.710344467309698e+01, 6.087947760497523e+00, 8.243975113180776e+04, 2.679573615657474e+02, 3.830346760827083e-17, 4.405329585540778e-12, 1.206825903587281e-16, 7.769999999999999e-01, 2.229999999955946e-01, 4.859419906313529e+03, 3.127090858357324e+03, 1.056165791529624e+03, 5.032871885808411e+03, 1.130478486983300e+03, 4.589363860958086e+00, 2.028947522475445e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.466632886096557e-19, 2.658518074881167e-14, 7.932896899105552e-19, 4.183481412444218e-03, 1.200664549490867e-03, 2.706388856413220e+01, 6.197001181731498e+00, 8.241007714022072e+04, 2.692988338892104e+02, 4.581289035481234e-17, 4.937678312704133e-12, 1.473380728373728e-16, 7.769999999999998e-01, 2.229999999950622e-01, 4.870644767321534e+03, 3.134976703186002e+03, 1.057975961805253e+03, 5.026588943787045e+03, 1.150971988039059e+03, 4.582171157811360e+00, 2.034081435537604e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.758863954922477e-19, 2.840895136281794e-14, 9.102464087127819e-19, 4.128256547204921e-03, 1.184814942090892e-03, 2.669731556490193e+01, 6.195693838515943e+00, 8.133580751146004e+04, 2.668800643149927e+02, 5.192597089020875e-17, 5.346992115559000e-12, 1.713220705841768e-16, 7.769999999999998e-01, 2.229999999946528e-01, 4.792748142637212e+03, 3.126105529361183e+03, 1.059463683869393e+03, 5.024836503432329e+03, 1.166122806923492e+03, 4.590177058396186e+00, 1.998453867527659e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.933150214467255e-19, 2.936602956369523e-14, 9.998754720739942e-19, 4.046066630931544e-03, 1.161226330340948e-03, 2.617058044279900e+01, 6.135828905331422e+00, 7.974488469217262e+04, 2.625057830839070e+02, 5.632773566352117e-17, 5.639404155274092e-12, 1.920144457983441e-16, 7.769999999999999e-01, 2.229999999943605e-01, 4.668928019713354e+03, 3.107204616093310e+03, 1.060716236696233e+03, 5.025755346834985e+03, 1.178314519834011e+03, 4.607387383150953e+00, 1.941822275743716e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.259739065153390e-19, 3.144529980715194e-14, 1.134313945307400e-18, 4.053203237153077e-03, 1.163274545509269e-03, 2.618906868921055e+01, 6.227430457322461e+00, 7.987347788784117e+04, 2.639381917744319e+02, 6.248927343212144e-17, 6.028071261316398e-12, 2.174482462228833e-16, 7.769999999999999e-01, 2.229999999939717e-01, 4.689227117705369e+03, 3.115219067479489e+03, 1.062005004947039e+03, 5.020450537735539e+03, 1.193799862041512e+03, 4.600026841721549e+00, 1.951106471268001e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.903952807201605e-19, 3.566967645274608e-14, 1.382231107060611e-18, 4.088080805428921e-03, 1.173284452487688e-03, 2.638248504183879e+01, 6.349213768927660e+00, 8.053888886699609e+04, 2.679712663628512e+02, 7.420037605830510e-17, 6.779547646655632e-12, 2.627133907822576e-16, 7.769999999999998e-01, 2.229999999932203e-01, 4.751473091546665e+03, 3.129640894423651e+03, 1.064322369667839e+03, 5.014380060757622e+03, 1.206761640304511e+03, 4.586847181968447e+00, 1.979575903356531e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.350449163769166e-19, 3.824443732176335e-14, 1.563966984215648e-18, 4.081604254717959e-03, 1.171425674095738e-03, 2.632291623685585e+01, 6.404560653221473e+00, 8.040882907321781e+04, 2.686669028468037e+02, 8.281790171943609e-17, 7.280452965194075e-12, 2.977266464113703e-16, 7.769999999999999e-01, 2.229999999927194e-01, 4.746411447987580e+03, 3.131267671790863e+03, 1.065794704267299e+03, 5.010996813910931e+03, 1.219212671537396e+03, 4.585335524753177e+00, 1.977260860171101e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.611054437216000e-19, 3.971487161615939e-14, 1.715468026822706e-18, 3.997304780475495e-03, 1.147231616493149e-03, 2.578604761882396e+01, 6.367394097111005e+00, 7.879157261816564e+04, 2.643794109075397e+02, 8.963012565908582e-17, 7.719815460777824e-12, 3.334543473772061e-16, 7.769999999999997e-01, 2.229999999922800e-01, 4.604912875128728e+03, 3.101986191380383e+03, 1.067484508872627e+03, 5.012317073666541e+03, 1.237700271848355e+03, 4.612003774169732e+00, 1.912543678287180e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.945824230832134e-19, 4.168375733072768e-14, 1.885977095674115e-18, 3.988947633249545e-03, 1.144833104481673e-03, 2.572231076223979e+01, 6.389560302112715e+00, 7.862564739988852e+04, 2.648482756158262e+02, 9.633882870069149e-17, 8.119504797707934e-12, 3.673661170991643e-16, 7.769999999999997e-01, 2.229999999918802e-01, 4.596481434189240e+03, 3.102793555369932e+03, 1.068853416097158e+03, 5.010403068635618e+03, 1.244611063168347e+03, 4.611228204189071e+00, 1.908687391359334e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.154416026583586e-19, 4.285941387350746e-14, 2.025496024471309e-18, 3.937256029421004e-03, 1.129997547654545e-03, 2.539663988921212e+01, 6.337247761030174e+00, 7.762886501458837e+04, 2.623736536493285e+02, 1.017201122489461e-16, 8.458115075796204e-12, 3.997226492902583e-16, 7.769999999999998e-01, 2.229999999915417e-01, 4.514812631611931e+03, 3.087676412325983e+03, 1.070151197415518e+03, 5.011914146924219e+03, 1.250627714714441e+03, 4.625117007079433e+00, 1.871334542889900e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.538225667867327e-19, 4.516777215508023e-14, 2.216767915218478e-18, 3.955476893407791e-03, 1.135226959066720e-03, 2.549421489373026e+01, 6.422166772304741e+00, 7.797977731195638e+04, 2.645504735844948e+02, 1.087909614920173e-16, 8.872598655041407e-12, 4.354541099697387e-16, 7.769999999999997e-01, 2.229999999911271e-01, 4.544045482687833e+03, 3.093353289281551e+03, 1.071447963610763e+03, 5.007994106966507e+03, 1.261547903464477e+03, 4.619845345025725e+00, 1.884704767775150e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.320735034705077e-19, 4.975498507251109e-14, 2.565991196268360e-18, 3.988146480043092e-03, 1.144603172472264e-03, 2.568256538639471e+01, 6.518933799095385e+00, 7.860836485380522e+04, 2.684356767510998e+02, 1.231452040826940e-16, 9.693631764729811e-12, 4.999252583819270e-16, 7.769999999999997e-01, 2.229999999903061e-01, 4.597049377451621e+03, 3.103800315240800e+03, 1.073714872718161e+03, 5.003666090271857e+03, 1.270066580363513e+03, 4.610181699654531e+00, 1.908947151487430e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.659112115497549e-19, 5.164558185209797e-14, 2.766812400063749e-18, 3.952273191471161e-03, 1.134307492481261e-03, 2.545405157432681e+01, 6.495783954597987e+00, 7.791808470494015e+04, 2.671154263129857e+02, 1.309152951498178e-16, 1.015330043117363e-11, 5.439434802960328e-16, 7.769999999999996e-01, 2.229999999898464e-01, 4.538898682464486e+03, 3.092354235171725e+03, 1.075183991871865e+03, 5.004157636656185e+03, 1.277043333850082e+03, 4.620671700882358e+00, 1.882350776498455e-01
