"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.583630068501007e-42, 2.828851792792731e-25, 3.511989520090076e-42, 1.373872562573489e-03, 4.103775186907826e-04, 9.537208092325171e+00, 6.521367997619332e-17, 2.638272313790084e+04, 8.640933454930281e+01, 8.875605976595442e-40, 1.585457006558342e-22, 1.968328070693753e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.376000000000219e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333928e+03, 3.654962981982024e-14, 8.229999999999830e+00, 8.563565400478111e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.688296602533462e-39, 6.906395347420315e-24, 3.701864186896408e-39, 1.805192051840674e-03, 5.392132102900716e-04, 1.246510988609889e+01, 5.360847746193911e-02, 3.456469383375735e+04, 1.135373487756567e+02, 7.201385484858661e-37, 2.945905069818578e-21, 1.579020592852584e-36, 7.700000000000001e-01, 2.300000000000000e-01, 8.071118819721061e+02, 1.194140330365729e+03, 1.045100886115918e+03, 5.316960376880317e+03, 2.286655738573812e+01, 7.658663401975581e+00, 1.057355723171976e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.359202467275472e-15, 1.387876875063097e-11, 4.800917731774405e-15, 8.909361291195485e-03, 2.661237774398917e-03, 5.304196916098750e+01, 1.602635559054026e+01, 1.619112907141515e+05, 1.058948042149016e+03, 1.174703624193533e-13, 1.199485753096848e-09, 4.149238685738338e-13, 7.699999999996888e-01, 2.299999988002929e-01, 1.266304132005137e+04, 3.796089916673366e+03, 1.310213124480098e+03, 4.584202494325328e+03, 1.385092982692944e+03, 3.868825630819825e+00, 4.757083317413519e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.090379421699686e-05, 2.001400863679411e-03, 7.515515354196485e-04, 8.802782919652133e-03, 3.383054022613717e-04, 3.418421978567500e+01, 3.147649152574990e+01, 1.642147081513082e+05, 8.502574948233885e+03, 1.754418091521772e-03, 1.679739977908618e-01, 6.307637727217470e-02, 7.388018390182602e-01, 2.839336782718150e-02, 1.555502249814339e+04, 3.926718852134603e+03, 4.333042946752105e+03, 2.869020476090433e+03, 2.641765682208337e+03, 2.836999242813939e+00, 5.891672570987768e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.162812860105083e-07, 1.248525971824920e-04, 4.227223210409596e-05, 5.340620742812776e-04, 1.818100442590734e-05, 3.074377839211523e+00, 5.077241145347710e-03, 1.022028292406570e+04, 3.671801336088457e+02, 7.171726976349180e-04, 1.734342815715987e-01, 5.872087862686318e-02, 7.418722097724999e-01, 2.525545733140317e-02, 6.411513562375496e+02, 2.669932991804467e+03, 3.487965015048533e+03, 4.270656148577620e+03, 7.052858252696582e+00, 3.759700930852290e+00, 4.062552580569535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.609087699863931e-41, 1.061953129278508e-24, 3.744266604160810e-41, 1.373872562573489e-03, 4.103775186907824e-04, 9.537208092325168e+00, 3.605610015493038e-17, 2.638272313790084e+04, 8.640933454974343e+01, 9.018285703110491e-39, 5.951817743654166e-22, 2.098509981015511e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.376000000000216e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333929e+03, 2.020798571542281e-14, 8.229999999999833e+00, 8.474361594223130e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.099230088981626e-41, 1.576142939927012e-24, 7.341457621096203e-41, 1.373872562573488e-03, 4.103775186907822e-04, 9.537208092325162e+00, -7.159678366605139e-17, 2.638272313790083e+04, 8.640933454990825e+01, 1.736993105128849e-38, 8.833643649382383e-22, 4.114590044403558e-38, 7.700000000000000e-01, 2.300000000000001e-01, 5.376000000000213e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333929e+03, -4.012710124990994e-14, 8.229999999999833e+00, 8.340555884840660e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.519553374077199e-41, 1.967976000597210e-24, 1.084433482759120e-40, 1.373872562573488e-03, 4.103775186907820e-04, 9.537208092325162e+00, -2.549428132071264e-16, 2.638272313790083e+04, 8.640933454973528e+01, 2.533026856232379e-38, 1.102970946316425e-21, 6.077811031908266e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.376000000000212e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333930e+03, -1.428851347040327e-13, 8.229999999999833e+00, 8.295953981713169e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.888047983518300e-41, 2.293415987320821e-24, 1.427799216988644e-40, 1.373872562573489e-03, 4.103775186907824e-04, 9.537208092325175e+00, -9.747233747005841e-16, 2.638272313790088e+04, 8.640933454964178e+01, 3.300012731032742e-38, 1.285366895259306e-21, 8.002237085380679e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.376000000000217e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333932e+03, -5.462930252523354e-13, 8.229999999999835e+00, 8.518963497350620e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.787548281989364e-41, 2.489175264088640e-24, 1.656101767948573e-40, 1.373872562573491e-03, 4.103775186907832e-04, 9.537208092325193e+00, -2.059340732036476e-15, 2.638272313790093e+04, 8.640933454916315e+01, 3.804146264732060e-38, 1.395082051684635e-21, 9.281780538158090e-38, 7.699999999999999e-01, 2.300000000000001e-01, 5.376000000000226e+02, 1.045100000000042e+03, 1.045099999999780e+03, 5.345219368333933e+03, -1.154177182705958e-12, 8.229999999999839e+00, 8.875778722370541e-16
