"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.407976482707391e-44, 4.097345154160969e-26, 1.194804913173309e-43, 1.469492241016453e-03, 4.193152667167772e-04, 1.030896245308537e+01, 7.902223148779351e-18, 2.902001419200103e+04, 8.147545749097883e+01, 2.863169730407064e-41, 2.169276190075197e-23, 6.325710313419930e-41, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000026e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420455e+03, 4.183710153854089e-15, 8.548999999999984e+00, 9.294495098979149e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.249603115646258e-41, 1.061169490957829e-24, 1.582572620462714e-40, 1.930841653849037e-03, 5.509599577821162e-04, 1.347909569367824e+01, 5.371471870616430e-02, 3.802779722517585e+04, 1.070550509543074e+02, 2.921105007616418e-38, 4.275803053654963e-22, 6.376708811235622e-38, 7.779999999999999e-01, 2.220000000000001e-01, 8.256382874640096e+02, 1.152741202169952e+03, 1.008800731862058e+03, 5.431173720940233e+03, 2.164343775684009e+01, 7.958327933710579e+00, 9.801326447729674e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.531795180846959e-15, 1.381618219254909e-11, 5.394580745410828e-15, 9.746308108761363e-03, 2.781080192024028e-03, 5.880384015661023e+01, 1.768454989724516e+01, 1.823230084931749e+05, 1.107303789196415e+03, 1.222757004395476e-13, 1.102878097618934e-09, 4.306229367153944e-13, 7.779999999996766e-01, 2.219999988968923e-01, 1.379745163640726e+04, 3.816342946723194e+03, 1.294838032912160e+03, 4.694022303758046e+03, 1.411670928777929e+03, 3.947422406337728e+00, 4.708942650502629e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.463551139992726e-05, 2.233313505191163e-03, 6.851001341403131e-04, 9.553981855251354e-03, 2.287257318069581e-04, 3.725017475601217e+01, 3.432941247058335e+01, 1.822053358069229e+05, 9.337482324251099e+03, 2.719548756545914e-03, 1.753577389370546e-01, 5.379343750399020e-02, 7.501699390113699e-01, 1.795933579103941e-02, 1.717720178082530e+04, 4.026469373587840e+03, 4.450145229590046e+03, 2.924849737863077e+03, 2.695514147873179e+03, 2.844398389487881e+00, 5.910300459092288e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.605648488871185e-07, 1.366864532424770e-04, 3.628715367200221e-05, 5.697575388850317e-04, 1.165117973287035e-05, 3.289737752656777e+00, 6.113540620270656e-03, 1.113206026826376e+04, 4.027053117876426e+02, 1.271693771291422e-03, 1.809594754687939e-01, 4.804063708561000e-02, 7.543031729569067e-01, 1.542502071739800e-02, 6.930856837009819e+02, 2.730936271271031e+03, 3.616042315234206e+03, 4.355290550224471e+03, 8.093728951608684e+00, 3.774681507613348e+00, 5.089643667196084e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.509722736913649e-43, 1.538146508516845e-25, 1.270775769797278e-42, 1.469492241016452e-03, 4.193152667167769e-04, 1.030896245308537e+01, -1.188494040061564e-17, 2.902001419200102e+04, 8.147545749177019e+01, 2.917037715254481e-40, 8.143479429318796e-23, 6.727926295265234e-40, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000024e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420456e+03, -6.292298369185772e-15, 8.548999999999985e+00, 8.486278133850528e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.062286040983173e-42, 2.282905613375109e-25, 2.489533635917898e-42, 1.469492241016453e-03, 4.193152667167770e-04, 1.030896245308537e+01, 8.489672672558338e-17, 2.902001419200103e+04, 8.147545749175185e+01, 5.624109585724962e-40, 1.208649163045121e-22, 1.318045182330731e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000025e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420455e+03, 4.494726242774654e-14, 8.548999999999984e+00, 8.890386616414839e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.550243532476210e-42, 2.850441635040893e-25, 3.675201539952006e-42, 1.469492241016452e-03, 4.193152667167769e-04, 1.030896245308537e+01, 7.055182621362406e-17, 2.902001419200102e+04, 8.147545749176406e+01, 8.207525256698434e-40, 1.509122355438817e-22, 1.945778765122890e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000024e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420456e+03, 3.735257612264248e-14, 8.548999999999985e+00, 8.486278133850528e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.020863939691964e-42, 3.321813078375240e-25, 4.836573624964735e-42, 1.469492241016452e-03, 4.193152667167770e-04, 1.030896245308537e+01, 5.869501083608693e-17, 2.902001419200102e+04, 8.147545749176699e+01, 1.069915240922150e-39, 1.758682695179336e-22, 2.560649301298648e-39, 7.779999999999999e-01, 2.220000000000001e-01, 5.499000000000024e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420456e+03, 3.107516811309545e-14, 8.548999999999984e+00, 8.486278133850528e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.330406063264478e-42, 3.605353321122829e-25, 5.608389823268396e-42, 1.469492241016452e-03, 4.193152667167769e-04, 1.030896245308537e+01, 8.069205973058323e-18, 2.902001419200102e+04, 8.147545749149162e+01, 1.233797543541753e-39, 1.908798703076757e-22, 2.969275482179264e-39, 7.779999999999999e-01, 2.220000000000001e-01, 5.499000000000021e+02, 1.008800000000004e+03, 1.008800000000000e+03, 5.457921154420456e+03, 4.272116634448491e-15, 8.548999999999985e+00, 7.678061168721906e-17
