"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.247069889786511e-49, 6.426755167416172e-29, 1.450203930578358e-48, 1.455876418631095e-03, 4.522184943847570e-04, 1.015666402852617e+01, 7.680541745953734e-16, 2.771189765378763e+04, 5.194689283221090e+01, 3.273982781030879e-46, 3.368152770376775e-26, 7.600271457598662e-46, 7.629999999999999e-01, 2.370000000000001e-01, 4.807999999999952e+02, 8.747999999999936e+02, 8.748000000000297e+02, 5.322934388244341e+03, 4.025240931969261e-13, 8.962000000000035e+00, -1.766392747130888e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.738160387512980e-49, 6.709287709392540e-29, 1.567547466510591e-48, 1.455876418631092e-03, 4.522184943847562e-04, 1.015666402852616e+01, 3.118972570052175e-15, 2.771189765378760e+04, 5.194689283253481e+01, 3.531354934992699e-46, 3.516223256833773e-26, 8.215248915647472e-46, 7.629999999999999e-01, 2.370000000000001e-01, 4.807999999999943e+02, 8.747999999999936e+02, 8.748000000000297e+02, 5.322934388244343e+03, 1.634600327675770e-12, 8.962000000000039e+00, -2.102848508489152e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.083773836974029e-49, 6.902285647143022e-29, 1.650347257838614e-48, 1.455876418631096e-03, 4.522184943847575e-04, 1.015666402852619e+01, 4.226931772970828e-15, 2.771189765378770e+04, 5.194689283190818e+01, 3.712485049172798e-46, 3.617370184292123e-26, 8.649188499906143e-46, 7.630000000000000e-01, 2.370000000000001e-01, 4.808000000000030e+02, 8.748000000000068e+02, 8.747999999999337e+02, 5.322934388244343e+03, 2.215262848895666e-12, 8.961999999999971e+00, 1.114509709499250e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.351512650169244e-49, 7.049027220071791e-29, 1.714596193920923e-48, 1.455876418631108e-03, 4.522184943847612e-04, 1.015666402852625e+01, -2.440570901649663e-16, 2.771189765378783e+04, 5.194689283221493e+01, 3.852802394693089e-46, 3.694274939882492e-26, 8.985906215801869e-46, 7.630000000000000e-01, 2.370000000000001e-01, 4.808000000000160e+02, 8.748000000000233e+02, 8.747999999998819e+02, 5.322934388244335e+03, -1.279061583887450e-13, 8.961999999999872e+00, 5.930032793939408e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.601602197273539e-49, 7.183685065072932e-29, 1.774707963557769e-48, 1.455876418631107e-03, 4.522184943847608e-04, 1.015666402852623e+01, -5.721333403267655e-15, 2.771189765378772e+04, 5.194689283215449e+01, 3.983870060875909e-46, 3.764846819762571e-26, 9.300941747980073e-46, 7.629999999999999e-01, 2.370000000000000e-01, 4.808000000000681e+02, 8.748000000001185e+02, 8.747999999992921e+02, 5.322934388244325e+03, -2.998453255254852e-12, 8.961999999999367e+00, 2.517109664661515e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.854788846696620e-49, 7.317596972108203e-29, 1.835667054047377e-48, 1.455876418631101e-03, 4.522184943847588e-04, 1.015666402852619e+01, -7.217253954118507e-15, 2.771189765378766e+04, 5.194689283204319e+01, 4.116560865560744e-46, 3.835027766277254e-26, 9.620417944231055e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.808000000000620e+02, 8.748000000001116e+02, 8.747999999993202e+02, 5.322934388244331e+03, -3.782439701970171e-12, 8.961999999999414e+00, 2.294207722761665e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.206955663325387e-38, 1.046814517910649e-24, 2.662923523075711e-38, 2.885049640957527e-03, 8.961425490261258e-04, 1.980867641832567e+01, 2.377801455804868e-01, 5.443730367970992e+04, 1.029454174368775e+02, 3.191997662860414e-36, 2.768477414831364e-22, 7.042550045802415e-36, 7.630000000000000e-01, 2.370000000000000e-01, 1.430990636206520e+03, 1.313869795642398e+03, 8.748107510324489e+02, 5.238738319305401e+03, 6.288496686583784e+01, 7.197638687514092e+00, 3.515106941438525e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.338328515144271e-36, 1.478967291678781e-23, 7.455903375535272e-36, 3.201776432196807e-03, 9.945229546928483e-04, 2.188064708378089e+01, 4.259988808753222e-01, 6.026404337767048e+04, 1.142564127786504e+02, 7.955410725874537e-34, 3.524456086950003e-21, 1.776780607892153e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.737589283446530e+03, 1.437556600099028e+03, 8.748314027981405e+02, 5.214272163740698e+03, 1.015177520951567e+02, 6.849702781168078e+00, 4.649328846057234e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.484277337632062e-34, 1.974524251472755e-22, 1.693908856159947e-33, 3.592806841213865e-03, 1.115983252120165e-03, 2.441628557302094e+01, 6.952757108735634e-01, 6.742880297279544e+04, 1.282340971384668e+02, 1.589426835616889e-31, 4.193273032637361e-20, 3.597333545527796e-31, 7.629999999999999e-01, 2.370000000000000e-01, 2.145039770012686e+03, 1.581504043502063e+03, 8.748775269978447e+02, 5.185256740916461e+03, 1.476548533895843e+02, 6.495600903400040e+00, 6.156639041555637e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.951696833680806e-31, 4.247735145157124e-21, 9.153372681535738e-31, 4.138447031335150e-03, 1.285467819693880e-03, 2.790114735416414e+01, 1.152067275980538e+00, 7.735789019869307e+04, 1.477848143539243e+02, 7.285691133095658e-29, 7.831493048515022e-19, 1.687595202531462e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.782143953622652e+03, 1.780783092194720e+03, 8.750058733062087e+02, 5.144097597489148e+03, 2.124051183734876e+02, 6.075497011725970e+00, 8.513523284456311e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.292030453556595e-29, 3.984276281823038e-20, 7.783410825703490e-29, 4.521966794402645e-03, 1.404595190397676e-03, 3.027317008957759e+01, 1.641243278437911e+00, 8.424070763766649e+04, 1.616363368001547e+02, 5.554705176457393e-27, 6.722744640217032e-18, 1.313309612835464e-26, 7.629999999999999e-01, 2.370000000000000e-01, 3.326094738960976e+03, 1.948390814293391e+03, 8.752475044727538e+02, 5.108049180489177e+03, 2.769300789643573e+02, 5.771152514251665e+00, 1.052579862004287e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.924241888729983e-28, 2.316849548203823e-19, 2.397173156554315e-27, 4.816567231553664e-03, 1.496102796694913e-03, 3.203752486523170e+01, 2.163963553192473e+00, 8.946332858685899e+04, 1.724443654636235e+02, 1.572114785711906e-25, 3.670157853707147e-17, 3.797399746584570e-25, 7.630000000000000e-01, 2.370000000000000e-01, 3.808340595071686e+03, 2.094435461570790e+03, 8.756510932552744e+02, 5.075114764729811e+03, 3.427968741450052e+02, 5.534890375064765e+00, 1.230980457811283e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.455038838050226e-26, 9.514441247439386e-19, 3.577421545858530e-26, 5.053743796885812e-03, 1.569773630225343e-03, 3.341018335408638e+01, 2.710520484423184e+00, 9.361981086164697e+04, 1.813577577313084e+02, 2.196776643320225e-24, 1.436463533483765e-16, 5.401090259407411e-24, 7.630000000000000e-01, 2.369999999999998e-01, 4.244725620971300e+03, 2.224873014281862e+03, 8.762350930852097e+02, 5.044175352711077e+03, 4.092267460984663e+02, 5.342817279271082e+00, 1.392415434670618e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.828685870799178e-26, 2.497966578488202e-18, 2.216072684289268e-25, 5.130152616487080e-03, 1.593507431333468e-03, 3.375929946352381e+01, 3.181426628061425e+00, 9.486527600632243e+04, 1.846164802158115e+02, 1.313077372741497e-23, 3.715188692946944e-16, 3.295932079444736e-23, 7.630000000000000e-01, 2.369999999999997e-01, 4.478898941164151e+03, 2.312649437771848e+03, 8.769387910457065e+02, 5.020970605803718e+03, 4.731688701442710e+02, 5.222289458314411e+00, 1.479044815338467e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.724159509447403e-25, 8.524046485719373e-18, 2.217214939292218e-24, 5.482347364765564e-03, 1.702904751571995e-03, 3.581772431346606e+01, 3.965919055535310e+00, 1.010905843518191e+05, 1.981681933011930e+02, 1.214175837979397e-22, 1.186325315758608e-15, 3.085785861641228e-22, 7.629999999999999e-01, 2.369999999999988e-01, 5.073757421917140e+03, 2.451500450658004e+03, 8.780549699550230e+02, 4.984894577606401e+03, 5.519526651706133e+02, 5.044222658200070e+00, 1.699104990127849e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.065777182801484e-24, 1.708353570568129e-17, 7.989865204367436e-24, 5.560181282695068e-03, 1.727081211007495e-03, 3.616471240068068e+01, 4.587251811618396e+00, 1.023918698330729e+05, 2.018838770959797e+02, 4.207035475188154e-22, 2.344300856521133e-15, 1.096415178027692e-21, 7.629999999999999e-01, 2.369999999999977e-01, 5.279707092847029e+03, 2.515299503267176e+03, 8.791841807532687e+02, 4.962729479270586e+03, 6.294890317979560e+02, 4.967065494298044e+00, 1.775293398041741e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.203517832726238e-24, 2.948628344120478e-17, 2.187870978620928e-23, 5.588284378424424e-03, 1.735810481895893e-03, 3.622005800125505e+01, 5.014346329621566e+00, 1.028051081712887e+05, 2.038683371013403e+02, 1.120072580868706e-21, 4.025928664708078e-15, 2.987223705244628e-21, 7.629999999999999e-01, 2.369999999999960e-01, 5.410678462882454e+03, 2.564732378873746e+03, 8.803819908142658e+02, 4.945328903027184e+03, 6.846369995544057e+02, 4.909133248356791e+00, 1.823744556619690e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.636429203717364e-23, 5.681680782440431e-17, 7.092781677115855e-23, 5.805067335238170e-03, 1.803146734536571e-03, 3.742382862805484e+01, 5.683745912706632e+00, 1.066070208689937e+05, 2.131244113949160e+02, 3.465240567022324e-21, 7.467824551640943e-15, 9.322531690181269e-21, 7.629999999999999e-01, 2.369999999999925e-01, 5.806715728327890e+03, 2.649672087429900e+03, 8.819893569256832e+02, 4.918871667495362e+03, 7.470538894648728e+02, 4.813150847644287e+00, 1.970253403138465e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.492605564156745e-23, 7.586726687154006e-17, 1.255078158522494e-22, 5.684994932464263e-03, 1.765850326335482e-03, 3.658385679573336e+01, 5.907023817478310e+00, 1.043847173117847e+05, 2.098018286480000e+02, 6.029658928764832e-21, 1.018237048768890e-14, 1.684477552449749e-20, 7.630000000000000e-01, 2.369999999999899e-01, 5.703846005272146e+03, 2.657703552272042e+03, 8.833080432230518e+02, 4.910027725045827e+03, 7.927991539620045e+02, 4.804272206819759e+00, 1.932198084153137e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.866255460347375e-23, 9.646911445430794e-17, 1.980273406323949e-22, 5.654426409923633e-03, 1.756355254458490e-03, 3.631651954348749e+01, 6.191162172086721e+00, 1.037982272905060e+05, 2.096962608994594e+02, 9.265224333012060e-21, 1.301740070389050e-14, 2.672151867382034e-20, 7.629999999999999e-01, 2.369999999999870e-01, 5.698383919433749e+03, 2.669512609140953e+03, 8.845536847524762e+02, 4.900497840603285e+03, 8.354263359076888e+02, 4.791299791481081e+00, 1.930177456385015e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.062333609373656e-22, 1.248474131704319e-16, 3.126454528001758e-22, 5.717647065185022e-03, 1.775992600850269e-03, 3.662183620103998e+01, 6.569929878042892e+00, 1.048939670755098e+05, 2.131855177713189e+02, 1.417647040314248e-20, 1.666045055999919e-14, 4.172144201398250e-20, 7.629999999999999e-01, 2.369999999999834e-01, 5.826896960047286e+03, 2.699534122043632e+03, 8.859292645860789e+02, 4.887055934518282e+03, 8.767341600131646e+02, 4.758714973503971e+00, 1.977719187897915e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.540997191431220e-22, 1.550399541381367e-16, 4.639290694597820e-22, 5.712541364634532e-03, 1.774406688621580e-03, 3.651407398358251e+01, 6.834571689819813e+00, 1.047650975088460e+05, 2.141823619771242e+02, 2.058244802113994e-20, 2.070803123453031e-14, 6.196504452278218e-20, 7.629999999999999e-01, 2.369999999999793e-01, 5.856895860156788e+03, 2.715857451814460e+03, 8.873534234648499e+02, 4.877030496785883e+03, 9.128648470917707e+02, 4.741193886426643e+00, 1.988816891663069e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.954337178148230e-22, 1.776102028739187e-16, 6.074473035113414e-22, 5.652721220993901e-03, 1.755825595511690e-03, 3.608940043005870e+01, 6.984534246232051e+00, 1.036681312487067e+05, 2.129829350929278e+02, 2.637949420518058e-20, 2.397368974954906e-14, 8.199277382684383e-20, 7.629999999999999e-01, 2.369999999999760e-01, 5.795459386599717e+03, 2.715808393157353e+03, 8.886151387301003e+02, 4.871319750541877e+03, 9.427671065897774e+02, 4.741219109762161e+00, 1.966089265602667e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.093597660833227e-22, 2.358249246241378e-16, 9.604162048016372e-22, 5.796571854677877e-03, 1.800507902435749e-03, 3.687825269895190e+01, 7.437483727576826e+00, 1.062022758046611e+05, 2.199273561583933e+02, 4.072087907115099e-20, 3.104152281714730e-14, 1.264191288636017e-19, 7.630000000000000e-01, 2.369999999999690e-01, 6.046947849257898e+03, 2.763336836444738e+03, 8.904075659663046e+02, 4.854266886486128e+03, 9.789924504362889e+02, 4.691073044299586e+00, 2.059124158506973e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.592921168324738e-22, 3.015886901089939e-16, 1.452055356938971e-21, 5.858224874943258e-03, 1.819658316332008e-03, 3.718392604779499e+01, 7.773153134662913e+00, 1.072854693258429e+05, 2.241902662207058e+02, 5.982014904243016e-20, 3.928018733753220e-14, 1.891218348553351e-19, 7.629999999999999e-01, 2.369999999999607e-01, 6.157650277994203e+03, 2.784311416256340e+03, 8.926372826135283e+02, 4.842991892615317e+03, 1.012408360613717e+03, 4.669291058277842e+00, 2.100077085304761e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.269600237398983e-22, 3.218735716300661e-16, 1.724311377600827e-21, 5.685431095456284e-03, 1.765985805534593e-03, 3.607542459024609e+01, 7.734748266088361e+00, 1.041609425991519e+05, 2.185301104370497e+02, 7.071943910020675e-20, 4.319629084063865e-14, 2.314071807432297e-19, 7.630000000000000e-01, 2.369999999999569e-01, 5.936066909632023e+03, 2.765694551372945e+03, 8.937713291587621e+02, 4.841418091295802e+03, 1.038023824040697e+03, 4.688546190702485e+00, 2.018105193922331e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.433511544217518e-22, 3.650386292205101e-16, 2.160682784605344e-21, 5.685299753716092e-03, 1.765945008689955e-03, 3.601714456317048e+01, 7.931506699427211e+00, 1.041386582653279e+05, 2.198255313609255e+02, 8.634143353706968e-20, 4.899028831561552e-14, 2.899760850034864e-19, 7.630000000000000e-01, 2.369999999999510e-01, 5.955807842159636e+03, 2.774956226668938e+03, 8.953157855732355e+02, 4.833708422099745e+03, 1.064453920430027e+03, 4.678899115200005e+00, 2.025408095710052e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.901438442060118e-22, 4.172802032769387e-16, 2.718507512063680e-21, 5.687442116552436e-03, 1.766610460842214e-03, 3.598162204065707e+01, 8.091322004272971e+00, 1.041587448757878e+05, 2.214276336110519e+02, 1.060019145293096e-19, 5.598031392243864e-14, 3.647019502260748e-19, 7.629999999999999e-01, 2.369999999999441e-01, 5.977207574178296e+03, 2.783877849430869e+03, 8.971138466975829e+02, 4.827122114723719e+03, 1.085493014740796e+03, 4.669641468561234e+00, 2.033324648841330e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.940986776668295e-22, 4.505040371136341e-16, 3.175574558560897e-21, 5.608954353530570e-03, 1.742230906666319e-03, 3.546999812787936e+01, 8.095310533304643e+00, 1.027370334885285e+05, 2.196034343034721e+02, 1.216264651236429e-19, 6.128318375444405e-14, 4.319812990913047e-19, 7.630000000000000e-01, 2.369999999999388e-01, 5.879022255865501e+03, 2.776463865174556e+03, 8.985873469801054e+02, 4.825071994842800e+03, 1.101225210189755e+03, 4.677267471447009e+00, 1.997002264595728e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.481163064485432e-22, 4.665023255542300e-16, 3.512588600992233e-21, 5.489784177846264e-03, 1.705214744625438e-03, 3.472117238251629e+01, 8.015123521109802e+00, 1.005901778869678e+05, 2.159451670238067e+02, 1.317743500262784e-19, 6.483702507545921e-14, 4.881986278026188e-19, 7.629999999999999e-01, 2.369999999999352e-01, 5.718175988351754e+03, 2.759123075406416e+03, 8.998159347867231e+02, 4.825736981568061e+03, 1.113985367819324e+03, 4.695263284178709e+00, 1.937499275416706e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.067159923227044e-21, 5.055054567910825e-16, 4.048600182413125e-21, 5.502547412857652e-03, 1.709179209497874e-03, 3.476162205747381e+01, 8.149518252607491e+00, 1.008059570182996e+05, 2.175084162153430e+02, 1.479756484277837e-19, 7.009492778387329e-14, 5.613912443467623e-19, 7.630000000000000e-01, 2.369999999999299e-01, 5.749553841744340e+03, 2.767828513204980e+03, 9.011040080204466e+02, 4.820152492984736e+03, 1.130037046515927e+03, 4.686167890135449e+00, 1.949107105052668e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.304052884686424e-21, 5.839374249371284e-16, 5.040241436417672e-21, 5.556599591857660e-03, 1.725968680563329e-03, 3.505619098841316e+01, 8.329931404355907e+00, 1.017647923564001e+05, 2.215734366859328e+02, 1.790649721231937e-19, 8.018289744683159e-14, 6.920966955441545e-19, 7.630000000000000e-01, 2.369999999999199e-01, 5.837425985525138e+03, 2.782794340285183e+03, 9.034143744913728e+02, 4.813712646013603e+03, 1.143817825354361e+03, 4.670621599821954e+00, 1.981614264226128e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.476791517998493e-21, 6.343820439194193e-16, 5.799121027004102e-21, 5.548651224296500e-03, 1.723499790508239e-03, 3.497945865171929e+01, 8.413131938808791e+00, 1.016142864170814e+05, 2.224887586490456e+02, 2.030749244607123e-19, 8.723444310051879e-14, 7.974423269260595e-19, 7.630000000000000e-01, 2.369999999999128e-01, 5.834013693443600e+03, 2.785151630969619e+03, 9.048877903260280e+02, 4.810056691686491e+03, 1.156897308881581e+03, 4.668159059421897e+00, 1.980351931055817e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.544496096907808e-21, 6.561615667258034e-16, 6.350322506696377e-21, 5.420991306869502e-03, 1.683846578935218e-03, 3.418412224964379e+01, 8.356468854759031e+00, 9.933540455063201e+04, 2.187006639158483e+02, 2.173865360099952e-19, 9.235419263214105e-14, 8.938025903987997e-19, 7.630000000000000e-01, 2.369999999999076e-01, 5.640791878242004e+03, 2.756323529877189e+03, 9.065119352960068e+02, 4.811386663436700e+03, 1.176166013788192e+03, 4.698040415236760e+00, 1.908872028184530e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.660016138465854e-21, 6.925042188904985e-16, 7.031392124237412e-21, 5.411577408792947e-03, 1.680922471668938e-03, 3.410932746867606e+01, 8.392928305118781e+00, 9.915918900664167e+04, 2.194228330767180e+02, 2.340523322444648e-19, 9.763894685400162e-14, 9.913841723997069e-19, 7.630000000000000e-01, 2.369999999999023e-01, 5.634709543910023e+03, 2.758141138966655e+03, 9.078555746369839e+02, 4.809210862679834e+03, 1.183352618480607e+03, 4.696111608882742e+00, 1.906621947535887e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.718567652366760e-21, 7.120520714271290e-16, 7.561022284097749e-21, 5.335342179469744e-03, 1.657242590476784e-03, 3.363855462497407e+01, 8.319008413171694e+00, 9.779098987448786e+04, 2.173500190614439e+02, 2.457700133651331e-19, 1.018295944709014e-13, 1.081291472731734e-18, 7.629999999999999e-01, 2.369999999998982e-01, 5.526631745294419e+03, 2.743892397760281e+03, 9.091120256604986e+02, 4.810603765512574e+03, 1.189690034066539e+03, 4.711017599591090e+00, 1.866639968588398e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.854099897442864e-21, 7.552428406743539e-16, 8.329130664151380e-21, 5.363713603806541e-03, 1.666055208521067e-03, 3.378838996519787e+01, 8.442828886443497e+00, 9.829858374740256e+04, 2.195458438873810e+02, 2.637497685828957e-19, 1.074349471279705e-13, 1.184837067407434e-18, 7.629999999999999e-01, 2.369999999998926e-01, 5.568443699755262e+03, 2.750027770634006e+03, 9.103856518906023e+02, 4.806472427079242e+03, 1.201010888386116e+03, 4.704545702976988e+00, 1.882107758499188e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.143536554297875e-21, 8.431068764094584e-16, 9.762940706128464e-21, 5.414659710759022e-03, 1.681879883943965e-03, 3.407654823184477e+01, 8.586993267365798e+00, 9.920983213986114e+04, 2.234915415255574e+02, 3.020537722212673e-19, 1.188053508556018e-13, 1.375732577242939e-18, 7.630000000000000e-01, 2.369999999998812e-01, 5.643754448971132e+03, 2.760995945369709e+03, 9.126354118695031e+02, 4.801854168090065e+03, 1.210025414890139e+03, 4.693026030249399e+00, 1.909967992777070e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.253113578924610e-21, 8.771879233024414e-16, 1.055245508214802e-20, 5.360880452687271e-03, 1.665175186482587e-03, 3.374078611034817e+01, 8.553918570225331e+00, 9.824659865098014e+04, 2.224442103589486e+02, 3.206797233946383e-19, 1.248478475479271e-13, 1.501903147950803e-18, 7.629999999999999e-01, 2.369999999998752e-01, 5.565565504286284e+03, 2.750058947412751e+03, 9.140628187531599e+02, 4.802237249907475e+03, 1.217456708218571e+03, 4.704430778897154e+00, 1.881043007439104e-01
