"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.198240779922496e-45, 1.199557998418681e-26, 1.578241766097391e-44, 1.310412686242693e-03, 3.420623279347255e-04, 9.323488055237878e+00, -1.923273946939188e-18, 2.705790529820482e+04, 6.718611068171941e+01, 4.356036078104147e-42, 7.259159673381243e-24, 9.550775367596223e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.749000000000016e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522663e+03, -1.163874751774429e-15, 8.894999999999987e+00, 6.267383189428796e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.068262107284723e-41, 3.192818110660107e-25, 2.319987157138017e-41, 1.721828009021282e-03, 4.494557350156434e-04, 1.219520890428686e+01, 4.488376627561814e-02, 3.546388516288179e+04, 8.827992057327025e+01, 4.919956271116244e-39, 1.470474837491258e-22, 1.068486402806395e-38, 7.930000000000000e-01, 2.069999999999999e-01, 7.130809387717015e+02, 1.135789028712508e+03, 9.939005375023665e+02, 5.616589235644121e+03, 2.067153424737050e+01, 8.283245830763654e+00, 9.055554785509318e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.791174181508998e-15, 1.231109042565625e-11, 5.956113073564655e-15, 8.881132235700376e-03, 2.318277885278324e-03, 5.448331881892236e+01, 1.631550726131853e+01, 1.738501080202961e+05, 9.457289816542274e+02, 1.599346894336486e-13, 1.099262396780481e-09, 5.318238195292297e-13, 7.929999999995919e-01, 2.069999989004541e-01, 1.274949318959961e+04, 3.937070523403373e+03, 1.276387071623475e+03, 4.864838252233949e+03, 1.456818445536704e+03, 4.022575385237255e+00, 4.666756780432382e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.085644198836736e-05, 1.991383524106665e-03, 4.336045497389338e-04, 8.555785302637876e-03, 8.209807216844631e-05, 3.364210923940792e+01, 3.101814639349303e+01, 1.695013829349772e+05, 8.916933696562539e+03, 6.364125536778543e-03, 1.788604449171734e-01, 3.894513625606470e-02, 7.684564762742592e-01, 7.373817015724186e-03, 1.600384989832214e+04, 4.258843536833530e+03, 4.763874980938009e+03, 3.021639254152205e+03, 2.785962320811598e+03, 2.845085203557015e+00, 5.904051654631944e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.759163558979063e-06, 1.220401908255594e-04, 2.044014654734647e-05, 5.110480830968732e-04, 3.672827825996853e-06, 2.970164655001792e+00, 5.356106753592440e-03, 1.035354622602202e+04, 4.084565808635033e+02, 4.180801619940658e-03, 1.849204719455478e-01, 3.097177676142940e-02, 7.743617252141262e-01, 5.565224458956144e-03, 6.424212580401207e+02, 2.876200609759488e+03, 4.014118972912271e+03, 4.500519427603895e+03, 8.115800065248793e+00, 3.784573581003210e+00, 6.369098794147469e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.373559537531493e-44, 4.503149911979721e-26, 1.670311444749610e-43, 1.310412686242692e-03, 3.420623279347254e-04, 9.323488055237874e+00, -2.322031760027861e-17, 2.705790529820481e+04, 6.718611068141203e+01, 4.462130727708438e-41, 2.725094100270760e-23, 1.010793767179028e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.749000000000016e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522662e+03, -1.405184187419464e-14, 8.894999999999985e+00, 6.051266527724355e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.424538517309857e-43, 6.683541622989065e-26, 3.266488936201658e-43, 1.310412686242692e-03, 3.420623279347253e-04, 9.323488055237874e+00, -1.381179876055861e-17, 2.705790529820481e+04, 6.718611068141269e+01, 8.620635743887335e-41, 4.044564405299679e-23, 1.976725159640419e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.749000000000014e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522664e+03, -8.358249681272159e-15, 8.894999999999987e+00, 5.402916542611031e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.081969219069272e-43, 8.345086717593470e-26, 4.816186708632754e-43, 1.310412686242692e-03, 3.420623279347253e-04, 9.323488055237876e+00, -1.968085829996742e-17, 2.705790529820482e+04, 6.718611068141468e+01, 1.259909651405926e-40, 5.050053190515292e-23, 2.914529216667276e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.749000000000015e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522664e+03, -1.190992791486431e-14, 8.894999999999989e+00, 5.619033204315472e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.717323695580429e-43, 9.725095879144170e-26, 6.331718859334219e-43, 1.310412686242692e-03, 3.420623279347253e-04, 9.323488055237876e+00, -5.551300471701769e-30, 2.705790529820481e+04, 6.718611068141513e+01, 1.644396237321072e-40, 5.885169697397942e-23, 3.831657849596034e-40, 7.930000000000000e-01, 2.069999999999999e-01, 4.749000000000014e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522665e+03, -3.359385421307045e-27, 8.894999999999989e+00, 5.402916542611031e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.135784490488276e-43, 1.055520160190949e-25, 7.337850227783080e-43, 1.310412686242692e-03, 3.420623279347253e-04, 9.323488055237874e+00, 7.870851486930878e-18, 2.705790529820481e+04, 6.718611068141956e+01, 1.897628988992147e-40, 6.387510559222432e-23, 4.440521136372991e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.749000000000013e+02, 9.939000000000029e+02, 9.938999999999965e+02, 5.642135569522665e+03, 4.763068378887954e-15, 8.894999999999987e+00, 5.186799880906589e-17
