"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.652140902857777e-47, 4.343946505939725e-28, 5.766059831631936e-47, 9.588390117628140e-04, 2.427136345565018e-04, 6.463133647753303e+00, -3.757876804591270e-16, 1.788712813517381e+04, 4.194154991506225e+01, 2.207261505338122e-44, 3.615277715251529e-25, 4.798840774305606e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000816e+02, 9.498000000002346e+02, 9.497999999985592e+02, 5.378984988757378e+03, -3.127517396847049e-13, 8.671999999998933e+00, 4.692654916157917e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.416658561142651e-44, 1.262627524665905e-26, 1.169528669782902e-43, 1.259870517621217e-03, 3.189145921798069e-04, 8.451812743700048e+00, 3.273017231748312e-02, 2.344094801166114e+04, 5.510933450600371e+01, 3.430902994661077e-41, 7.997462839163940e-24, 7.407776159798586e-41, 7.979999999999999e-01, 2.020000000000000e-01, 4.957862531880960e+02, 1.085348873071454e+03, 9.498003110779197e+02, 5.353364869754339e+03, 2.073123955520973e+01, 8.073845616403803e+00, 9.526005020131050e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.282076030905661e-17, 4.278428316492386e-13, 6.728017250933688e-17, 6.375954438728882e-03, 1.613963403861902e-03, 3.697318125051595e+01, 1.111649466134677e+01, 1.126211160335953e+05, 4.595611089198607e+02, 2.856194613940432e-15, 5.354783867059049e-11, 8.420633832689997e-15, 7.979999999999933e-01, 2.019999999464476e-01, 8.517941472729395e+03, 3.684599073737243e+03, 1.113957580620703e+03, 4.627479528193358e+03, 1.391315265032410e+03, 3.955278466210840e+00, 4.710322558247401e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.057433973809809e-05, 1.153573661175335e-03, 4.793816316992899e-04, 5.998391337144441e-03, 1.710598152036780e-04, 2.259456177490106e+01, 2.075532908097118e+01, 1.080136283858132e+05, 6.267519373181117e+03, 2.629987252129122e-03, 1.474596056011033e-01, 6.127864108024769e-02, 7.667654442761699e-01, 2.186632179034992e-02, 1.059441462532741e+04, 4.123439020634937e+03, 4.625877514605057e+03, 2.888229230773210e+03, 2.653122850675016e+03, 2.806345169844160e+00, 5.904895978140328e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.073409848880245e-07, 7.798198762888910e-05, 2.874731313483514e-05, 3.920903425350248e-04, 9.516609699059763e-06, 2.188496049622537e+00, 1.526117719149707e-03, 7.245101441450424e+03, 3.111435077960713e+02, 1.389548936966031e-03, 1.531931421015777e-01, 5.647318515477144e-02, 7.702490457985266e-01, 1.869507800815827e-02, 4.727577926813213e+02, 2.818110223130768e+03, 3.867638119187427e+03, 4.299231098264105e+03, 2.998009870254025e+00, 3.713422022257028e+00, 8.201201625103840e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.733165373774502e-46, 1.630720844790361e-27, 6.068079613292621e-46, 9.588390117628147e-04, 2.427136345565020e-04, 6.463133647753297e+00, 8.048095852651351e-16, 1.788712813517378e+04, 4.194154991480105e+01, 2.274694647918202e-43, 1.357178022773869e-24, 5.050198700723438e-43, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000818e+02, 9.498000000002346e+02, 9.497999999985592e+02, 5.378984988757369e+03, 6.698080086049382e-13, 8.671999999998919e+00, 4.709005630151499e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.292348481429725e-46, 2.420303755089546e-27, 1.184256262037186e-45, 9.588390117628119e-04, 2.427136345565012e-04, 6.463133647753285e+00, 3.204972952699556e-15, 1.788712813517377e+04, 4.194154991463830e+01, 4.404591423972680e-43, 2.014313532164906e-24, 9.856049717545791e-43, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000808e+02, 9.498000000002346e+02, 9.497999999985592e+02, 5.378984988757375e+03, 2.667359572231205e-12, 8.671999999998929e+00, 4.650143059774605e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.747538639518468e-46, 3.021997297026007e-27, 1.743546879601497e-45, 9.588390117628144e-04, 2.427136345565019e-04, 6.463133647753304e+00, 1.426308566966738e-15, 1.788712813517383e+04, 4.194154991475327e+01, 6.447939391795519e-43, 2.515076893453824e-24, 1.451078223615467e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.301999999998499e+02, 9.497999999995679e+02, 9.498000000025676e+02, 5.378984988757377e+03, 1.187054575873900e-12, 8.672000000001976e+00, -8.633176988611080e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.012563250001395e-45, 3.521738533653784e-27, 2.289468213717572e-45, 9.588390117628165e-04, 2.427136345565024e-04, 6.463133647753310e+00, -1.995302766229447e-15, 1.788712813517382e+04, 4.194154991487905e+01, 8.427123464819877e-43, 2.930989785958878e-24, 1.905424802426121e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.301999999998506e+02, 9.497999999995679e+02, 9.498000000025676e+02, 5.378984988757370e+03, -1.660603696676629e-12, 8.672000000001965e+00, -8.593935275026485e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.169427964798613e-45, 3.822343828157325e-27, 2.651439043477365e-45, 9.588390117628131e-04, 2.427136345565016e-04, 6.463133647753289e+00, -6.323540121987567e-16, 1.788712813517376e+04, 4.194154991467091e+01, 9.732640249937373e-43, 3.181170496246013e-24, 2.206677378306685e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000518e+02, 9.498000000001499e+02, 9.497999999990857e+02, 5.378984988757372e+03, -5.262807369579938e-13, 8.671999999999310e+00, 2.979100089630566e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.295839133320170e-45, 4.052322593970456e-27, 2.944019665936667e-45, 9.588390117628120e-04, 2.427136345565013e-04, 6.463133647753295e+00, 2.157634461909062e-15, 1.788712813517381e+04, 4.194154991461270e+01, 1.078470541669299e-42, 3.372571818957609e-24, 2.450179503124569e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000515e+02, 9.498000000001499e+02, 9.497999999990857e+02, 5.378984988757383e+03, 1.795705305563173e-12, 8.671999999999329e+00, 2.962749375636985e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.398126753490213e-45, 4.230470504311296e-27, 3.181406419997472e-45, 9.588390117628219e-04, 2.427136345565038e-04, 6.463133647753347e+00, -2.927625573867944e-15, 1.788712813517392e+04, 4.194154991507861e+01, 1.163600078426065e-42, 3.520836575301422e-24, 2.647746172207238e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000548e+02, 9.498000000001499e+02, 9.497999999990857e+02, 5.378984988757370e+03, -2.436535413438635e-12, 8.671999999999308e+00, 3.155687800761247e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.470140484749970e-45, 4.352163315576519e-27, 3.348859146259589e-45, 9.588390117628210e-04, 2.427136345565036e-04, 6.463133647753325e+00, -6.016080208214596e-15, 1.788712813517382e+04, 4.194154991471004e+01, 1.223533974356764e-42, 3.622116208481045e-24, 2.787109792082798e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000434e+02, 9.498000000001176e+02, 9.497999999992674e+02, 5.378984988757356e+03, -5.006921857850715e-12, 8.671999999999432e+00, 2.495118955420551e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.525941045096094e-45, 4.444689664551796e-27, 3.478769808150396e-45, 9.588390117628151e-04, 2.427136345565020e-04, 6.463133647753279e+00, -4.698173508250216e-15, 1.788712813517368e+04, 4.194154991460922e+01, 1.269974353408872e-42, 3.699121863837669e-24, 2.895228784861666e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000314e+02, 9.498000000000893e+02, 9.497999999993920e+02, 5.378984988757353e+03, -3.910085440402467e-12, 8.671999999999557e+00, 1.808388967690124e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.578075441232892e-45, 4.529596746533142e-27, 3.600291914883993e-45, 9.588390117628112e-04, 2.427136345565010e-04, 6.463133647753302e+00, -1.491688114212326e-14, 1.788712813517387e+04, 4.194154991439596e+01, 1.313363543467674e-42, 3.769786334713297e-24, 2.996366348085273e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000002944e+02, 9.498000000008496e+02, 9.497999999949297e+02, 5.378984988757394e+03, -1.241467129036567e-11, 8.671999999996151e+00, 1.693606955455181e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.630868244086475e-45, 4.614033485210560e-27, 3.723502650253281e-45, 9.588390117628062e-04, 2.427136345564998e-04, 6.463133647753261e+00, -1.771229654077280e-15, 1.788712813517373e+04, 4.194154991462319e+01, 1.357300696796169e-42, 3.840059359317000e-24, 3.098909283467036e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000109e+02, 9.498000000000392e+02, 9.497999999997431e+02, 5.378984988757386e+03, -1.474117392611181e-12, 8.671999999999841e+00, 6.278674173535331e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.415555862777211e-36, 2.406146423776678e-23, 5.275270842218820e-36, 1.899176430516145e-03, 4.807439084765179e-04, 1.258569582354157e+01, 1.612713671816589e-01, 3.510172352300105e+04, 8.307638748544848e+01, 1.014973410328361e-33, 1.011019732196211e-20, 2.216574544865505e-33, 7.980000000000000e-01, 2.020000000000000e-01, 9.814143102136196e+02, 1.425239552925866e+03, 9.498088730724379e+02, 5.288284493114023e+03, 6.776334675551344e+01, 6.960517805228243e+00, 3.746368233375841e-02
