"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.248076284182837e-48, 1.254838898692226e-28, 4.937021632976140e-48, 1.730947434210445e-03, 4.463449358655865e-04, 1.099155783467223e+01, -3.252333814270365e-16, 2.858964247219788e+04, 6.650272188389918e+01, 1.032510063912240e-45, 5.763299940505492e-26, 2.267505136576461e-45, 7.949999999999999e-01, 2.050000000000000e-01, 5.745000000000009e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900373e+03, -1.493751532393783e-13, 8.306000000000004e+00, 3.278146973692272e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.251269590064717e-45, 3.982647194930543e-27, 1.355589783019610e-44, 2.274371676912028e-03, 5.864731997068751e-04, 1.436734831692564e+01, 6.066127341735087e-02, 3.745758561760399e+04, 8.738115306658821e+01, 2.185113090596088e-42, 1.392122735307985e-24, 4.738424631473610e-42, 7.950000000000000e-01, 2.049999999999999e-01, 8.625264258039460e+02, 1.042419417439400e+03, 9.123004842563951e+02, 5.022064787345522e+03, 2.120397156557595e+01, 7.730065987075600e+00, 1.038151134088016e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.775061416645948e-18, 3.376324577380237e-13, 3.310248070595865e-17, 1.124500587166161e-02, 2.899655601788935e-03, 6.125325109347417e+01, 1.850346951302491e+01, 1.756897752772270e+05, 7.951068657283372e+02, 6.910777917704376e-16, 2.386995675815202e-11, 2.340280873268093e-15, 7.949999999999982e-01, 2.049999999761287e-01, 1.377349025020521e+04, 3.366788542379588e+03, 1.104581417267204e+03, 4.330485477293599e+03, 1.308159233595946e+03, 3.874446733903008e+00, 4.757392193726787e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.119224718266134e-05, 1.781796687672936e-03, 9.162923668669732e-04, 1.067277234459850e-02, 5.949090770212117e-04, 3.796607181862441e+01, 3.485669228042340e+01, 1.702348263130264e+05, 9.776225343155205e+03, 8.007639001547655e-04, 1.274809644227812e-01, 6.555733065930809e-02, 7.635973963624009e-01, 4.256354465535503e-02, 1.698216750664941e+04, 3.766463799412366e+03, 4.134137063990584e+03, 2.716332050826681e+03, 2.493867442474526e+03, 2.791615376508116e+00, 5.913915218793722e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.321913407223999e-07, 1.243628613413517e-04, 5.960689580467970e-05, 7.183757448522087e-04, 3.633066161276820e-05, 3.795589710865247e+00, 1.047192079792630e-03, 1.177911559728040e+04, 4.557480613470934e+02, 2.472992592917515e-04, 1.324547392570015e-01, 6.348531833838468e-02, 7.651180661707291e-01, 3.869457697459297e-02, 7.972647770250138e+02, 2.623111564397540e+03, 3.274700957676460e+03, 4.042556114073964e+03, 1.115329386803110e+00, 3.659292679682447e+00, 8.029246110244019e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.300237344109157e-47, 4.710674834906994e-28, 5.230529555421633e-47, 1.730947434210450e-03, 4.463449358655878e-04, 1.099155783467225e+01, -1.403135672228782e-16, 2.858964247219791e+04, 6.650272188435692e+01, 1.056466910793806e-44, 2.163547211044736e-25, 2.402309229255677e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.745000000000026e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900368e+03, -6.444406325549103e-14, 8.305999999999996e+00, 9.424672549365281e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.442056542475158e-47, 6.991548570802190e-28, 1.023276976679213e-46, 1.730947434210449e-03, 4.463449358655875e-04, 1.099155783467224e+01, 3.038954933932027e-17, 2.858964247219784e+04, 6.650272188420627e+01, 2.040174578079300e-44, 3.211120686818017e-25, 4.699768348719642e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.745000000000023e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900363e+03, 1.395749590499828e-14, 8.305999999999985e+00, 8.195367434230679e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.490070333461773e-47, 8.729664959707090e-28, 1.509146845586737e-46, 1.730947434210450e-03, 4.463449358655877e-04, 1.099155783467223e+01, -2.510635893174932e-15, 2.858964247219778e+04, 6.650272188454342e+01, 2.980798730872841e-44, 4.009413287661604e-25, 6.931300850211649e-44, 7.949999999999999e-01, 2.050000000000000e-01, 5.745000000000024e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900356e+03, -1.153100028126793e-12, 8.305999999999976e+00, 8.605135805942213e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.468471381507866e-47, 1.017327100345338e-27, 1.984468308597808e-46, 1.730947434210450e-03, 4.463449358655877e-04, 1.099155783467222e+01, -1.702591773622957e-15, 2.858964247219775e+04, 6.650272188407682e+01, 3.889450722326337e-44, 4.672441397063318e-25, 9.114385995522065e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.745000000000024e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900354e+03, -7.819766408144338e-13, 8.305999999999971e+00, 8.605135805942213e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.771124673106973e-47, 1.104163164321694e-27, 2.300096097753096e-46, 1.730947434210446e-03, 4.463449358655867e-04, 1.099155783467223e+01, -1.985443974002813e-15, 2.858964247219784e+04, 6.650272188400098e+01, 4.487741199757089e-44, 5.071267320351359e-25, 1.056402038313658e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.745000000000011e+02, 9.123000000000033e+02, 9.122999999999851e+02, 5.048269118900368e+03, -9.118867090566620e-13, 8.305999999999996e+00, 4.097683717115340e-17
