"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.010095033728970e-49, 2.167240758207008e-29, 2.214472812551409e-49, 1.515084574910197e-03, 4.423890360848896e-04, 9.534787801693865e+00, -1.090249416215056e-17, 2.394296849700019e+04, 5.575188431041374e+01, 5.160197450710385e-47, 1.107162183966958e-26, 1.131291272644884e-46, 7.740000000000000e-01, 2.260000000000000e-01, 5.018999999999941e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628310e+03, -5.569676189201984e-15, 8.130000000000051e+00, -2.521281067899797e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.462713815067727e-46, 7.321564175442993e-28, 7.499177739126491e-46, 1.990733057129994e-03, 5.812734766296882e-04, 1.246028890208180e+01, 5.491729759887471e-02, 3.136564003308468e+04, 7.325485568332167e+01, 1.346308327609897e-43, 2.846635138496537e-25, 2.915691558591967e-43, 7.740000000000000e-01, 2.260000000000000e-01, 7.534961524700087e+02, 1.015641873749963e+03, 8.889004218177162e+02, 4.844579023626242e+03, 2.135192771792778e+01, 7.564702376301580e+00, 1.083447427240516e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.896510993463787e-19, 6.396695651409602e-14, 2.960508317703074e-18, 9.706749279347941e-03, 2.834270461347705e-03, 5.230645994353657e+01, 1.584863065245419e+01, 1.449868806156729e+05, 6.052321586109706e+02, 7.093929502837160e-17, 5.100618437446260e-12, 2.360659961391428e-16, 7.739999999999998e-01, 2.259999999948993e-01, 1.162497696401141e+04, 3.213593024183917e+03, 1.044903164654982e+03, 4.170829886626774e+03, 1.263743378135711e+03, 3.825619160671392e+00, 4.789925840019740e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.556352631550850e-06, 1.371513761225183e-03, 7.966567229105235e-04, 9.127462627113440e-03, 9.787438984336929e-04, 3.226113923892203e+01, 2.956976035979211e+01, 1.391978082726246e+05, 8.373855192130812e+03, 3.710707190198520e-04, 1.116964903022060e-01, 6.487996142690736e-02, 7.433432821719502e-01, 7.970919537991651e-02, 1.414112290847997e+04, 3.626335787064761e+03, 3.995944598606518e+03, 2.627356814064614e+03, 2.408170114396538e+03, 2.775597530856403e+00, 5.873452683865688e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.089312304345997e-08, 1.001742569943344e-04, 5.667655640551823e-05, 6.381283102965190e-04, 6.368099272108704e-05, 3.355580447143669e+00, -4.645988755074705e-04, 1.002989535503728e+04, 4.057733275236441e+02, 9.419967387692886e-05, 1.166524666708720e-01, 6.599959216556445e-02, 7.430975150912738e-01, 7.415622639841279e-02, 6.940351916062110e+02, 2.535236920233088e+03, 3.170914773527700e+03, 3.907558169300873e+03, -5.410232775025727e-01, 3.631017280088052e+00, 8.273909476931584e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.034799979508545e-48, 8.135838402499283e-29, 2.343479069226138e-48, 1.515084574910197e-03, 4.423890360848896e-04, 9.534787801693865e+00, -1.195617309475596e-29, 2.394296849700018e+04, 5.575188431044620e+01, 5.286405771684970e-46, 4.156295316984329e-26, 1.197195740500851e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.018999999999941e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628310e+03, -6.107961316872112e-27, 8.130000000000051e+00, -2.521281067899797e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.999253796604018e-48, 1.207515087524941e-28, 4.582820885337540e-48, 1.515084574910197e-03, 4.423890360848896e-04, 9.534787801693865e+00, 1.331202777560457e-30, 2.394296849700018e+04, 5.575188431045054e+01, 1.021343933003363e-45, 6.168742611610982e-26, 2.341191656222559e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.018999999999941e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628310e+03, 6.800616723940084e-28, 8.130000000000051e+00, -2.521281067899797e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.921987289170694e-48, 1.507706345919655e-28, 6.756885166690880e-48, 1.515084574910197e-03, 4.423890360848896e-04, 9.534787801693865e+00, -3.347140665492578e-17, 2.394296849700019e+04, 5.575188431044636e+01, 1.492733936620118e-45, 7.702307389744111e-26, 3.451839722761830e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.018999999999941e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628310e+03, -1.709928883174599e-14, 8.130000000000051e+00, -2.521281067899797e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.813763849275132e-48, 1.757032523191283e-28, 8.882965244706876e-48, 1.515084574910197e-03, 4.423890360848896e-04, 9.534787801693865e+00, -6.504284034028748e-17, 2.394296849700018e+04, 5.575188431044823e+01, 1.948309202153890e-45, 8.976021507120554e-26, 4.537974455855472e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.018999999999941e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628310e+03, -3.322795258896123e-14, 8.130000000000051e+00, -2.521281067899797e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.401123190850545e-48, 1.907007677237222e-28, 1.029440377279020e-47, 1.515084574910197e-03, 4.423890360848897e-04, 9.534787801693865e+00, -6.260476735615172e-17, 2.394296849700019e+04, 5.575188431045050e+01, 2.248369105018597e-45, 9.742188433732138e-26, 5.259025569983042e-45, 7.739999999999999e-01, 2.260000000000000e-01, 5.018999999999942e+02, 8.888999999999897e+02, 8.889000000000021e+02, 4.870966202628309e+03, -3.198243235796492e-14, 8.130000000000051e+00, -2.472324153959995e-16
