"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.507516762727080e-48, 1.370146163677947e-28, 5.808000613162950e-48, 1.375312514381311e-03, 4.108076341658462e-04, 9.383800120692063e+00, 5.679077011148305e-15, 2.530492895279933e+04, 5.066809988815275e+01, 1.403890306464944e-45, 7.671075010225005e-26, 3.251741277252383e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999720e+02, 8.868999999999479e+02, 8.869000000003389e+02, 5.253733982187543e+03, 3.179560465609050e-12, 8.781000000000274e+00, -1.134562596056024e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.704720419532644e-48, 1.430380429404569e-28, 6.277789574669651e-48, 1.375312514381313e-03, 4.108076341658466e-04, 9.383800120692069e+00, 2.613016099532314e-15, 2.530492895279932e+04, 5.066809988803635e+01, 1.514299260177250e-45, 8.008310250394121e-26, 3.514763315209249e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999725e+02, 8.868999999999479e+02, 8.869000000003389e+02, 5.253733982187540e+03, 1.462956510320852e-12, 8.781000000000267e+00, -1.113808402225731e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.843511328810882e-48, 1.471526447435404e-28, 6.609271077043071e-48, 1.375312514381311e-03, 4.108076341658461e-04, 9.383800120692051e+00, 2.132699526566711e-15, 2.530492895279927e+04, 5.066809988776771e+01, 1.592004508276676e-45, 8.238675593197659e-26, 3.700350775629007e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999726e+02, 8.868999999999493e+02, 8.869000000003527e+02, 5.253733982187537e+03, 1.194040349582005e-12, 8.781000000000255e+00, -1.109196359152332e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.951032102217356e-48, 1.502810882265435e-28, 6.866480866523442e-48, 1.375312514381310e-03, 4.108076341658460e-04, 9.383800120692047e+00, 2.281125845216245e-15, 2.530492895279926e+04, 5.066809988782494e+01, 1.652202459402156e-45, 8.413828618908046e-26, 3.844355527879068e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999733e+02, 8.868999999999511e+02, 8.869000000003622e+02, 5.253733982187538e+03, 1.277140200826764e-12, 8.781000000000247e+00, -1.081524100711941e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.051467578004264e-48, 1.531519137824914e-28, 7.107123558014484e-48, 1.375312514381314e-03, 4.108076341658470e-04, 9.383800120692067e+00, 1.487967520231411e-15, 2.530492895279930e+04, 5.066809988797138e+01, 1.708433545462405e-45, 8.574558318882743e-26, 3.979084813412723e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999738e+02, 8.868999999999498e+02, 8.869000000003698e+02, 5.253733982187536e+03, 8.330724679645605e-13, 8.781000000000249e+00, -1.060769906881648e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.153149400950705e-48, 1.560068363824470e-28, 7.351153429153567e-48, 1.375312514381315e-03, 4.108076341658474e-04, 9.383800120692072e+00, -1.064804482960871e-16, 2.530492895279932e+04, 5.066809988791083e+01, 1.765362427334740e-45, 8.734397655686464e-26, 4.115710488531819e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999703e+02, 8.868999999999421e+02, 8.869000000003840e+02, 5.253733982187533e+03, -5.961550144468095e-14, 8.781000000000285e+00, -1.203743242157001e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.156985788649521e-38, 1.853611227593491e-24, 6.955540144376498e-38, 2.724595545843642e-03, 8.138402279792697e-04, 1.828405057513154e+01, 2.285519079995896e-01, 4.967756970893762e+04, 1.003814172559418e+02, 8.921981322946909e-36, 5.238504655945351e-22, 1.965710440707466e-35, 7.700000000000000e-01, 2.300000000000000e-01, 1.358117645400622e+03, 1.331313658428416e+03, 8.869106257467686e+02, 5.167269308770729e+03, 6.459122691738531e+01, 7.049658114676262e+00, 3.656867488819796e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.932684219589619e-36, 2.505604827098714e-23, 1.767903407662698e-35, 3.022418854854686e-03, 9.028004371643869e-04, 2.018438432976282e+01, 4.089458945308649e-01, 5.496678730498157e+04, 1.113628503265437e+02, 2.020953131387767e-33, 6.383349924406054e-21, 4.503960864701944e-33, 7.699999999999999e-01, 2.300000000000000e-01, 1.647569260905937e+03, 1.455908457306096e+03, 8.869308731323629e+02, 5.142231001157716e+03, 1.041842159907732e+02, 6.709449549400901e+00, 4.831113641786244e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.598608578397855e-33, 3.177930507651976e-22, 3.607032788365658e-33, 3.389628960796519e-03, 1.012486572705454e-03, 2.250628112363789e+01, 6.665760783676414e-01, 6.146154761423591e+04, 1.249148355973360e+02, 3.631455299688896e-31, 7.219098370923191e-20, 8.193862157670793e-31, 7.700000000000001e-01, 2.300000000000000e-01, 2.031195062496484e+03, 1.600458836483382e+03, 8.869756994003478e+02, 5.112605735209700e+03, 1.514217592188832e+02, 6.363904728599153e+00, 6.387405255187510e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.301382207386464e-31, 6.354573538690864e-21, 1.683069358454850e-30, 3.899990527139352e-03, 1.164932235379287e-03, 2.568300436618650e+01, 1.101631273172580e+00, 7.042486673540443e+04, 1.437918968721411e+02, 1.441558450094844e-28, 1.254623976838478e-18, 3.322991163675532e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.627699738763556e+03, 1.799522262434469e+03, 8.870987168701960e+02, 5.070759332451319e+03, 2.175020873615002e+02, 5.955342758238635e+00, 8.807303033647983e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.388068602605644e-29, 5.599673298965502e-20, 1.265615722192622e-28, 4.256179190610748e-03, 1.271326251740872e-03, 2.782734046785406e+01, 1.564776755839064e+00, 7.659217431496864e+04, 1.570645588691277e+02, 9.747740022691584e-27, 1.013056134881557e-17, 2.289668884802000e-26, 7.700000000000000e-01, 2.299999999999999e-01, 3.132330420207118e+03, 1.965588951297185e+03, 8.873268395435480e+02, 5.034339768287085e+03, 2.830891388816698e+02, 5.661023175955439e+00, 1.085448675835951e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.459389205815172e-27, 3.076129049786841e-19, 3.495943789670596e-27, 4.527782696079483e-03, 1.352454571556209e-03, 2.940865976593444e+01, 2.056627247215991e+00, 8.123655218259043e+04, 1.673327677496770e+02, 2.481854284770994e-25, 5.231300897869520e-17, 5.945242735207239e-25, 7.700000000000000e-01, 2.300000000000000e-01, 3.575486227295353e+03, 2.109087375796474e+03, 8.877022079091794e+02, 5.001270939830459e+03, 3.497524255586566e+02, 5.433825790074986e+00, 1.265227945932492e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.939899374705497e-26, 1.197485096449279e-18, 4.723120527328434e-26, 4.744729632448094e-03, 1.417256903198780e-03, 3.062760150686588e+01, 2.567489457987813e+00, 8.490332727603105e+04, 1.757169954340283e+02, 3.148172044004394e-24, 1.943342604729611e-16, 7.664931593091529e-24, 7.700000000000001e-01, 2.299999999999998e-01, 3.972446771197331e+03, 2.236102228726413e+03, 8.882369913491916e+02, 4.970410326229421e+03, 4.166658662973341e+02, 5.250253503790795e+00, 1.426266740185761e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.095688171181938e-25, 3.018728200791799e-18, 2.719883637606478e-25, 4.812357899725336e-03, 1.437457554463409e-03, 3.092053612203620e+01, 3.004678417921041e+00, 8.596149486185210e+04, 1.786644369858217e+02, 1.753152839813193e-23, 4.830107741451133e-16, 4.351942321406562e-23, 7.700000000000000e-01, 2.299999999999995e-01, 4.181056234300859e+03, 2.320454879180657e+03, 8.888733718529837e+02, 4.947431863978105e+03, 4.807627425074203e+02, 5.136264097881505e+00, 1.510895343516951e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.754656927765344e-25, 9.716667737484654e-18, 2.448103442975015e-24, 5.134752186832740e-03, 1.533757146716263e-03, 3.275392540575253e+01, 3.731330014412494e+00, 9.146329056324839e+04, 1.913722995107462e+02, 1.462794222794297e-22, 1.457097418848988e-15, 3.671140461120300e-22, 7.700000000000001e-01, 2.299999999999985e-01, 4.718180352302406e+03, 2.454144256437081e+03, 8.898664903050309e+02, 4.911731208198029e+03, 5.595448439489043e+02, 4.967040888821464e+00, 1.728795640299793e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.222591588271080e-24, 1.875855787333285e-17, 8.282483373981126e-24, 5.204087442225573e-03, 1.554467677547879e-03, 3.304957970726145e+01, 4.302812674689197e+00, 9.258228001852497e+04, 1.947072162971858e+02, 4.768166466295081e-22, 2.775527837074381e-15, 1.225481368014460e-21, 7.700000000000000e-01, 2.299999999999972e-01, 4.897942347405252e+03, 2.513703915821191e+03, 8.908606917260284e+02, 4.890036275737170e+03, 6.366468273818584e+02, 4.895736933571879e+00, 1.801721414381443e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.181453133279722e-24, 3.135790966220021e-17, 2.149081225006779e-23, 5.227193376839430e-03, 1.561369450224734e-03, 3.308192583031946e+01, 4.691480722173884e+00, 9.290411633933759e+04, 1.963626618808742e+02, 1.205181912828801e-21, 4.619226552221711e-15, 3.165738138916479e-21, 7.700000000000000e-01, 2.299999999999954e-01, 5.008914212299856e+03, 2.559293329912167e+03, 8.919014493837863e+02, 4.873185484625792e+03, 6.910859988612314e+02, 4.842725986419090e+00, 1.846740436027776e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.451613865076616e-23, 5.797120630463632e-17, 6.494648266118767e-23, 5.421809016663794e-03, 1.619501394587829e-03, 3.413241000131936e+01, 5.298315431371170e+00, 9.620087119096868e+04, 2.047672468700374e+02, 3.481757971014960e-21, 8.233013873667760e-15, 9.223635781971247e-21, 7.700000000000000e-01, 2.299999999999918e-01, 5.357596924233930e+03, 2.639191228852073e+03, 8.932858015842498e+02, 4.847451398645540e+03, 7.524615621127443e+02, 4.752931512160350e+00, 1.988193898769627e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.051312909394638e-23, 7.586599301787182e-17, 1.111570589125028e-22, 5.310251478792907e-03, 1.586179013145858e-03, 3.337224704131112e+01, 5.497280953514967e+00, 9.420982709235666e+04, 2.014333263936809e+02, 5.874506984635272e-21, 1.100076236635035e-14, 1.611805687629754e-20, 7.700000000000000e-01, 2.299999999999890e-01, 5.259004036731229e+03, 2.645047366951008e+03, 8.944194703067550e+02, 4.839060885239047e+03, 7.971197505638138e+02, 4.746475955815999e+00, 1.948196775707180e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.050794103101510e-23, 9.497848493547279e-17, 1.710662072782027e-22, 5.282076797653353e-03, 1.577763199298959e-03, 3.313255926750826e+01, 5.751987427266402e+00, 9.369004069247238e+04, 2.011902509470519e+02, 8.820605299525458e-21, 1.384558312987890e-14, 2.493734654951159e-20, 7.699999999999999e-01, 2.299999999999862e-01, 5.251037163238890e+03, 2.655127731672016e+03, 8.954874656607861e+02, 4.829931788821303e+03, 8.385016895178043e+02, 4.735429608824043e+00, 1.944964777663840e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.119050446163280e-23, 1.208080209872069e-16, 2.629673167879494e-22, 5.338140653429895e-03, 1.594509545829588e-03, 3.339445804501178e+01, 6.091313360810986e+00, 9.462927640643013e+04, 2.042468190321586e+02, 1.315377263248790e-20, 1.742595075691386e-14, 3.793171575511395e-20, 7.700000000000000e-01, 2.299999999999826e-01, 5.361960038747824e+03, 2.682740084193927e+03, 8.966639801070090e+02, 4.816982984166468e+03, 8.786413832709356e+02, 4.705505391779120e+00, 1.989963925315842e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.291369857497716e-22, 1.476624640579848e-16, 3.806681018237907e-22, 5.331609045692183e-03, 1.592558546115699e-03, 3.328734045000184e+01, 6.326989508090902e+00, 9.448491928269796e+04, 2.049473871633686e+02, 1.865018199480806e-20, 2.132566291906106e-14, 5.497673139427741e-20, 7.700000000000001e-01, 2.299999999999786e-01, 5.383970529809533e+03, 2.697052596909044e+03, 8.978767752657590e+02, 4.807414033332186e+03, 9.137545306639245e+02, 4.690148699813228e+00, 1.998893132502678e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.610841719989193e-22, 1.672594627787145e-16, 4.894924029615849e-22, 5.276023017949559e-03, 1.575954927439311e-03, 3.290369316847632e+01, 6.459392909575581e+00, 9.350244398935037e+04, 2.036458577097006e+02, 2.350914922417680e-20, 2.441039129311119e-14, 7.143811711930324e-20, 7.700000000000000e-01, 2.299999999999755e-01, 5.325237656510272e+03, 2.695735953051488e+03, 8.989514384666160e+02, 4.802072252818400e+03, 9.427048599773090e+02, 4.691530327771585e+00, 1.975066404016840e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.470686574659064e-22, 2.175347510055366e-16, 7.511481761668328e-22, 5.403660871616318e-03, 1.614080520092968e-03, 3.358460350033786e+01, 6.861747213225076e+00, 9.567467397167312e+04, 2.097795588743642e+02, 3.520629269094812e-20, 3.099782948150867e-14, 1.070356022315401e-19, 7.700000000000000e-01, 2.299999999999690e-01, 5.543852658226660e+03, 2.740114002662245e+03, 9.004643208255842e+02, 4.785671290197934e+03, 9.777714552621284e+02, 4.644641271722695e+00, 2.063754050239878e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.583774221310736e-22, 2.738321981723836e-16, 1.108927749757643e-21, 5.458117841168959e-03, 1.630346887621623e-03, 3.384686162602890e+01, 7.157135527421167e+00, 9.659946145599752e+04, 2.134292596537534e+02, 5.055783386710951e-20, 3.863067796051426e-14, 1.564411748080749e-19, 7.700000000000000e-01, 2.299999999999613e-01, 5.639124417775441e+03, 2.759394579630941e+03, 9.023637744513752e+02, 4.774921357590288e+03, 1.009687682912690e+03, 4.624568462200492e+00, 2.102403859445882e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.068899292747722e-22, 2.900607464895797e-16, 1.299943460415149e-21, 5.300858808099474e-03, 1.583373410211241e-03, 3.286210960318439e+01, 7.121150693673441e+00, 9.385312913918994e+04, 2.080352941072525e+02, 5.910462000286789e-20, 4.213407353082345e-14, 1.888291125562990e-19, 7.700000000000001e-01, 2.299999999999579e-01, 5.439763434297408e+03, 2.740809272055617e+03, 9.033233264779759e+02, 4.773532989746657e+03, 1.034414654800904e+03, 4.643852037639703e+00, 2.021527175620157e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.908974738183813e-22, 3.259726077129034e-16, 1.607387660431788e-21, 5.299129076064179e-03, 1.582856737005857e-03, 3.280083137409311e+01, 7.293985599806378e+00, 9.380630636958836e+04, 2.090007481955140e+02, 7.133078840210074e-20, 4.736606795872955e-14, 2.335645123503473e-19, 7.700000000000000e-01, 2.299999999999526e-01, 5.454185775330939e+03, 2.748972949324970e+03, 9.046337507541889e+02, 4.766187008377337e+03, 1.059866410354049e+03, 4.635320853212655e+00, 2.027378025146710e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.960605106754609e-22, 3.692691401031342e-16, 1.997191432270065e-21, 5.299535314576923e-03, 1.582978080977153e-03, 3.276043351730564e+01, 7.432923675572544e+00, 9.379774549791368e+04, 2.102245807355222e+02, 8.660506364731066e-20, 5.365323957693314e-14, 2.901834428044980e-19, 7.700000000000000e-01, 2.299999999999463e-01, 5.470356092656899e+03, 2.756911628349421e+03, 9.061613766213247e+02, 4.759952016724917e+03, 1.079972278786064e+03, 4.627052571940286e+00, 2.033937992994569e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.699415101295234e-22, 3.963252003157806e-16, 2.312860042129591e-21, 5.227881685985536e-03, 1.561575049060218e-03, 3.230493997199805e+01, 7.433957197441390e+00, 9.254429445974017e+04, 2.083618826557011e+02, 9.867380208366104e-20, 5.837362483952652e-14, 3.406546550611268e-19, 7.700000000000000e-01, 2.299999999999416e-01, 5.381629135945127e+03, 2.749369139958427e+03, 9.074143261067985e+02, 4.758103811936061e+03, 1.094926661667704e+03, 4.634846959876138e+00, 1.997943276778757e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.086584070977253e-22, 4.090851604244814e-16, 2.544565014846868e-21, 5.120161718537073e-03, 1.529398954887288e-03, 3.164434318220166e+01, 7.361141388166841e+00, 9.066979344656497e+04, 2.048732348377683e+02, 1.065722146020724e-19, 6.152062978527383e-14, 3.826666361608402e-19, 7.700000000000000e-01, 2.299999999999385e-01, 5.238376508986210e+03, 2.732486783464897e+03, 9.084628643326905e+02, 4.758862237120344e+03, 1.107011688394082e+03, 4.652440408943346e+00, 1.939828608524036e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.921436645549961e-22, 4.405302546051779e-16, 2.910135070950353e-21, 5.130575407742923e-03, 1.532509537377315e-03, 3.167356016706360e+01, 7.477869789782380e+00, 9.083909301678547e+04, 2.061304418033257e+02, 1.188854218547936e-19, 6.611505905050400e-14, 4.367549108137095e-19, 7.700000000000000e-01, 2.299999999999338e-01, 5.264140674858875e+03, 2.740352616135325e+03, 9.095538689329987e+02, 4.753587929305611e+03, 1.122283424475679e+03, 4.644189055775082e+00, 1.950280605002809e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.588752531094758e-22, 5.045311689157682e-16, 3.587879388133548e-21, 5.177822389213161e-03, 1.546622272102128e-03, 3.192449069033959e+01, 7.633817214390644e+00, 9.164883571694013e+04, 2.095577941704315e+02, 1.425954560419938e-19, 7.502941794111590e-14, 5.335577239223642e-19, 7.700000000000000e-01, 2.299999999999250e-01, 5.339403522933118e+03, 2.754169297913269e+03, 9.115152046275518e+02, 4.747528204670039e+03, 1.135233851845977e+03, 4.629773019767221e+00, 1.980813207026187e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.077773769589753e-21, 5.446258402521031e-16, 4.096892173341496e-21, 5.169941777109579e-03, 1.544268323032186e-03, 3.185300127298019e+01, 7.705208561928496e+00, 9.150564433210347e+04, 2.102133421216903e+02, 1.605213053381974e-19, 8.111540034181527e-14, 6.101823017505307e-19, 7.700000000000000e-01, 2.299999999999188e-01, 5.334979436514707e+03, 2.756082006113926e+03, 9.127634936430089e+02, 4.744117446117013e+03, 1.147597177777499e+03, 4.627763135363660e+00, 1.979018445422200e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.129590490751234e-21, 5.629825834173080e-16, 4.478971913970685e-21, 5.056969333102537e-03, 1.510523307289804e-03, 3.116534509206842e+01, 7.656879863282465e+00, 8.955743547179489e+04, 2.066927277906705e+02, 1.719972221672190e-19, 8.572260590818527e-14, 6.819911584556763e-19, 7.700000000000001e-01, 2.299999999999142e-01, 5.167048034906527e+03, 2.728960295668233e+03, 9.141652859955888e+02, 4.745394749342870e+03, 1.165875667098485e+03, 4.656010287126694e+00, 1.910892101764931e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.210035713259812e-21, 5.917147464032879e-16, 4.935666639529155e-21, 5.047204700514159e-03, 1.507606598854287e-03, 3.109216440175539e+01, 7.686847274342585e+00, 8.938208298179547e+04, 2.071723531716531e+02, 1.846026770253919e-19, 9.027182009957268e-14, 7.529837876498840e-19, 7.700000000000001e-01, 2.299999999999097e-01, 5.159494575187807e+03, 2.730242855877282e+03, 9.153130099000882e+02, 4.743411058186879e+03, 1.172703060892465e+03, 4.654638118240782e+00, 1.907827817255476e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.252157774804362e-21, 6.071183554130237e-16, 5.292692887647087e-21, 4.978851097210634e-03, 1.487189288776595e-03, 3.068014076577615e+01, 7.621443873330531e+00, 8.819709781857420e+04, 2.051838037170841e+02, 1.936514002476442e-19, 9.389337510614272e-14, 8.185369363167853e-19, 7.700000000000001e-01, 2.299999999999061e-01, 5.064116077438245e+03, 2.716561565489622e+03, 9.163928414836655e+02, 4.744811188043493e+03, 1.178687947858553e+03, 4.669017081812601e+00, 1.869134706538986e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.346027563480060e-21, 6.413193890557384e-16, 5.805942283783914e-21, 5.003546897981678e-03, 1.494565956539340e-03, 3.080698843589279e+01, 7.729213617612293e+00, 8.862414982653428e+04, 2.070307901885065e+02, 2.071413029620496e-19, 9.869317498994828e-14, 8.934812943028369e-19, 7.700000000000001e-01, 2.299999999999013e-01, 5.099652789862240e+03, 2.722122538749052e+03, 9.174811750691130e+02, 4.740913112097768e+03, 1.189455121918048e+03, 4.663125513008171e+00, 1.883551225783524e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.545718836130051e-21, 7.111247878554613e-16, 6.761967902886998e-21, 5.047907760245117e-03, 1.507816603708869e-03, 3.105172377681793e+01, 7.853373742214752e+00, 8.939083137795990e+04, 2.103425292614203e+02, 2.357815475935609e-19, 1.084738693050359e-13, 1.031460068709766e-18, 7.700000000000000e-01, 2.299999999998915e-01, 5.163915523249595e+03, 2.732201695962794e+03, 9.193965863805159e+02, 4.736581657939960e+03, 1.197941418250425e+03, 4.652490639521442e+00, 1.909621305692208e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.622494233057096e-21, 7.379437898993798e-16, 7.288989408902281e-21, 5.000061659760252e-03, 1.493524911356220e-03, 3.076012666553290e+01, 7.824239681437849e+00, 8.856305444722314e+04, 2.092875081013501e+02, 2.498610306165440e-19, 1.136419422175222e-13, 1.122490526471602e-18, 7.700000000000000e-01, 2.299999999998863e-01, 5.095464524231809e+03, 2.721782769164789e+03, 9.206228413928433e+02, 4.737001090021762e+03, 1.204918051949787e+03, 4.663411311731979e+00, 1.881852131862231e-01
