"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.298467932816869e-51, 3.536925557716945e-30, 9.396344826360746e-51, 1.704598253998869e-03, 4.558558068361996e-04, 1.110354352943383e+01, 3.085375835065578e-17, 2.928468309133910e+04, 5.483679092061831e+01, 1.989613207121564e-48, 1.637121391208770e-27, 4.349245372395851e-48, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000088e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979179e+03, 1.428114529717426e-14, 8.692999999999929e+00, 3.107825472130327e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.893031790031381e-47, 1.290553752997562e-28, 4.092653265953711e-47, 2.239764718303874e-03, 5.989738346794897e-04, 1.452039647187177e+01, 5.595922500273703e-02, 3.837759337286639e+04, 7.205315972628522e+01, 6.668566881729578e-45, 4.546222658093181e-26, 1.441715462543231e-44, 7.890000000000000e-01, 2.110000000000000e-01, 8.098978187025425e+02, 9.871937593421044e+02, 8.639003556236228e+02, 5.115087635179226e+03, 1.971270828866112e+01, 8.093566816233244e+00, 9.480158535714255e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.206463816043455e-18, 1.926843652138046e-13, 1.765704133476242e-17, 1.136612630427339e-02, 3.039610456336695e-03, 6.371517311374709e+01, 1.914481739803217e+01, 1.849063828421205e+05, 7.317636113185533e+02, 3.614160040887289e-16, 1.337553006924908e-11, 1.225695126042164e-15, 7.889999999999991e-01, 2.109999999866237e-01, 1.395824378181895e+04, 3.352685934265945e+03, 1.066388130589210e+03, 4.422902776282330e+03, 1.328971764229661e+03, 3.965207096768496e+00, 4.702912837811781e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.332333070492578e-05, 1.936205018338391e-03, 9.293937831290051e-04, 1.071425202344984e-02, 5.531018952629692e-04, 3.900965026503988e+01, 3.586670393618901e+01, 1.778385291107455e+05, 9.883930363141619e+03, 9.418260082724833e-04, 1.368702979762114e-01, 6.569882983945112e-02, 7.573902831324608e-01, 3.909876304360408e-02, 1.744436073304170e+04, 3.796074536387875e+03, 4.162451197515757e+03, 2.757591476705210e+03, 2.535416657159382e+03, 2.812381426742862e+00, 5.924695014472338e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.749053038842386e-07, 1.283684644905936e-04, 5.709682758687029e-05, 6.872470873225837e-04, 3.217686119350300e-05, 3.716155979447913e+00, 3.323303080967095e-03, 1.172152812709992e+04, 4.396583244459371e+02, 3.037076812313205e-04, 1.418178847145136e-01, 6.307897616764419e-02, 7.592513362769193e-01, 3.554809515969162e-02, 7.738501306129655e+02, 2.622939618795822e+03, 3.299254309176734e+03, 4.105505058161014e+03, 3.671492177446081e+00, 3.700314533894962e+00, 8.216792348236912e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.412747269042937e-50, 1.327764562856496e-29, 9.924609970235804e-50, 1.704598253998869e-03, 4.558558068361995e-04, 1.110354352943383e+01, 1.267405671793832e-17, 2.928468309133910e+04, 5.483679092042637e+01, 2.042509187784952e-47, 6.145766239265845e-27, 4.593761168149855e-47, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000088e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979179e+03, 5.866385658318273e-15, 8.692999999999929e+00, 3.107825472130327e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.532170492507753e-50, 1.970658293603321e-29, 1.939472997172019e-49, 1.704598253998869e-03, 4.558558068361995e-04, 1.110354352943382e+01, 7.542030926109689e-17, 2.928468309133910e+04, 5.483679092047669e+01, 3.949248746909184e-47, 9.121500564754491e-27, 8.977154535849581e-47, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000087e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 3.490947140618444e-14, 8.692999999999927e+00, 3.067981555820964e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.247716143923090e-49, 2.460568853839275e-29, 2.858136738959864e-49, 1.704598253998869e-03, 4.558558068361994e-04, 1.110354352943382e+01, 1.289465084530456e-16, 2.928468309133910e+04, 5.483679092023318e+01, 5.775249594711666e-47, 1.138912832466433e-26, 1.322933354970355e-46, 7.889999999999999e-01, 2.110000000000000e-01, 5.394000000000087e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 5.968491105207975e-14, 8.692999999999927e+00, 3.067981555820964e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.629275337811270e-49, 2.867467868293647e-29, 3.755951227422753e-49, 1.704598253998869e-03, 4.558558068361994e-04, 1.110354352943382e+01, 1.126012042927839e-16, 2.928468309133910e+04, 5.483679092033749e+01, 7.541356085032955e-47, 1.327252414330578e-26, 1.738500852904498e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000087e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 5.211923101445665e-14, 8.692999999999927e+00, 3.067981555820964e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.880716153642988e-49, 3.112226533595966e-29, 4.351731474467782e-49, 1.704598253998870e-03, 4.558558068361995e-04, 1.110354352943383e+01, 9.459466785881941e-17, 2.928468309133911e+04, 5.483679092054547e+01, 8.705189282830873e-47, 1.440542796079179e-26, 2.014267071610738e-46, 7.890000000000000e-01, 2.109999999999999e-01, 5.394000000000088e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 4.378462360002981e-14, 8.692999999999927e+00, 3.107825472130327e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.083227179421457e-49, 3.299479708423501e-29, 4.833528869471915e-49, 1.704598253998869e-03, 4.558558068361994e-04, 1.110354352943382e+01, 1.169973466313693e-16, 2.928468309133910e+04, 5.483679092029396e+01, 9.642543283777290e-47, 1.527215860886285e-26, 2.237274542002359e-46, 7.890000000000000e-01, 2.109999999999999e-01, 5.394000000000087e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 5.415405435010589e-14, 8.692999999999927e+00, 3.067981555820964e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.247008749444604e-49, 3.444531194734766e-29, 5.224602684295154e-49, 1.704598253998869e-03, 4.558558068361995e-04, 1.110354352943382e+01, 1.360732592767537e-16, 2.928468309133910e+04, 5.483679092028454e+01, 1.040063193278953e-46, 1.594355213182996e-26, 2.418289182356285e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000087e+02, 8.639000000000138e+02, 8.638999999999900e+02, 5.139449030979178e+03, 6.298363929300957e-14, 8.692999999999927e+00, 3.067981555820964e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.362273913259365e-49, 3.543615843636077e-29, 5.500549675922080e-49, 1.704598253998869e-03, 4.558558068361994e-04, 1.110354352943382e+01, 1.619156751888346e-16, 2.928468309133909e+04, 5.483679092028008e+01, 1.093415479682214e-46, 1.640218094832520e-26, 2.546015569428948e-46, 7.890000000000000e-01, 2.109999999999999e-01, 5.394000000000073e+02, 8.639000000000113e+02, 8.638999999999902e+02, 5.139449030979178e+03, 7.494520625273104e-14, 8.692999999999939e+00, 2.550010643799243e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.451567701339678e-49, 3.618952592841883e-29, 5.714671232856073e-49, 1.704598253998869e-03, 4.558558068361994e-04, 1.110354352943382e+01, 1.477380847898313e-17, 2.928468309133910e+04, 5.483679092029149e+01, 1.134746508052149e-46, 1.675088889158360e-26, 2.645125085717959e-46, 7.890000000000001e-01, 2.110000000000000e-01, 5.394000000000143e+02, 8.639000000000228e+02, 8.638999999999903e+02, 5.139449030979178e+03, 6.838288648115337e-15, 8.692999999999882e+00, 5.020333454979759e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.534975739301489e-49, 3.688085586963753e-29, 5.915004014976348e-49, 1.704598253998868e-03, 4.558558068361993e-04, 1.110354352943382e+01, 1.250946562363939e-16, 2.928468309133908e+04, 5.483679092029362e+01, 1.173353224794634e-46, 1.707088178277773e-26, 2.737852251618836e-46, 7.889999999999999e-01, 2.110000000000000e-01, 5.394000000000127e+02, 8.639000000000206e+02, 8.638999999999903e+02, 5.139449030979179e+03, 5.790202092426894e-14, 8.692999999999891e+00, 4.462518626648675e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.619417193401998e-49, 3.756835618436425e-29, 6.118159701982855e-49, 1.704598253998869e-03, 4.558558068361995e-04, 1.110354352943382e+01, 2.172135056403169e-16, 2.928468309133910e+04, 5.483679092027970e+01, 1.212438274382714e-46, 1.738910207136881e-26, 2.831886043259830e-46, 7.890000000000000e-01, 2.110000000000000e-01, 5.394000000000086e+02, 8.639000000000135e+02, 8.638999999999903e+02, 5.139449030979178e+03, 1.005406731751373e-13, 8.692999999999927e+00, 3.028137639511601e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.498538186355695e-39, 6.143880004038648e-25, 1.213415036668261e-38, 3.376428073181581e-03, 9.029484454262528e-04, 2.162451865320159e+01, 2.757665512800228e-01, 5.747148015781045e+04, 1.086242279377117e+02, 1.284892358138302e-36, 1.435695124587302e-22, 2.835494917056303e-36, 7.890000000000000e-01, 2.110000000000000e-01, 1.603361183992452e+03, 1.296428095029813e+03, 8.639106908130091e+02, 5.053193744269195e+03, 6.444082451752460e+01, 6.977693629606795e+00, 3.728873211797135e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.557354967330078e-36, 8.768145390894458e-24, 3.479371329669972e-36, 3.744692052008038e-03, 1.001432221766408e-03, 2.386474741850370e+01, 4.931090377405638e-01, 6.357391798096929e+04, 1.204819622845846e+02, 3.281319403993528e-34, 1.847432744090669e-21, 7.330973925179030e-34, 7.890000000000001e-01, 2.110000000000000e-01, 1.944163272819721e+03, 1.417395980522109e+03, 8.639311312650007e+02, 5.028260121710807e+03, 1.038972031274709e+02, 6.641247745445972e+00, 4.923284999249641e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.518939244026445e-34, 1.173758953067906e-22, 7.967640328861439e-34, 4.198450520104924e-03, 1.122779543399416e-03, 2.659972987555898e+01, 8.032297901029535e-01, 7.106192740684222e+04, 1.351065465895167e+02, 6.613018422490492e-32, 2.205803806751625e-20, 1.497330548345862e-31, 7.890000000000000e-01, 2.110000000000000e-01, 2.395227012235448e+03, 1.557514909450019e+03, 8.639764593679445e+02, 4.998793428984259e+03, 1.509481417862208e+02, 6.299873854110498e+00, 6.504131669246467e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.815194496910694e-31, 2.491084785276568e-21, 4.206123076444537e-31, 4.827820912112308e-03, 1.291090256597841e-03, 3.033303588479609e+01, 1.325720166854634e+00, 8.137417504623377e+04, 1.554396768676787e+02, 2.966531866311327e-29, 4.071124284358066e-19, 6.873973098274568e-29, 7.890000000000000e-01, 2.109999999999999e-01, 3.094603268634523e+03, 1.749961118761186e+03, 8.641008245013662e+02, 4.957260376634985e+03, 2.166594889682134e+02, 5.896940916028116e+00, 8.955241189677973e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.437615333283115e-29, 2.273316482756944e-20, 3.399434066875215e-29, 5.265484076252779e-03, 1.408133257400933e-03, 3.284239909772639e+01, 1.880279717110014e+00, 8.844273608006893e+04, 1.696922691136938e+02, 2.154177054823791e-27, 3.406423187156784e-18, 5.093840262210647e-27, 7.890000000000000e-01, 2.110000000000000e-01, 3.683507882627323e+03, 1.909843896105078e+03, 8.643308557367243e+02, 4.921228991076363e+03, 2.817482068724769e+02, 5.607510311311829e+00, 1.101917986757345e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.070578142793882e-28, 1.277301786204805e-19, 9.830293881053267e-28, 5.597969590425362e-03, 1.497048901875477e-03, 3.468480894348031e+01, 2.467373540742458e+00, 9.374530705798505e+04, 1.806886679312081e+02, 5.737234014556933e-26, 1.800279713986468e-17, 1.385520543987392e-25, 7.890000000000000e-01, 2.109999999999999e-01, 4.198187730873502e+03, 2.047415049748477e+03, 8.647079403634586e+02, 4.888614311734146e+03, 3.477613967348964e+02, 5.384728108474788e+00, 1.282298241944418e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.564550262302653e-27, 5.045005936943811e-19, 1.367364380238845e-26, 5.862486402744746e-03, 1.567787871963423e-03, 3.609834407613543e+01, 3.075119976659279e+00, 9.791469424390323e+04, 1.896447007426856e+02, 7.489024034070673e-25, 6.789797725390100e-17, 1.840260977839272e-24, 7.889999999999999e-01, 2.109999999999999e-01, 4.656853736469790e+03, 2.168629296415034e+03, 8.652426071379855e+02, 4.858278811996239e+03, 4.138635887408149e+02, 5.205287814294001e+00, 1.443047281210321e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.176222699235757e-26, 1.279529229975551e-18, 7.968028342893939e-26, 5.943533784417625e-03, 1.589462140066055e-03, 3.642786316651316e+01, 3.593464195761020e+00, 9.909426512077966e+04, 1.927691476533811e+02, 4.216413670041190e-24, 1.698566205003291e-16, 1.057750252724327e-23, 7.890000000000000e-01, 2.109999999999998e-01, 4.895308391226367e+03, 2.248588016630530e+03, 8.658759080460740e+02, 4.835773645929585e+03, 4.770298871504194e+02, 5.094466665415085e+00, 1.526618673449800e-01
