"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.702677237654640e-46, 2.292906256270636e-27, 8.531748642964344e-46, 1.051291382509661e-03, 3.283561010988180e-04, 8.030517381304502e+00, -1.573743738054143e-15, 2.393191071172330e+04, 4.702924630844849e+01, 2.683785011494573e-43, 1.661950812444873e-24, 6.184006236614508e-43, 7.619999999999999e-01, 2.380000000000000e-01, 3.712000000000285e+02, 9.342000000000710e+02, 9.341999999996160e+02, 5.820702372681912e+03, -1.140685397358175e-12, 9.483999999999638e+00, 1.218509705232430e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.828926937566573e-46, 2.336707734922687e-27, 8.830294103035238e-46, 1.051291382509662e-03, 3.283561010988182e-04, 8.030517381304511e+00, -1.431825360225039e-15, 2.393191071172334e+04, 4.702924630844415e+01, 2.775293676868806e-43, 1.693699124366906e-24, 6.400398803279464e-43, 7.619999999999999e-01, 2.380000000000000e-01, 3.712000000000289e+02, 9.342000000000712e+02, 9.341999999996550e+02, 5.820702372681914e+03, -1.037819716439512e-12, 9.483999999999638e+00, 1.237966946034545e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.956756588827144e-46, 2.380266575012651e-27, 9.133016440015677e-46, 1.051291382509661e-03, 3.283561010988181e-04, 8.030517381304511e+00, -1.411853420134512e-15, 2.393191071172334e+04, 4.702924630834228e+01, 2.867947527058300e-43, 1.725271566318553e-24, 6.619818865706331e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.712000000000202e+02, 9.342000000000496e+02, 9.341999999997637e+02, 5.820702372681917e+03, -1.023343598207999e-12, 9.483999999999750e+00, 8.634150605938376e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.048775584204727e-36, 1.598499575008440e-23, 2.299584770458933e-36, 2.084882001757717e-03, 6.511836173468986e-04, 1.570022443661025e+01, 1.684172534617596e-01, 4.708983111525001e+04, 9.327000724562747e+01, 3.833152161562345e-34, 5.842329086871658e-21, 8.404713521496162e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.107194897308983e+03, 1.405068816350622e+03, 9.342101140332807e+02, 5.738248500687709e+03, 6.155453739332268e+01, 7.624153357221205e+00, 3.149095848090797e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.239212888283763e-34, 2.009193693604558e-22, 4.955886037564221e-34, 2.316313767508544e-03, 7.234680796155296e-04, 1.736953673805642e+01, 3.027285274630470e-01, 5.219946092259476e+04, 1.036305698444018e+02, 7.366360485382442e-32, 6.609664096472739e-20, 1.630342664968859e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.347662997002218e+03, 1.539355456406183e+03, 9.342295236402900e+02, 5.714073447240854e+03, 9.958889903545456e+01, 7.254014089260008e+00, 4.177984903043496e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.971765201341071e-32, 2.403341895442969e-21, 8.879477434610797e-32, 2.603000424360393e-03, 8.130106312306738e-04, 1.942081383115150e+01, 4.957439075220904e-01, 5.850510846483554e+04, 1.164748127243668e+02, 1.162690968122129e-29, 7.035521420545061e-19, 2.599370227469710e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.669462114137421e+03, 1.696904216640624e+03, 9.342731054923294e+02, 5.685231550806895e+03, 1.451236250277043e+02, 6.875385015802393e+00, 5.554864372446013e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.684586656628716e-29, 4.651015945020489e-20, 3.833576948835225e-29, 3.007162584620592e-03, 9.392450067450142e-04, 2.227299419086515e+01, 8.270408478772571e-01, 6.733776647201936e+04, 1.346186283928605e+02, 4.268658565107273e-27, 1.178544242413405e-17, 9.714092779526259e-27, 7.620000000000001e-01, 2.380000000000000e-01, 2.179977550309313e+03, 1.918006664567789e+03, 9.343964979763784e+02, 5.643865636077862e+03, 2.095680257879977e+02, 6.422245258014898e+00, 7.739202940978565e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.280714866750344e-27, 4.176705151926224e-19, 2.961523573961828e-27, 3.296455392697234e-03, 1.029601553099661e-03, 2.425635565443075e+01, 1.187341476560824e+00, 7.357910807763750e+04, 1.476941926654088e+02, 2.960466962864783e-25, 9.654762302618835e-17, 6.845780374757158e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.626330012921965e+03, 2.107934409784050e+03, 9.346349584019353e+02, 5.607035681302739e+03, 2.744627478180608e+02, 6.089204156027707e+00, 9.649007875683849e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.760131607853393e-26, 2.400931834566903e-18, 8.843567634118800e-26, 3.522920443911279e-03, 1.100334731825305e-03, 2.576464635678252e+01, 1.578659481526028e+00, 7.840875925813358e+04, 1.580709340657955e+02, 8.133082568288740e-24, 5.193163135721535e-16, 1.912844370029787e-23, 7.620000000000000e-01, 2.379999999999995e-01, 3.031959272804126e+03, 2.277065520944449e+03, 9.350454088327293e+02, 5.572836751905576e+03, 3.414605989760261e+02, 5.826910529503599e+00, 1.138457074823838e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.593259028483936e-25, 9.956653865437217e-18, 1.334324976215088e-24, 3.708989996995714e-03, 1.158450943943533e-03, 2.696630934470793e+01, 1.995111902674297e+00, 8.233326472619962e+04, 1.667830060595477e+02, 1.149116978788575e-22, 2.045562336810995e-15, 2.741327511531361e-22, 7.620000000000000e-01, 2.379999999999980e-01, 3.408895844429000e+03, 2.431717217783948e+03, 9.356600614276421e+02, 5.540141045759524e+03, 4.098892882076358e+02, 5.610295755451933e+00, 1.299736643070511e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.538853266706195e-24, 2.674855869309610e-17, 8.581620243405417e-24, 3.773887894253651e-03, 1.178720890856101e-03, 2.731434785539878e+01, 2.360461098345491e+00, 8.362034094539566e+04, 1.701609303673051e+02, 7.145432680541825e-22, 5.400902807731704e-15, 1.732747450032074e-21, 7.620000000000000e-01, 2.379999999999946e-01, 3.622089491663785e+03, 2.539365302619227e+03, 9.364235523522717e+02, 5.515143440669187e+03, 4.766096416584153e+02, 5.470738600750591e+00, 1.390955649044752e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.675311707740560e-23, 9.419181543366170e-17, 9.007180671146173e-23, 4.050083783235735e-03, 1.264986798438364e-03, 2.910622598721780e+01, 2.973189217835054e+00, 8.948026582399325e+04, 1.834285703006493e+02, 6.914887866988351e-21, 1.772164903292634e-14, 1.694649305731139e-20, 7.619999999999999e-01, 2.379999999999823e-01, 4.147092121965132e+03, 2.709160127357980e+03, 9.376816933964164e+02, 5.476169232365985e+03, 5.593884732380221e+02, 5.266834824572358e+00, 1.615588130786625e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.383651549474781e-22, 1.961823346371822e-16, 3.457600226627580e-22, 4.115472189964318e-03, 1.285409949096270e-03, 2.944318372209040e+01, 3.467167882835504e+00, 9.079414126531604e+04, 1.872548274298948e+02, 2.561899174706669e-20, 3.632412809350777e-14, 6.401917571244867e-20, 7.620000000000000e-01, 2.379999999999637e-01, 4.344825844786949e+03, 2.793236456779084e+03, 9.389939871156652e+02, 5.451550869653042e+03, 6.419632559207162e+02, 5.172408057469267e+00, 1.700192310495267e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.972186805929229e-22, 3.522766649184205e-16, 1.010629653495668e-21, 4.143597843781120e-03, 1.294194602125509e-03, 2.953619992350529e+01, 3.816860063851596e+00, 9.130927269257244e+04, 1.894925800713728e+02, 7.304778263317292e-20, 6.478302885274310e-14, 1.858529290238666e-19, 7.620000000000000e-01, 2.379999999999352e-01, 4.479886067458719e+03, 2.860515929925237e+03, 9.404346270766058e+02, 5.431652682098440e+03, 7.019135249865119e+02, 5.099671402401536e+00, 1.757980426691857e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.381171700216925e-21, 7.116947171261887e-16, 3.540274620490408e-21, 4.322508834783691e-03, 1.350074937897606e-03, 3.064150873211711e+01, 4.371130753500486e+00, 9.507102773329207e+04, 1.990539131762108e+02, 2.434819397235459e-19, 1.254621783733831e-13, 6.241026598037456e-19, 7.619999999999999e-01, 2.379999999998745e-01, 4.854085809798083e+03, 2.971163558311273e+03, 9.424176386902243e+02, 5.401684657295020e+03, 7.705713883946408e+02, 4.985131788777545e+00, 1.918088989844412e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.489822790882268e-21, 9.799530401219213e-16, 6.573602791096715e-21, 4.232143631037663e-03, 1.321850635414983e-03, 2.994167877041484e+01, 4.564731002471408e+00, 9.305730341777227e+04, 1.960162353505082e+02, 4.482940873599580e-19, 1.764411328331542e-13, 1.183581126613970e-18, 7.620000000000000e-01, 2.379999999998235e-01, 4.778802655395913e+03, 2.987539787313326e+03, 9.440625858322653e+02, 5.391017227234806e+03, 8.218825557747849e+02, 4.968658922778892e+00, 1.885877643023141e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.981034908447824e-21, 1.277047383027485e-15, 1.077669536732358e-20, 4.208889961904059e-03, 1.314587678388705e-03, 2.971488963369486e+01, 4.807777269845257e+00, 9.251530515986246e+04, 1.960082273557799e+02, 7.207478997300503e-19, 2.312035036969032e-13, 1.951070696603722e-18, 7.620000000000001e-01, 2.379999999997688e-01, 4.783236823263751e+03, 3.006833028395716e+03, 9.456320720787641e+02, 5.379742902718258e+03, 8.704257684999548e+02, 4.949420459791706e+00, 1.887774887103691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.444117300602017e-21, 1.696724468829358e-15, 1.772051085437317e-20, 4.262869523308167e-03, 1.331447436412140e-03, 3.000838491992319e+01, 5.132119413263280e+00, 9.363480645004410e+04, 1.997319015216100e+02, 1.151904217619132e-18, 3.032943040312955e-13, 3.167591500795791e-18, 7.620000000000000e-01, 2.379999999996967e-01, 4.911601994084142e+03, 3.048429297363708e+03, 9.473811781796137e+02, 5.364083790027940e+03, 9.173808795986254e+02, 4.908556122288943e+00, 1.942698396485069e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.773713327975319e-21, 2.161014211704562e-15, 2.735551029533197e-20, 4.263218620175415e-03, 1.331556471916145e-03, 2.994397073852677e+01, 5.362478494579052e+00, 9.360208417783906e+04, 2.010210977358105e+02, 1.746935876258383e-18, 3.862557790318342e-13, 4.889474526686429e-18, 7.620000000000000e-01, 2.379999999996138e-01, 4.952394473992666e+03, 3.073495815334759e+03, 9.492159378519749e+02, 5.352131273488046e+03, 9.584797255133740e+02, 4.884288545669083e+00, 1.960152244274360e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.289265054014345e-20, 2.527639950201072e-15, 3.699239544200270e-20, 4.218203122528927e-03, 1.317496513333280e-03, 2.958824595192597e+01, 5.495961565408523e+00, 9.260661893169182e+04, 2.000218393316343e+02, 2.329001099809398e-18, 4.566071348642145e-13, 6.682514925906760e-18, 7.620000000000000e-01, 2.379999999995435e-01, 4.907218998407522e+03, 3.077959854544589e+03, 9.508479650985895e+02, 5.344987607389210e+03, 9.928214908556896e+02, 4.879968915661498e+00, 1.940823047411603e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.137014559451320e-20, 3.457865537258140e-15, 6.125313035933248e-20, 4.340579758858369e-03, 1.355719137277765e-03, 3.033309704543162e+01, 5.892622743391375e+00, 9.518937872645857e+04, 2.075065061874895e+02, 3.751584315386933e-18, 6.070372359852028e-13, 1.075314541532292e-17, 7.620000000000000e-01, 2.379999999993930e-01, 5.153487378629504e+03, 3.141293211597141e+03, 9.532148830581808e+02, 5.325053617883096e+03, 1.034465159014888e+03, 4.820030424180579e+00, 2.046193714587235e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.294265214120120e-20, 4.520521367229227e-15, 9.587030017270754e-20, 4.393568420656350e-03, 1.372269401722791e-03, 3.062563350602863e+01, 6.193923948486528e+00, 9.630295512856335e+04, 2.121222267387619e+02, 5.713419828305601e-18, 7.840181265036680e-13, 1.662729738955330e-17, 7.619999999999999e-01, 2.379999999992160e-01, 5.264870426937193e+03, 3.170482009383733e+03, 9.560986297840211e+02, 5.311566930851977e+03, 1.074245259629223e+03, 4.792932926597724e+00, 2.093851095943534e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.885529890203386e-20, 4.887792900265900e-15, 1.162745907606112e-19, 4.255732680896911e-03, 1.329218343897297e-03, 2.965229517828061e+01, 6.165410046281446e+00, 9.331458166211224e+04, 2.065228327048086e+02, 6.957142279225550e-18, 8.751720254237548e-13, 2.081926775083832e-17, 7.620000000000000e-01, 2.379999999991249e-01, 5.066841627435118e+03, 3.150053931895574e+03, 9.576021668497286e+02, 5.309320537747647e+03, 1.103932696796250e+03, 4.811788450782233e+00, 2.009120661996981e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.874775770476428e-20, 5.627525689466719e-15, 1.490168448962861e-19, 4.259353200920490e-03, 1.330349162486599e-03, 2.962589401047636e+01, 6.342897022618226e+00, 9.337121314319798e+04, 2.081278832655051e+02, 8.720993451072053e-18, 1.006766608236885e-12, 2.665917346005269e-17, 7.619999999999999e-01, 2.379999999989932e-01, 5.093907112224880e+03, 3.164188635379769e+03, 9.596312659182620e+02, 5.300084348746733e+03, 1.134746827332978e+03, 4.798660641327047e+00, 2.020701150678307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.140326233092937e-20, 6.525075536069426e-15, 1.914824282894141e-19, 4.264708598596509e-03, 1.332021845749340e-03, 2.961825055490163e+01, 6.490893732071045e+00, 9.346705472763251e+04, 2.100570229823905e+02, 1.097127384308655e-17, 1.165872753913642e-12, 3.421326615482042e-17, 7.620000000000000e-01, 2.379999999988341e-01, 5.121868333359771e+03, 3.177562108929772e+03, 9.619873839213172e+02, 5.292063080291678e+03, 1.159765294507075e+03, 4.786305506464958e+00, 2.032664897397935e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.095157896248951e-20, 7.115311809354839e-15, 2.271206861532521e-19, 4.202657943754558e-03, 1.312641195023836e-03, 2.917186974166355e+01, 6.501086029665023e+00, 9.211912818364655e+04, 2.083534299584946e+02, 1.286450239181647e-17, 1.290104422318180e-12, 4.118012104838704e-17, 7.619999999999999e-01, 2.379999999987099e-01, 5.035345818361907e+03, 3.170007270947021e+03, 9.639206023429385e+02, 5.289263375855131e+03, 1.178736794881553e+03, 4.793208673101503e+00, 1.995644573786675e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.660662791952707e-20, 7.416643441787210e-15, 2.538962988242004e-19, 4.105869437471261e-03, 1.282410664189644e-03, 2.850212060610972e+01, 6.435083646440490e+00, 9.002944674567602e+04, 2.046534381320349e+02, 1.421726904950767e-17, 1.376439847566734e-12, 4.712010029797614e-17, 7.620000000000000e-01, 2.379999999986236e-01, 4.887529809896739e+03, 3.149483112598874e+03, 9.655231443896710e+02, 5.289650884571661e+03, 1.194274151495587e+03, 4.812154545520936e+00, 1.932398649087880e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.787349588675401e-20, 8.122535772216693e-15, 2.970338042457775e-19, 4.118937291090450e-03, 1.286492224768160e-03, 2.855580899956094e+01, 6.559926222670881e+00, 9.029629913589748e+04, 2.064859270710609e+02, 1.625652422787423e-17, 1.502662415331538e-12, 5.495100868004745e-17, 7.619999999999999e-01, 2.379999999984973e-01, 4.922772061137679e+03, 3.162128736538273e+03, 9.672365020553874e+02, 5.282801101326018e+03, 1.213580938094802e+03, 4.800404878564452e+00, 1.947477724699137e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.093606442727905e-19, 9.489801966400188e-15, 3.757229998507664e-19, 4.165722442353935e-03, 1.301104909807094e-03, 2.883726652497216e+01, 6.727911064740965e+00, 9.129048220894470e+04, 2.109503895511994e+02, 2.000440790020021e-17, 1.735888359933739e-12, 6.872779688233458e-17, 7.619999999999999e-01, 2.379999999982641e-01, 5.010139478980034e+03, 3.182104856648087e+03, 9.702650780434482e+02, 5.274954679796640e+03, 1.230679264467672e+03, 4.781969594227753e+00, 1.984859556256900e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.258118881393643e-19, 1.040633037358265e-14, 4.380405091231247e-19, 4.161366954408235e-03, 1.299744534306077e-03, 2.878175424215330e+01, 6.807916376157155e+00, 9.118802362440561e+04, 2.121062862657392e+02, 2.303778056886803e-17, 1.905533405620463e-12, 8.021087099714496e-17, 7.619999999999999e-01, 2.379999999980945e-01, 5.011910559075596e+03, 3.186561450251051e+03, 9.722269819960223e+02, 5.270310687041921e+03, 1.246617358062203e+03, 4.777851702047728e+00, 1.985617346969303e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.326855961584290e-19, 1.075900304512443e-14, 4.804846120431938e-19, 4.051952891693576e-03, 1.265570588208495e-03, 2.803317967000862e+01, 6.753004311972350e+00, 8.884776481007606e+04, 2.079405773114325e+02, 2.495251721212975e-17, 2.023310867505713e-12, 9.035871940354279e-17, 7.619999999999999e-01, 2.379999999979767e-01, 4.822802041176174e+03, 3.149126078194291e+03, 9.742864720731030e+02, 5.271848779964046e+03, 1.269952890190727e+03, 4.812302352759805e+00, 1.904703627223001e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.447081566828238e-19, 1.143775356847641e-14, 5.372785247259382e-19, 4.047651588994941e-03, 1.264227136708767e-03, 2.798787173254379e+01, 6.791932044309139e+00, 8.874716307264165e+04, 2.089297501640792e+02, 2.724236831354645e-17, 2.153240719353307e-12, 1.011466097907955e-16, 7.619999999999998e-01, 2.379999999978468e-01, 4.823968895543250e+03, 3.153235274134574e+03, 9.760491251211822e+02, 5.268921445260546e+03, 1.278630856429187e+03, 4.808450964808635e+00, 1.905202888326050e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.515969335228501e-19, 1.180291409226226e-14, 5.811645957287577e-19, 3.984543409809969e-03, 1.244516183104697e-03, 2.755886538888313e+01, 6.726740689841249e+00, 8.738979160570010e+04, 2.067731492797667e+02, 2.899124227383457e-17, 2.257177200318862e-12, 1.111413219529797e-16, 7.619999999999999e-01, 2.379999999977429e-01, 4.722444103023146e+03, 3.135763230884575e+03, 9.776742654808922e+02, 5.270329186181577e+03, 1.286414998777360e+03, 4.824681872709595e+00, 1.861763551481148e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.655067968457247e-19, 1.260179077411309e-14, 6.458845263108710e-19, 4.009962578370054e-03, 1.252455503467809e-03, 2.770787777014419e+01, 6.841459413495873e+00, 8.793381504078867e+04, 2.092336182945029e+02, 3.145071225270764e-17, 2.394676853512525e-12, 1.227353122205284e-16, 7.619999999999999e-01, 2.379999999976053e-01, 4.766045448269912e+03, 3.144653939943730e+03, 9.793444256608813e+02, 5.265236881445392e+03, 1.300060030785345e+03, 4.816353957620151e+00, 1.880419226376421e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.940611093540751e-19, 1.420364986679988e-14, 7.665790043415370e-19, 4.055542708144276e-03, 1.266691816965243e-03, 2.799209023044821e+01, 6.978615839272677e+00, 8.890986665107048e+04, 2.136711329746103e+02, 3.646233709506887e-17, 2.668738064764197e-12, 1.440333004347862e-16, 7.619999999999997e-01, 2.379999999973313e-01, 4.843687379652310e+03, 3.159963934201752e+03, 9.823137184653559e+02, 5.259461998209763e+03, 1.311219151717191e+03, 4.802087317267891e+00, 1.913639821335440e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.058457251026298e-19, 1.482395309440972e-14, 8.328493672183933e-19, 4.010019090368250e-03, 1.252473154194682e-03, 2.767928326278645e+01, 6.949069687547637e+00, 8.793266810767917e+04, 2.125452338360317e+02, 3.911563486192768e-17, 2.816907352154993e-12, 1.582613956489009e-16, 7.619999999999998e-01, 2.379999999971831e-01, 4.768498791164122e+03, 3.146228324935329e+03, 9.841630430303553e+02, 5.259729036428696e+03, 1.320490247697306e+03, 4.814785996438244e+00, 1.881468936360872e-01
