"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.314467935606852e-43, 1.579579756220278e-25, 1.387565392069278e-42, 1.272490500745425e-03, 3.443970478510491e-04, 9.796201010279610e+00, -3.897621235941766e-17, 3.048144369381142e+04, 7.654049039012976e+01, 3.905322878568811e-40, 9.769261675565620e-23, 8.581706212492898e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999843e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510576e+03, -2.410570382167309e-14, 9.334000000000149e+00, -5.305843015013743e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.925063541454803e-40, 3.885663076139424e-24, 1.508898587843545e-39, 1.672009755340835e-03, 4.525261472523478e-04, 1.281893878579358e+01, 4.283799919621221e-02, 3.996026260005651e+04, 1.005718268312186e+02, 3.259565316360225e-37, 1.828946769690562e-21, 7.102250359722338e-37, 7.870000000000000e-01, 2.129999999999999e-01, 7.307061180139227e+02, 1.190384743696347e+03, 1.041600653172863e+03, 6.033759547271918e+03, 2.016346212079761e+01, 8.695351823733791e+00, 8.225704439560368e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.853711483640167e-14, 1.790367275954968e-10, 2.423782940175757e-13, 8.897956287094560e-03, 2.408214165420870e-03, 5.926824030890650e+01, 1.763863281911987e+01, 2.023951232270943e+05, 1.324008067841987e+03, 6.061921146250017e-12, 1.583531094877829e-08, 2.143769998787253e-11, 7.869999999839310e-01, 2.129999841532584e-01, 1.415053972958486e+04, 4.331777553916860e+03, 1.449884932280868e+03, 5.242114438099547e+03, 1.560089033983853e+03, 4.131825547401313e+00, 4.604371681053933e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.464335413781606e-04, 2.271113829894474e-03, 2.123566175891194e-04, 8.529809765087534e-03, 1.775807810076057e-05, 3.649323839769868e+01, 3.376796361938750e+01, 1.982336110490471e+05, 9.597549170607781e+03, 2.185184277541780e-02, 2.013850146306794e-01, 1.883016164896212e-02, 7.563583303171029e-01, 1.574650627837787e-03, 1.776238740725178e+04, 4.529313935309000e+03, 5.121494587370998e+03, 3.235941436270016e+03, 2.994284900222098e+03, 2.904754030688182e+00, 5.821464956672124e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.147564017366859e-05, 1.206299064861149e-04, 5.887916681403546e-06, 4.446967435028225e-04, 4.366473418304869e-07, 2.810110607077846e+00, 1.191104300454961e-02, 1.056738616605466e+04, 4.062289528040358e+02, 1.967949184863188e-02, 2.068673490514136e-01, 1.009714548239120e-02, 7.626072102676643e-01, 7.488033498991102e-04, 6.011690715295675e+02, 2.958037558651015e+03, 4.480054806431037e+03, 4.819038236545141e+03, 2.042616099575755e+01, 3.923449535440226e+00, 3.860662436421696e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.457783035489833e-42, 5.929754500878900e-25, 1.470682778799470e-41, 1.272490500745426e-03, 3.443970478510491e-04, 9.796201010279610e+00, -2.187430483806726e-17, 3.048144369381142e+04, 7.654049039045809e+01, 3.993959283745772e-39, 3.667388314064372e-22, 9.095764143128463e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999844e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510575e+03, -1.352864944569279e-14, 9.334000000000149e+00, -5.267533679165269e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.246858926915323e-41, 8.800897548469403e-25, 2.877615129502159e-41, 1.272490500745426e-03, 3.443970478510491e-04, 9.796201010279612e+00, 1.299942688010807e-17, 3.048144369381143e+04, 7.654049039023788e+01, 7.711475841332613e-39, 5.443110472406659e-22, 1.779724961083440e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999844e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510575e+03, 8.039784146641558e-15, 9.334000000000151e+00, -5.248379011241032e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.821490197457406e-41, 1.098882259998388e-24, 4.244415276250130e-41, 1.272490500745426e-03, 3.443970478510491e-04, 9.796201010279612e+00, -9.264000499248904e-18, 3.048144369381143e+04, 7.654049039029168e+01, 1.126541050451242e-38, 6.796281293354400e-22, 2.625052855366756e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999844e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510575e+03, -5.729526773392769e-15, 9.334000000000151e+00, -5.248379011241032e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.376492965428079e-41, 1.280602071617104e-24, 5.581726637304010e-41, 1.272490500745426e-03, 3.443970478510490e-04, 9.796201010279610e+00, -2.154182018626757e-17, 3.048144369381142e+04, 7.654049039065576e+01, 1.469794833593080e-38, 7.920167810858086e-22, 3.452142755474356e-38, 7.870000000000000e-01, 2.129999999999999e-01, 4.865999999999844e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510575e+03, -1.332301693149085e-14, 9.334000000000149e+00, -5.267533679165269e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.741884873538738e-41, 1.389910516638458e-24, 6.469822463340193e-41, 1.272490500745425e-03, 3.443970478510491e-04, 9.796201010279610e+00, -2.960582515752935e-17, 3.048144369381142e+04, 7.654049039061681e+01, 1.695779571015194e-38, 8.596210156018322e-22, 4.001405335180092e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.865999999999843e+02, 1.041599999999966e+03, 1.041600000000178e+03, 6.058677994510576e+03, -1.831037983020429e-14, 9.334000000000151e+00, -5.305843015013743e-16
