"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.044475089599021e-49, 3.658535158446709e-29, 6.632457104075267e-49, 1.217580286413135e-03, 3.197685600680959e-04, 8.003327988028927e+00, 3.400161143896415e-17, 2.141974472048956e+04, 4.578696464644731e+01, 1.980341089510936e-46, 2.379769020427971e-26, 4.314217374446927e-46, 7.920000000000000e-01, 2.079999999999999e-01, 4.022000000000147e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810956e+03, 2.211704358239116e-14, 8.601999999999842e+00, 7.067098529575316e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.051108087259395e-46, 1.185013907687448e-27, 1.954799900465754e-45, 1.599842917248573e-03, 4.201607661460897e-04, 1.046509051474269e+01, 4.119039130141489e-02, 2.806911996601191e+04, 6.016197987772077e+01, 4.480738407391813e-43, 5.866394786449126e-25, 9.677209583997727e-43, 7.920000000000000e-01, 2.080000000000000e-01, 6.038834418465400e+02, 1.034027070419583e+03, 9.049003208022892e+02, 5.180728431720416e+03, 2.039124563980671e+01, 8.008105403217234e+00, 9.681250012237911e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.935627300003269e-18, 1.821863807401568e-13, 1.827928604430935e-17, 8.060646088552727e-03, 2.116937356407412e-03, 4.555695719051309e+01, 1.370945469660919e+01, 1.342326638379697e+05, 5.258549329301987e+02, 5.832059576810722e-16, 1.790075038167458e-11, 1.796034013657128e-15, 7.919999999999987e-01, 2.079999999820983e-01, 1.023335234073244e+04, 3.477796802688690e+03, 1.073148009106861e+03, 4.476205715832960e+03, 1.347024543743983e+03, 3.939889430873176e+00, 4.719169945118702e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.317322543463807e-05, 1.366080758351255e-03, 6.631250960997295e-04, 7.572969008840936e-03, 3.539521257616629e-04, 2.787666865355238e+01, 2.560382357094721e+01, 1.288037429378274e+05, 7.430159078621527e+03, 1.321379149109547e-03, 1.370287511620878e-01, 6.651671449677285e-02, 7.596289454534896e-01, 3.550420973854013e-02, 1.270579062084822e+04, 3.920171349666482e+03, 4.353053508157514e+03, 2.796251296860302e+03, 2.568266881334117e+03, 2.803674835166716e+00, 5.905994848069404e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.457164149060939e-07, 9.294680774883870e-05, 4.165158758088983e-05, 4.974893841133629e-04, 2.069511133070156e-05, 2.718224197995645e+00, 1.671143639406035e-03, 8.695720170994742e+03, 3.543238595980071e+02, 5.293236448395392e-04, 1.423101158421390e-01, 6.377241346106897e-02, 7.617020271929851e-01, 3.168611985896740e-02, 5.751336069647292e+02, 2.699116316227542e+03, 3.541461893312124e+03, 4.161851384363428e+03, 2.558674694405501e+00, 3.695809649916881e+00, 8.301194531465465e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.133014601496975e-48, 1.373416900095997e-28, 6.989359086095769e-48, 1.217580286413135e-03, 3.197685600680957e-04, 8.003327988028925e+00, 3.743854102727595e-17, 2.141974472048956e+04, 4.578696464609089e+01, 2.037933425889637e-45, 8.933671126365041e-26, 4.546371568231507e-45, 7.920000000000001e-01, 2.079999999999999e-01, 4.022000000000147e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810957e+03, 2.435266472731115e-14, 8.601999999999842e+00, 7.039812434866530e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.063320126773785e-48, 2.038415153155749e-28, 1.364732658940297e-47, 1.217580286413135e-03, 3.197685600680957e-04, 8.003327988028925e+00, 5.199438433848291e-17, 2.141974472048956e+04, 4.578696464605955e+01, 3.944010587220883e-45, 1.325928827293419e-25, 8.877182703613258e-45, 7.920000000000000e-01, 2.079999999999999e-01, 4.022000000000147e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810955e+03, 3.382081071416584e-14, 8.601999999999842e+00, 7.067098529575316e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.872692479667617e-48, 2.545170237444941e-28, 2.009971756086797e-47, 1.217580286413134e-03, 3.197685600680957e-04, 8.003327988028923e+00, 9.523927706549665e-17, 2.141974472048955e+04, 4.578696464607768e+01, 5.771424293175836e-45, 1.655558036336691e-25, 1.307427237928030e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.022000000000144e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810958e+03, 6.195033565965569e-14, 8.601999999999844e+00, 6.930668056031390e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.159238607611579e-47, 2.966059601962789e-28, 2.640081037125019e-47, 1.217580286413134e-03, 3.197685600680956e-04, 8.003327988028925e+00, 2.464729891539356e-16, 2.141974472048956e+04, 4.578696464617030e+01, 7.540504617835498e-45, 1.929334131776059e-25, 1.717294707162779e-44, 7.920000000000001e-01, 2.079999999999999e-01, 4.022000000000145e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810958e+03, 1.603233968126862e-13, 8.601999999999844e+00, 6.957954150740176e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.338571254377619e-47, 3.219233769116140e-28, 3.058001682320611e-47, 1.217580286413134e-03, 3.197685600680956e-04, 8.003327988028923e+00, 5.336663151515095e-16, 2.141974472048955e+04, 4.578696464616552e+01, 8.707010496943594e-45, 2.094016446875089e-25, 1.989139738400909e-44, 7.920000000000000e-01, 2.079999999999999e-01, 4.022000000000144e+02, 9.049000000000327e+02, 9.048999999998541e+02, 5.205928378810959e+03, 3.471341695627477e-13, 8.601999999999846e+00, 6.930668056031390e-16
