"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.320951708324883e-45, 6.280451684185454e-27, 5.087316896988650e-45, 1.205493080020272e-03, 3.340893976556820e-04, 8.293035449213960e+00, 4.202994773815713e-17, 2.302592338113267e+04, 6.106678632041545e+01, 1.507520215369319e-42, 4.079321358389312e-24, 3.304348400137750e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.374000000000214e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362417e+03, 2.729957527290296e-14, 8.540999999999793e+00, 9.569162890669636e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.683376024443519e-42, 1.702041272942846e-25, 7.995399957189559e-42, 1.583959331159565e-03, 4.389772348168910e-04, 1.084314501041847e+01, 4.329151766948856e-02, 3.017294090845363e+04, 8.023892515839654e+01, 1.820806488148866e-39, 8.413715494441536e-23, 3.952373046027887e-39, 7.829999999999999e-01, 2.170000000000000e-01, 6.567259104836630e+02, 1.124172315284435e+03, 9.838005149774372e+02, 5.360101346126278e+03, 2.140033375124250e+01, 7.950813902745145e+00, 9.819646473236602e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.968084267559428e-16, 2.631172940810048e-12, 6.371443986080281e-16, 7.967361602053667e-03, 2.208068282995247e-03, 4.711857769484241e+01, 1.418243655653750e+01, 1.440953638353097e+05, 7.376545398830084e+02, 1.934153435563570e-14, 2.585810103212964e-10, 6.261596862648517e-14, 7.829999999999514e-01, 2.169999997413855e-01, 1.097875883014221e+04, 3.736211715765441e+03, 1.204110210655630e+03, 4.630622805616047e+03, 1.393792371731413e+03, 3.934662918264329e+00, 4.719570835532348e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.311611960978223e-05, 1.648478899538562e-03, 6.216077434093316e-04, 7.689143802572265e-03, 2.378620703784646e-04, 2.953270470194802e+01, 2.717356651704122e+01, 1.421249820597983e+05, 7.684400962020542e+03, 2.261805060365318e-03, 1.612960124719174e-01, 6.082143384526021e-02, 7.523470485580519e-01, 2.327370006440501e-02, 1.363157123610810e+04, 4.025148541615982e+03, 4.472734738356682e+03, 2.889638142937863e+03, 2.658807416380054e+03, 2.827676390487719e+00, 5.907286410448046e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.655662288455893e-07, 1.053617325305974e-04, 3.532130409461444e-05, 4.771551629904895e-04, 1.279705199257916e-05, 2.715790015859413e+00, 3.696305300068963e-03, 9.045979476566547e+03, 3.495035238828835e+02, 1.054277469694810e-03, 1.668962395638468e-01, 5.595003696593855e-02, 7.558285202690713e-01, 2.027092573144863e-02, 5.750804240669088e+02, 2.740014957140906e+03, 3.661722537025013e+03, 4.301895291635879e+03, 5.855061795631318e+00, 3.746994362577829e+00, 6.164219665797514e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.377978628976230e-44, 2.357686371657677e-26, 5.383065426449250e-44, 1.205493080020271e-03, 3.340893976556818e-04, 8.293035449213956e+00, 3.611877013554144e-17, 2.302592338113266e+04, 6.106678632010933e+01, 1.544560725688345e-41, 1.531380361782680e-23, 3.496444980703568e-41, 7.830000000000000e-01, 2.169999999999999e-01, 4.374000000000213e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362415e+03, 2.346010730783571e-14, 8.540999999999789e+00, 9.543712989364663e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.594506969010925e-44, 3.499260585801209e-26, 1.052648897514615e-43, 1.205493080020270e-03, 3.340893976556816e-04, 8.293035449213953e+00, 2.150074606755418e-17, 2.302592338113266e+04, 6.106678632023051e+01, 2.984255170237113e-41, 2.272863348694025e-23, 6.837236151866454e-41, 7.829999999999999e-01, 2.170000000000000e-01, 4.374000000000210e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362418e+03, 1.396530967279533e-14, 8.540999999999793e+00, 9.391013581534829e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.715272150287763e-44, 4.369185483274572e-26, 1.551974100378514e-43, 1.205493080020271e-03, 3.340893976556816e-04, 8.293035449213955e+00, -5.105056753505774e-17, 2.302592338113267e+04, 6.106678632024082e+01, 4.361748881699846e-41, 2.837902838352638e-23, 1.008048690396417e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.374000000000211e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362417e+03, -3.315870911451276e-14, 8.540999999999791e+00, 9.441913384144774e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.764981412426467e-44, 5.091708352067776e-26, 2.040260162686987e-43, 1.205493080020271e-03, 3.340893976556819e-04, 8.293035449213962e+00, -3.567641171148221e-16, 2.302592338113269e+04, 6.106678632009852e+01, 5.693089873078754e-41, 3.307200767674276e-23, 1.325203548540525e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.374000000000213e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362419e+03, -2.317278367920688e-13, 8.540999999999794e+00, 9.543712989364663e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.011504277335105e-43, 5.526321675606259e-26, 2.364410050945655e-43, 1.205493080020274e-03, 3.340893976556825e-04, 8.293035449213978e+00, -1.062684528083006e-15, 2.302592338113273e+04, 6.106678631993170e+01, 6.569990838438219e-41, 3.589493746348945e-23, 1.535747571325182e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.374000000000221e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362420e+03, -6.902420256738428e-13, 8.540999999999794e+00, 9.900011607634277e-16
