"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.115983042252219e-51, 3.473161991708141e-30, 8.973565826619902e-51, 1.301443098240454e-03, 4.042490357575196e-04, 9.170787823901723e+00, -6.280529676910206e-16, 2.525350441681200e+04, 4.534769574333330e+01, 2.413086723103285e-48, 2.036218566340805e-27, 5.260952810743609e-48, 7.630000000000001e-01, 2.370000000000000e-01, 4.269000000000256e+02, 8.689000000000519e+02, 8.688999999996516e+02, 5.376578598862566e+03, -3.682100392987840e-13, 9.082999999999732e+00, 1.039858110760953e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.729737866869836e-47, 1.249295367733199e-28, 3.735310962091784e-47, 1.710046869865695e-03, 5.311679006004843e-04, 1.199773706675711e+01, 4.234453631964144e-02, 3.310204793449472e+04, 5.958522573405997e+01, 7.717858590187881e-45, 5.574188534699609e-26, 1.666645700944952e-44, 7.630000000000001e-01, 2.369999999999999e-01, 6.410294610725227e+02, 9.929761166053399e+02, 8.689003047787900e+02, 5.353229518588951e+03, 1.889356472107921e+01, 8.459747121273562e+00, 8.685479006500234e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.908115320526065e-17, 4.556686408219898e-13, 6.306959104297239e-17, 8.898528471219492e-03, 2.764025225860195e-03, 5.411947242259993e+01, 1.618101650744978e+01, 1.636892763159290e+05, 6.544618432296156e+02, 1.636104210117629e-15, 3.907108619943872e-11, 5.407871438679886e-15, 7.629999999999960e-01, 2.369999999609260e-01, 1.189873837667524e+04, 3.542024397447237e+03, 1.095933061709441e+03, 4.640447866408247e+03, 1.387433398130394e+03, 4.052608658281963e+00, 4.653185548943701e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.715914172509136e-05, 1.929148120008606e-03, 7.831727389174747e-04, 8.470529416090593e-03, 4.032274679867633e-04, 3.335024090550603e+01, 3.074662342531627e+01, 1.597007732145640e+05, 8.203271719989936e+03, 1.478823702002945e-03, 1.662594790723985e-01, 6.749605706561405e-02, 7.300143486029305e-01, 3.475129155705393e-02, 1.499418480548193e+04, 3.896035562653876e+03, 4.294604046186936e+03, 2.874218740582602e+03, 2.649831571204333e+03, 2.858816781986267e+00, 5.908754719037527e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.851744224657496e-07, 1.144005210697337e-04, 4.270127416518350e-05, 4.888742845297043e-04, 2.099418992259668e-05, 2.856324795222244e+00, 6.887038573417179e-03, 9.463342627448092e+03, 3.365244239354394e+02, 5.771653260124508e-04, 1.714236724664095e-01, 6.398580328081550e-02, 7.325545761927654e-01, 3.145878273399708e-02, 5.841667401000708e+02, 2.630598287660639e+03, 3.453742607801827e+03, 4.280065174313300e+03, 1.031989569307425e+01, 3.801463861624886e+00, 6.379023991926404e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.233422729146378e-50, 1.303827671339952e-29, 9.461241402913505e-50, 1.301443098240455e-03, 4.042490357575201e-04, 9.170787823901730e+00, -1.579642831101503e-15, 2.525350441681203e+04, 4.534769574349983e+01, 2.481938354973620e-47, 7.643980090849732e-27, 5.546863478075191e-47, 7.630000000000000e-01, 2.370000000000000e-01, 4.269000000000261e+02, 8.689000000000519e+02, 8.688999999996516e+02, 5.376578598862564e+03, -9.261007890087261e-13, 9.082999999999730e+00, 1.058303487448509e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.191283545096131e-50, 1.935131337134454e-29, 1.847730105344536e-49, 1.301443098240454e-03, 4.042490357575199e-04, 9.170787823901710e+00, -9.974711397312483e-16, 2.525350441681193e+04, 4.534769574352511e+01, 4.802322401462079e-47, 1.134513842541266e-26, 1.083272923944158e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.269000000000258e+02, 8.689000000000519e+02, 8.688999999996516e+02, 5.376578598862555e+03, -5.847896697473032e-13, 9.082999999999714e+00, 1.049080799104731e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.198486446838735e-49, 2.416209807483010e-29, 2.721687096538685e-49, 1.301443098240449e-03, 4.042490357575183e-04, 9.170787823901671e+00, 1.867645455633716e-15, 2.525350441681182e+04, 4.534769574350783e+01, 7.026393702300813e-47, 1.416556809592398e-26, 1.595649673402274e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.269000000000241e+02, 8.689000000000519e+02, 8.688999999996516e+02, 5.376578598862553e+03, 1.094948741573983e-12, 9.082999999999712e+00, 9.799106365263972e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.565661159804140e-49, 2.815773261251464e-29, 3.575298449767628e-49, 1.301443098240448e-03, 4.042490357575178e-04, 9.170787823901700e+00, 3.844316900752235e-15, 2.525350441681199e+04, 4.534769574328930e+01, 9.179037228332595e-47, 1.650809782801532e-26, 2.096098339497819e-46, 7.630000000000001e-01, 2.370000000000000e-01, 4.269000000002691e+02, 8.689000000005512e+02, 8.688999999963110e+02, 5.376578598862575e+03, 2.253816397535676e-12, 9.082999999997138e+00, 1.091505165486109e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.807738108613912e-49, 3.056119426198638e-29, 4.141521787137215e-49, 1.301443098240453e-03, 4.042490357575193e-04, 9.170787823901721e+00, -1.410147498889413e-16, 2.525350441681202e+04, 4.534769574340535e+01, 1.059826725223124e-46, 1.791718074606699e-26, 2.428059381050144e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.268999999999793e+02, 8.688999999999584e+02, 8.689000000002542e+02, 5.376578598862568e+03, -8.267303757707838e-14, 9.083000000000228e+00, -8.392646392837849e-16
