"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.882769201004691e-42, 4.341452570469622e-25, 7.003376043027510e-42, 1.499524312129121e-03, 4.683553625810117e-04, 1.149213158250594e+01, 5.211251396351561e-17, 3.448126741558012e+04, 8.615374187948021e+01, 1.464911314473189e-39, 2.206157534052032e-22, 3.558843629023762e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.722000000000064e+02, 1.009600000000011e+03, 1.009600000000000e+03, 5.839854809313338e+03, 2.648155506316297e-14, 9.152999999999949e+00, 1.897254403052456e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.107398030959227e-42, 4.532311191751191e-25, 7.573972418913612e-42, 1.499524312129121e-03, 4.683553625810117e-04, 1.149213158250593e+01, 8.544385532577290e-17, 3.448126741558012e+04, 8.615374187947350e+01, 1.579058959190146e-39, 2.303144470669324e-22, 3.848798539996736e-39, 7.619999999999999e-01, 2.380000000000000e-01, 5.722000000000063e+02, 1.009600000000011e+03, 1.009600000000000e+03, 5.839854809313337e+03, 4.341924784520106e-14, 9.152999999999949e+00, 1.863374860140805e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.265357897394986e-42, 4.662686687793298e-25, 7.976837361360014e-42, 1.499524312129121e-03, 4.683553625810117e-04, 1.149213158250594e+01, 8.996700522470679e-17, 3.448126741558011e+04, 8.615374187947079e+01, 1.659328026687389e-39, 2.369396232765150e-22, 4.053518852739305e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.722000000000035e+02, 1.009600000000006e+03, 1.009600000000000e+03, 5.839854809313338e+03, 4.571773690277016e-14, 9.152999999999974e+00, 1.016386287349530e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.387664144358155e-42, 4.761814717784050e-25, 8.289559834154361e-42, 1.499524312129121e-03, 4.683553625810117e-04, 1.149213158250593e+01, 1.051403665045286e-16, 3.448126741558011e+04, 8.615374187947732e+01, 1.721479309885730e-39, 2.419769246554906e-22, 4.212432264373790e-39, 7.620000000000000e-01, 2.380000000000001e-01, 5.722000000000090e+02, 1.009600000000016e+03, 1.009600000000000e+03, 5.839854809313337e+03, 5.342824963117510e-14, 9.152999999999926e+00, 2.676483890020429e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.501851056883155e-42, 4.852779852156135e-25, 8.582253369326561e-42, 1.499524312129121e-03, 4.683553625810115e-04, 1.149213158250593e+01, 4.525389693550567e-16, 3.448126741558011e+04, 8.615374187947452e+01, 1.779504662752806e-39, 2.465994193913786e-22, 4.361167748018295e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.722000000000004e+02, 1.009600000000001e+03, 1.009600000000000e+03, 5.839854809313338e+03, 2.299627234178916e-13, 9.152999999999993e+00, 1.016386287349530e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.617392464469712e-42, 4.943241084602942e-25, 8.879185584994719e-42, 1.499524312129120e-03, 4.683553625810114e-04, 1.149213158250592e+01, 3.344376542448846e-16, 3.448126741558010e+04, 8.615374187948240e+01, 1.838218317389021e-39, 2.511963077890462e-22, 4.512057164421205e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.722000000000088e+02, 1.009600000000016e+03, 1.009600000000000e+03, 5.839854809313336e+03, 1.699482232287130e-13, 9.152999999999924e+00, 2.608724804197127e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.236183042403413e-33, 1.354200169776577e-21, 2.753961000841073e-33, 2.972414700882071e-03, 9.283919931888884e-04, 2.243431084134487e+01, 2.582518957789021e-01, 6.777988515283052e+04, 1.707884970980485e+02, 3.169044608855786e-31, 3.471590047860862e-19, 7.059978145102557e-31, 7.619999999999999e-01, 2.380000000000000e-01, 1.704444657748175e+03, 1.517149938640206e+03, 1.009621236913629e+03, 5.751197790816951e+03, 6.620474071976770e+01, 7.353750797430429e+00, 3.374175255239178e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.767803488612521e-31, 1.421000934518889e-20, 3.996425658718247e-31, 3.300131042534710e-03, 1.030749590712941e-03, 2.479579347593098e+01, 4.632613837362333e-01, 7.507361015055289e+04, 1.896417531941794e+02, 4.081856874653403e-29, 3.281090048084066e-18, 9.227743725001716e-29, 7.619999999999999e-01, 2.380000000000000e-01, 2.071545170325825e+03, 1.660803388225461e+03, 1.009661033607253e+03, 5.725346777183525e+03, 1.069670173266451e+02, 6.997687635235233e+00, 4.468162722743416e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.061579985990854e-29, 1.395541490532723e-19, 4.731891038288434e-29, 3.705254833772049e-03, 1.157284318159773e-03, 2.769030707464431e+01, 7.570665484002335e-01, 8.405478656932055e+04, 2.129797874956330e+02, 4.239719047139838e-27, 2.869985098173026e-17, 9.731317096765210e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.560701109991780e+03, 1.828503546905882e+03, 1.009748372029391e+03, 5.694618842018643e+03, 1.556936663634803e+02, 6.634605404405699e+00, 5.925884652610296e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.172921161628325e-27, 2.088824648722960e-18, 1.218509481971948e-26, 4.272802080800319e-03, 1.334549731273588e-03, 3.168628778732401e+01, 1.257718789365914e+00, 9.655288642803355e+04, 2.457849048939584e+02, 9.225248093921707e-25, 3.725153546144980e-16, 2.173056948822470e-24, 7.620000000000001e-01, 2.379999999999996e-01, 3.329807904474096e+03, 2.061870586952582e+03, 1.009987814444032e+03, 5.650847110947489e+03, 2.242981770214164e+02, 6.202414553273891e+00, 8.217881436891644e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.653968975889348e-25, 1.543105817190926e-17, 6.396279587673212e-25, 4.674534049336265e-03, 1.460025070527584e-03, 3.442880566801585e+01, 1.797035450477669e+00, 1.052813051504023e+05, 2.692670087364100e+02, 4.326258699334604e-23, 2.515430672424866e-15, 1.042663288868126e-22, 7.620000000000000e-01, 2.379999999999975e-01, 3.992432965101457e+03, 2.259718313144864e+03, 1.010435853776374e+03, 5.612270579728291e+03, 2.929363651674366e+02, 5.887600337717275e+00, 1.019255454995965e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.648364587143413e-24, 7.538022580410241e-17, 1.394433440903465e-23, 4.985388000043737e-03, 1.557115937021459e-03, 3.648630766211534e+01, 2.376907288751652e+00, 1.119549737839293e+05, 2.878380041977099e+02, 8.633337696816218e-22, 1.152161718651028e-14, 2.131345207151616e-21, 7.620000000000000e-01, 2.379999999999884e-01, 4.585407989160198e+03, 2.433514953319891e+03, 1.011183641788690e+03, 5.576810960007119e+03, 3.633023856945275e+02, 5.641889777326305e+00, 1.195966525298834e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.382169117309920e-23, 2.713232723819033e-16, 1.607420544595770e-22, 5.237627117808182e-03, 1.635899283514620e-03, 3.810188369440503e+01, 2.987287039261435e+00, 1.173094428937778e+05, 3.034162665324827e+02, 9.285145272856488e-21, 3.947366410488753e-14, 2.338567499044392e-20, 7.620000000000000e-01, 2.379999999999605e-01, 5.127379253083613e+03, 2.590096023877742e+03, 1.012268748059698e+03, 5.543280329449360e+03, 4.346076329446290e+02, 5.440962145338369e+00, 1.357478086891719e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.342228824824590e-22, 6.604116480261012e-16, 8.620888957751593e-22, 5.321504925589356e-03, 1.662097338962944e-03, 3.853518796073336e+01, 3.516761867637008e+00, 1.189735033434709e+05, 3.095261592991345e+02, 4.785823559553094e-20, 9.456604528843053e-14, 1.234447299713659e-19, 7.620000000000001e-01, 2.379999999999055e-01, 5.424079278005977e+03, 2.696786465824438e+03, 1.013582923608013e+03, 5.517952841662884e+03, 5.035741920022024e+02, 5.313636317195485e+00, 1.445896952502702e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.648836880802668e-21, 2.021172162686716e-15, 6.923292822004476e-21, 5.695944218054888e-03, 1.779048194088613e-03, 4.095206108887342e+01, 4.400966694241460e+00, 1.269820741999280e+05, 3.334429631319866e+02, 3.543598086465991e-19, 2.703911992475970e-13, 9.261939598434061e-19, 7.620000000000000e-01, 2.379999999997296e-01, 6.168547923067265e+03, 2.865313958700107e+03, 1.015676240463059e+03, 5.478542161773123e+03, 5.887586838336690e+02, 5.126352287658146e+00, 1.667754274882396e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.590577050805790e-21, 3.888442393468841e-15, 2.309744584908371e-20, 5.780983810950551e-03, 1.805609116802189e-03, 4.137788692544650e+01, 5.105924947159925e+00, 1.287039165403541e+05, 3.406403255392815e+02, 1.132336627602088e-18, 5.125413252690048e-13, 3.044508393824377e-18, 7.620000000000000e-01, 2.379999999994875e-01, 6.434624400956162e+03, 2.944939981866482e+03, 1.017811523121344e+03, 5.454080286034542e+03, 6.730194958107180e+02, 5.043139132383031e+00, 1.747047090401566e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.182877762004111e-20, 6.551958940557195e-15, 6.021390939590492e-20, 5.814045920988929e-03, 1.815935602612037e-03, 4.146637278143685e+01, 5.595991258722671e+00, 1.293028029822687e+05, 3.449800245205211e+02, 2.860921425890987e-18, 8.587122944249772e-13, 7.891750354781369e-18, 7.620000000000000e-01, 2.379999999991413e-01, 6.608610787808845e+03, 3.007368989938288e+03, 1.020092904561702e+03, 5.434662279736584e+03, 7.334213381000220e+02, 4.980058339703857e+00, 1.798896357894189e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.477820896395668e-20, 1.218359128087768e-14, 1.806424988416181e-19, 6.049197808555953e-03, 1.889381992686395e-03, 4.291003231391786e+01, 6.367281130276499e+00, 1.342914795944566e+05, 3.622986756505704e+02, 8.159924140804100e-18, 1.534731852031305e-12, 2.275501454467601e-17, 7.619999999999999e-01, 2.379999999984652e-01, 7.116936766288634e+03, 3.112793571507758e+03, 1.023167999855312e+03, 5.405253003457469e+03, 8.020680385766581e+02, 4.877601963709683e+00, 1.950381368350580e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.088523555371107e-19, 1.623627569776830e-14, 3.160171993469286e-19, 5.923593228974604e-03, 1.850151165988955e-03, 4.194084004475158e+01, 6.629001934377409e+00, 1.314762969925104e+05, 3.575005424922015e+02, 1.400256427358307e-17, 2.088604264922001e-12, 4.065186392686248e-17, 7.619999999999999e-01, 2.379999999979114e-01, 6.995937539111304e+03, 3.124753011186140e+03, 1.025700764295821e+03, 5.395191546539213e+03, 8.527424620056134e+02, 4.866235923615115e+00, 1.914322677726524e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.652137256188485e-19, 2.066952381972885e-14, 4.963365016196962e-19, 5.891503456233865e-03, 1.840128376073372e-03, 4.163049667908106e+01, 6.960254289089589e+00, 1.307287055715305e+05, 3.581328330870725e+02, 2.136854537331280e-17, 2.673371452233970e-12, 6.419556859192232e-17, 7.620000000000000e-01, 2.379999999973266e-01, 6.993385868683918e+03, 3.140626961926979e+03, 1.028094191450902e+03, 5.384438574145942e+03, 9.002309525379890e+02, 4.851264381462045e+00, 1.913562260518398e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.528991169389152e-19, 2.673628021767714e-14, 7.771439305454413e-19, 5.961099675136656e-03, 1.861865777771852e-03, 4.200424839200140e+01, 7.402164558117235e+00, 1.321873808033425e+05, 3.652464675736180e+02, 3.232778138423520e-17, 3.417665638245334e-12, 9.934134762845591e-17, 7.619999999999998e-01, 2.379999999965823e-01, 7.161619098324491e+03, 3.178628952741779e+03, 1.030740260554348e+03, 5.369351129659027e+03, 9.462095419761667e+02, 4.815915747990896e+00, 1.963697043374529e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.648454377203634e-19, 3.329451851709335e-14, 1.149091651783514e-18, 5.958066050226532e-03, 1.860918267622762e-03, 4.189412349787202e+01, 7.712848388680619e+00, 1.320717791568297e+05, 3.680621774984599e+02, 4.666148733486204e-17, 4.258164125095679e-12, 1.469617542467066e-16, 7.619999999999998e-01, 2.379999999957418e-01, 7.206305541210323e+03, 3.200091220810696e+03, 1.033487025457831e+03, 5.358000706313874e+03, 9.864258674928878e+02, 4.796182358499555e+00, 1.977013943463058e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.645764031672389e-19, 3.844690680791601e-14, 1.513074001020281e-18, 5.895586498867033e-03, 1.841403657088002e-03, 4.140384786794245e+01, 7.890435596417579e+00, 1.306836859629047e+05, 3.668461592935877e+02, 6.004614117381980e-17, 4.969233000527083e-12, 1.955636456184675e-16, 7.619999999999997e-01, 2.379999999950307e-01, 7.133852280499606e+03, 3.201489608363176e+03, 1.035923862081225e+03, 5.351415347978545e+03, 1.019832704621606e+03, 4.794851837199308e+00, 1.955422320329441e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.267875072570753e-19, 5.100784454426077e-14, 2.368092119493076e-18, 6.053735104056933e-03, 1.890799153184622e-03, 4.236218393582593e+01, 8.423694320663248e+00, 1.340534659144229e+05, 3.805647260520201e+02, 9.148270794979976e-17, 6.420495260302878e-12, 2.980781557231402e-16, 7.619999999999997e-01, 2.379999999935794e-01, 7.461016042399666e+03, 3.260840529457029e+03, 1.039392024512565e+03, 5.332242591431988e+03, 1.060313172283302e+03, 4.741350166079164e+00, 2.052919611419303e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.072569804372130e-18, 6.551518154124884e-14, 3.565713828712395e-18, 6.121952455582346e-03, 1.912105885011385e-03, 4.273686015209969e+01, 8.822802290046553e+00, 1.355029947256924e+05, 3.897150924667178e+02, 1.335028647905136e-16, 8.154680830444760e-12, 4.438247368290585e-16, 7.619999999999996e-01, 2.379999999918452e-01, 7.606162748913564e+03, 3.287234310402756e+03, 1.043670911252506e+03, 5.319461017082039e+03, 1.098175033830110e+03, 4.717927852636157e+00, 2.096174434672139e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.237372571592602e-18, 7.054142333378363e-14, 4.262190821450727e-18, 5.937177029284015e-03, 1.854393875217641e-03, 4.143213534095575e+01, 8.780100448987707e+00, 1.314624254638306e+05, 3.803777054650056e+02, 1.588091267791062e-16, 9.053555977060921e-12, 5.470258659841770e-16, 7.619999999999996e-01, 2.379999999909462e-01, 7.327349302166937e+03, 3.265291040426165e+03, 1.045862847689828e+03, 5.317558660300811e+03, 1.126871661250676e+03, 4.737251752684704e+00, 2.013085905492287e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.518538212926339e-18, 8.068065269611633e-14, 5.373774574339362e-18, 5.939253733890561e-03, 1.855042504730281e-03, 4.137847251513286e+01, 9.014578876318348e+00, 1.314813740160489e+05, 3.838088812899012e+02, 1.948268536915804e-16, 1.035124278385871e-11, 6.894496192814185e-16, 7.619999999999995e-01, 2.379999999896484e-01, 7.356946609904728e+03, 3.277334161030491e+03, 1.048833275441798e+03, 5.308814451992935e+03, 1.156560977443694e+03, 4.726528859941878e+00, 2.021906128463280e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.875095105363237e-18, 9.304481071113745e-14, 6.804400272219215e-18, 5.943712940094935e-03, 1.856435275159703e-03, 4.135090498056509e+01, 9.207152743820879e+00, 1.315543469859521e+05, 3.879456229241827e+02, 2.403922404543251e-16, 1.192859521926276e-11, 8.723424330361791e-16, 7.619999999999993e-01, 2.379999999880710e-01, 7.388213790107854e+03, 3.288793666884346e+03, 1.052283291623648e+03, 5.301297339350862e+03, 1.180381768349574e+03, 4.716361611635935e+00, 2.031223986138345e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.138904508980382e-18, 1.014514962885102e-13, 8.019133458837083e-18, 5.860181166543358e-03, 1.830345298635186e-03, 4.075099466830939e+01, 9.215449491897219e+00, 1.297247604339408e+05, 3.856122527784729e+02, 2.781219879597029e-16, 1.319174919253287e-11, 1.042728803423357e-15, 7.619999999999992e-01, 2.379999999868078e-01, 7.265128899134498e+03, 3.280101490585128e+03, 1.055108085943824e+03, 5.298856307469411e+03, 1.198285908448752e+03, 4.723944287032191e+00, 1.994543751829085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.292725111753786e-18, 1.062287924571718e-13, 8.972602442744670e-18, 5.731858685642880e-03, 1.790265573624747e-03, 3.986332917178279e+01, 9.123250268583950e+00, 1.269296837990996e+05, 3.797129088589026e+02, 3.047975588673179e-16, 1.412217995798093e-11, 1.192828266770953e-15, 7.619999999999992e-01, 2.379999999858772e-01, 7.060488979500773e+03, 3.259074623651919e+03, 1.057457092055190e+03, 5.299477620581206e+03, 1.212855564997454e+03, 4.742506687050321e+00, 1.933559498263649e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.601305004354204e-18, 1.161529134578452e-13, 1.043059279812801e-17, 5.747373699306303e-03, 1.795111470270852e-03, 3.992299764954736e+01, 9.285574338819080e+00, 1.272490900806673e+05, 3.834339372608027e+02, 3.448869896100802e-16, 1.539981993263475e-11, 1.382911939958394e-15, 7.619999999999990e-01, 2.379999999845995e-01, 7.103767731782799e+03, 3.270200019049744e+03, 1.059929443938282e+03, 5.293082684466271e+03, 1.231102763864849e+03, 4.732578677033520e+00, 1.946456895838309e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.205589117579425e-18, 1.355930584483718e-13, 1.310118784371866e-17, 5.808075765960898e-03, 1.814070908392873e-03, 4.028821852844876e+01, 9.504720474425095e+00, 1.285520284102882e+05, 3.923661074878764e+02, 4.205625074505894e-16, 1.778935308371712e-11, 1.718831767901702e-15, 7.619999999999988e-01, 2.379999999822097e-01, 7.219824678413306e+03, 3.288890227558876e+03, 1.064346543088676e+03, 5.285678726609880e+03, 1.246987348883815e+03, 4.715998364321944e+00, 1.981042749243711e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.652274837458117e-18, 1.484941032760569e-13, 1.517416229108619e-17, 5.800721726852944e-03, 1.811773977529980e-03, 4.020494723993438e+01, 9.606691754032900e+00, 1.283823158973063e+05, 3.949948136340503e+02, 4.797736483823633e-16, 1.950662555877225e-11, 1.993322936399632e-15, 7.619999999999985e-01, 2.379999999804924e-01, 7.217626293947045e+03, 3.292057103944167e+03, 1.067165689713076e+03, 5.281441041208321e+03, 1.261963504073229e+03, 4.713153628471664e+00, 1.980387613940859e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.855198661498958e-18, 1.551618675529768e-13, 1.678133771521389e-17, 5.659948866582161e-03, 1.767805551349498e-03, 3.924057216508058e+01, 9.536921801485210e+00, 1.253441688047294e+05, 3.887236609308347e+02, 5.190261342124364e-16, 2.088947194796213e-11, 2.259274710853491e-15, 7.619999999999983e-01, 2.379999999791094e-01, 6.965011889303936e+03, 3.255849744972370e+03, 1.070219258210901e+03, 5.282965746623019e+03, 1.283957608811416e+03, 4.745078956100843e+00, 1.905106598708784e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.181610687757918e-18, 1.653861684614569e-13, 1.875662889288300e-17, 5.651788563361388e-03, 1.765256795215200e-03, 3.916487448998355e+01, 9.583830211391470e+00, 1.251577119121413e+05, 3.909378024059045e+02, 5.637838904179440e-16, 2.229812013573934e-11, 2.528854548634485e-15, 7.619999999999981e-01, 2.379999999777006e-01, 6.960710338873158e+03, 3.258536988412000e+03, 1.072770705523861e+03, 5.280387620094896e+03, 1.292135850308051e+03, 4.742627246983872e+00, 1.903824703941309e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.370803723088295e-18, 1.717214864988902e-13, 2.036647586984364e-17, 5.569000826134002e-03, 1.739399207990862e-03, 3.860221371516393e+01, 9.496445769904224e+00, 1.233613849688179e+05, 3.877595969844268e+02, 5.980520637317521e-16, 2.349645417506452e-11, 2.786721549760349e-15, 7.619999999999980e-01, 2.379999999765022e-01, 6.821758723632000e+03, 3.240962996352577e+03, 1.075142084999947e+03, 5.281896657820150e+03, 1.299387790123642e+03, 4.758261935746543e+00, 1.862416065038593e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.753106837925541e-18, 1.836796485532363e-13, 2.261482649592357e-17, 5.601259144594116e-03, 1.749474640778781e-03, 3.879094171700160e+01, 9.646187280542984e+00, 1.240594385895401e+05, 3.926193324308888e+02, 6.466166476148112e-16, 2.498793370998511e-11, 3.076539996640778e-15, 7.619999999999978e-01, 2.379999999750105e-01, 6.877788185042410e+03, 3.248763750528987e+03, 1.077553696894351e+03, 5.277152301886052e+03, 1.312275422012520e+03, 4.751225479862843e+00, 1.879113270979169e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.543962273608556e-18, 2.071640732756429e-13, 2.674142529308228e-17, 5.658926120136108e-03, 1.767486110806468e-03, 3.915065531899761e+01, 9.822665562005321e+00, 1.253073054528069e+05, 4.013514592281725e+02, 7.465195980307478e-16, 2.789557956488087e-11, 3.600853879470427e-15, 7.619999999999976e-01, 2.379999999721026e-01, 6.977967119876847e+03, 3.262495298929833e+03, 1.081820741196895e+03, 5.271812835110586e+03, 1.322666350354828e+03, 4.738895049359952e+00, 1.908967356021782e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.873426416433640e-18, 2.173945907214654e-13, 2.913476234796269e-17, 5.600059529309982e-03, 1.749099957756056e-03, 3.874618308262947e+01, 9.783514295426752e+00, 1.240327403430813e+05, 4.001075093016433e+02, 7.991970274419346e-16, 2.958087807151710e-11, 3.964366591632102e-15, 7.619999999999972e-01, 2.379999999704171e-01, 6.876443754944869e+03, 3.248824498080253e+03, 1.084505005843321e+03, 5.272192439104564e+03, 1.331242615207296e+03, 4.751005666422953e+00, 1.878712620577644e-01
