"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.243623547172409e-51, 2.802253165974347e-30, 7.041142964402970e-51, 1.032006090530425e-03, 3.100044303153813e-04, 7.503718108180990e+00, -2.725444154179759e-16, 2.145494694123990e+04, 3.609080476891729e+01, 2.416988165732192e-48, 2.088100743210432e-27, 5.246712194152746e-48, 7.690000000000000e-01, 2.310000000000000e-01, 3.377999999999410e+02, 8.731999999998483e+02, 8.732000000010439e+02, 5.591400359105790e+03, -2.030866458827789e-13, 9.419000000000834e+00, -2.812615976747213e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.308795056039032e-47, 9.957564038970340e-29, 2.820832332435541e-47, 1.356022752588152e-03, 4.073358333522278e-04, 9.819819496769171e+00, 3.222497935721236e-02, 2.812770062836032e+04, 4.742219899454292e+01, 7.422171908052755e-45, 5.646930872917194e-26, 1.599692969386157e-44, 7.689999999999999e-01, 2.310000000000000e-01, 5.072667084393734e+02, 9.979429774660215e+02, 8.732002325233481e+02, 5.568815994128821e+03, 1.827477384018698e+01, 8.775127063798193e+00, 8.078250000531372e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.533929017328247e-17, 5.689123749592452e-13, 1.091087697155069e-16, 7.192071216603695e-03, 2.160427113911488e-03, 4.522778624484474e+01, 1.347398252344616e+01, 1.418460186339770e+05, 5.253400785669502e+02, 3.778593582404367e-15, 6.082998946585119e-11, 1.166626989420246e-14, 7.689999999999908e-01, 2.309999999391637e-01, 1.002807343292451e+04, 3.719631085140463e+03, 1.097791391598033e+03, 4.835904230479713e+03, 1.440682697441777e+03, 4.118446597196026e+00, 4.619222978103475e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.968383268657253e-05, 1.660543159632211e-03, 5.384296480896738e-04, 6.791882194486363e-03, 1.769934674707749e-04, 2.746251782935423e+01, 2.533765254225895e+01, 1.366360639844651e+05, 7.016605357595671e+03, 3.227369223692521e-03, 1.805422481859750e-01, 5.854066399431838e-02, 7.384461365511594e-01, 1.924358204485484e-02, 1.272155343794163e+04, 4.114883424776568e+03, 4.592274439510058e+03, 2.985857176309226e+03, 2.754831590615032e+03, 2.867264950435029e+00, 5.903168659962571e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.901796732090675e-07, 9.674360270955928e-05, 2.749017656970658e-05, 3.857651819928610e-04, 8.600639255670993e-06, 2.310184696098498e+00, 6.197402508845922e-03, 7.953747154677667e+03, 2.985273469618018e+02, 1.713565323392173e-03, 1.862281153483446e-01, 5.291764653978325e-02, 7.425847373621024e-01, 1.655593542637766e-02, 4.821847121944941e+02, 2.752953249822270e+03, 3.811601614848671e+03, 4.447026263355200e+03, 1.192978715856153e+01, 3.829967652728541e+00, 6.882624983414747e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.346492370234974e-50, 1.051967984384766e-29, 7.402070160754952e-50, 1.032006090530428e-03, 3.100044303153820e-04, 7.503718108180997e+00, -1.252952478419170e-15, 2.145494694123990e+04, 3.609080476917932e+01, 2.493640935188666e-47, 7.838746180035585e-27, 5.515657325912584e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.377999999999418e+02, 8.731999999998483e+02, 8.732000000010439e+02, 5.591400359105782e+03, -9.336383425887672e-13, 9.419000000000819e+00, -2.774680886502068e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.482699039403889e-50, 1.561323062075292e-29, 1.444036407505965e-49, 1.032006090530427e-03, 3.100044303153820e-04, 7.503718108180986e+00, -8.926679913327249e-15, 2.145494694123985e+04, 3.609080476920022e+01, 4.830587345409286e-47, 1.163420880703126e-26, 1.076024654855801e-46, 7.690000000000000e-01, 2.310000000000001e-01, 3.377999999999417e+02, 8.731999999998483e+02, 8.732000000010439e+02, 5.591400359105776e+03, -6.651721260501865e-12, 9.419000000000811e+00, -2.780100185108517e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.493017834736115e-50, 1.949471864165665e-29, 2.125419072583218e-49, 1.032006090530421e-03, 3.100044303153801e-04, 7.503718108180933e+00, -2.735855633802713e-15, 2.145494694123966e+04, 3.609080476912558e+01, 7.073728325731120e-47, 1.452650209431303e-26, 1.583757384587175e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.378000000001473e+02, 8.732000000003854e+02, 8.731999999974167e+02, 5.591400359105770e+03, -2.038624579543864e-12, 9.418999999997904e+00, 7.023410993958359e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.241002872486594e-49, 2.271851861417561e-29, 2.790268691946520e-49, 1.032006090530419e-03, 3.100044303153796e-04, 7.503718108180959e+00, 7.956631208472321e-15, 2.145494694123984e+04, 3.609080476905034e+01, 9.247340860669671e-47, 1.692871871068292e-26, 2.079170504705105e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.378000000001468e+02, 8.732000000003854e+02, 8.731999999974167e+02, 5.591400359105797e+03, 5.928888846160217e-12, 9.418999999997951e+00, 6.999024150229337e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.433469995686867e-49, 2.465770487516238e-29, 3.230986385996037e-49, 1.032006090530421e-03, 3.100044303153801e-04, 7.503718108180957e+00, 9.753737063834557e-15, 2.145494694123980e+04, 3.609080476910418e+01, 1.068151086314453e-46, 1.837370459631112e-26, 2.407571576979673e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.377999999999253e+02, 8.731999999998116e+02, 8.732000000013076e+02, 5.591400359105788e+03, 7.268003426446517e-12, 9.419000000001029e+00, -3.560479184437223e-15
