"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.604721316474376e-46, 1.963393673076984e-27, 6.112892546744479e-46, 1.638459474051684e-03, 4.381685032001336e-04, 1.149061088835786e+01, -9.190385645122632e-15, 3.261374649883653e+04, 6.614864251391580e+01, 1.254303296020036e-43, 9.454720318635564e-25, 2.943662809953182e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.534000000000615e+02, 9.221000000000976e+02, 9.220999999993718e+02, 5.533302553095903e+03, -4.425629311459566e-12, 9.058999999999505e+00, 1.934683427746829e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.809052964313413e-46, 2.049708242541237e-27, 6.608363941931271e-46, 1.638459474051674e-03, 4.381685032001308e-04, 1.149061088835779e+01, -6.711541511152739e-15, 3.261374649883634e+04, 6.614864251385588e+01, 1.352699181117118e-43, 9.870368043744683e-25, 3.182257012003053e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.534000000000578e+02, 9.221000000000976e+02, 9.220999999993718e+02, 5.533302553095905e+03, -3.231942160403111e-12, 9.058999999999511e+00, 1.820247439414300e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.952827444751571e-46, 2.108669712215677e-27, 6.958030303726606e-46, 1.638459474051664e-03, 4.381685032001282e-04, 1.149061088835776e+01, 2.653338355886230e-16, 3.261374649883635e+04, 6.614864251392611e+01, 1.421933768155883e-43, 1.015429694348185e-24, 3.350638814437460e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.534000000000098e+02, 9.221000000000226e+02, 9.220999999999417e+02, 5.533302553095923e+03, 1.277714826609269e-13, 9.058999999999905e+00, 3.075467186436734e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.064192863599034e-46, 2.153499718713109e-27, 7.229381264205358e-46, 1.638459474051671e-03, 4.381685032001300e-04, 1.149061088835783e+01, 5.232011834142124e-15, 3.261374649883660e+04, 6.614864251406433e+01, 1.475561774745119e-43, 1.037017579606647e-24, 3.481307843002619e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.533999999999760e+02, 9.220999999999627e+02, 9.221000000002682e+02, 5.533302553095932e+03, 2.519474788674543e-12, 9.059000000000216e+00, -7.545622980676173e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.168204739400149e-46, 2.194638108783290e-27, 7.483282717561261e-46, 1.638459474051678e-03, 4.381685032001319e-04, 1.149061088835787e+01, 3.976884770155537e-15, 3.261374649883670e+04, 6.614864251405315e+01, 1.525648683397265e-43, 1.056827767334452e-24, 3.603574063113879e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.533999999999651e+02, 9.220999999999406e+02, 9.221000000004260e+02, 5.533302553095927e+03, 1.915068473371195e-12, 9.059000000000317e+00, -1.097870263065206e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.273491745340973e-46, 2.235548612483283e-27, 7.740787700246677e-46, 1.638459474051674e-03, 4.381685032001308e-04, 1.149061088835783e+01, 1.581078841827527e-15, 3.261374649883652e+04, 6.614864251380989e+01, 1.576349630843888e-43, 1.076528216402917e-24, 3.727575562422492e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.533999999999523e+02, 9.220999999999216e+02, 9.221000000004979e+02, 5.533302553095920e+03, 7.613683621463655e-13, 9.059000000000399e+00, -1.498396222229060e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.168265349135407e-36, 1.698567537153450e-23, 2.582460005016928e-36, 3.247356982344059e-03, 8.684313349487914e-04, 2.242114216475938e+01, 2.634470463775347e-01, 6.408809550001677e+04, 1.311102813558883e+02, 2.838497170097004e-34, 4.126955533686628e-21, 6.274520956693746e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.647778028233754e+03, 1.385298121979308e+03, 9.221134363447587e+02, 5.447593616648107e+03, 6.400889114501797e+01, 7.276925191520121e+00, 3.442467312514429e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.517474083013271e-34, 2.143739001593183e-22, 5.635049258611455e-34, 3.604645968196473e-03, 9.639801004936065e-04, 2.477403107342017e+01, 4.722908327543681e-01, 7.096665458012420e+04, 1.455493455024784e+02, 5.510352664373522e-32, 4.692305672124833e-20, 1.233423172281452e-31, 7.890000000000001e-01, 2.110000000000000e-01, 2.001778754371391e+03, 1.516100636325321e+03, 9.221390318531924e+02, 5.422643635293927e+03, 1.033769946704751e+02, 6.924856959825720e+00, 4.556009339945280e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.415898376763964e-32, 2.549996546992105e-21, 1.001779350842021e-31, 4.046050024439658e-03, 1.082023517308957e-03, 2.765580017787075e+01, 7.713418834949551e-01, 7.943085209415556e+04, 1.634066781040242e+02, 8.611222793146981e-30, 4.972620860898545e-19, 1.953519860209387e-29, 7.890000000000000e-01, 2.109999999999999e-01, 2.472872732411754e+03, 1.668572528025721e+03, 9.221958970542289e+02, 5.393019416106196e+03, 1.504155268475218e+02, 6.566185456074799e+00, 6.037879021798897e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.770598174271566e-29, 4.796318377871149e-20, 4.111107934259462e-29, 4.663239148968039e-03, 1.247076629191706e-03, 3.162554047944404e+01, 1.279822702672510e+00, 9.118581047011990e+04, 1.884422841910905e+02, 2.995775929290305e-27, 8.115164329450677e-18, 6.955817740654645e-27, 7.890000000000000e-01, 2.110000000000000e-01, 3.211602747836726e+03, 1.880220154394780e+03, 9.223536270226676e+02, 5.350905377392723e+03, 2.165404947400288e+02, 6.139925407579991e+00, 8.361622614292297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.237307146765996e-27, 4.125870306283372e-19, 2.932546138679321e-27, 5.098624553045354e-03, 1.363510495174359e-03, 3.433914767661010e+01, 1.826011387039008e+00, 9.936558511345531e+04, 2.062616013345618e+02, 1.914703325655301e-25, 6.384685983032851e-17, 4.538045269554097e-25, 7.890000000000000e-01, 2.109999999999999e-01, 3.845284713701410e+03, 2.058970098491544e+03, 9.226507270671231e+02, 5.313901275720068e+03, 2.825709109162095e+02, 5.830240475699176e+00, 1.035492785045436e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.297286787092589e-26, 2.255539274976805e-18, 7.985005617481400e-26, 5.434326774764179e-03, 1.453286374493333e-03, 3.636650571979015e+01, 2.411516845980751e+00, 1.055966368499158e+05, 2.202446637189763e+02, 4.787270590898440e-24, 3.274776364610362e-16, 1.159328412389448e-23, 7.890000000000000e-01, 2.109999999999997e-01, 4.409814402394913e+03, 2.215384602829370e+03, 9.231482502371284e+02, 5.279986685040588e+03, 3.501237357154289e+02, 5.589151263464786e+00, 1.213070820252137e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.419009681774979e-25, 8.851164537376847e-18, 1.089442399833081e-24, 5.705688999217577e-03, 1.525855993453614e-03, 3.795127822955125e+01, 3.025833592018547e+00, 1.105762903258912e+05, 2.318571246003993e+02, 6.110740770130613e-23, 1.223965908577911e-15, 1.506514031147113e-22, 7.890000000000000e-01, 2.109999999999987e-01, 4.923315194336528e+03, 2.355722423306083e+03, 9.238711239794005e+02, 5.248017991731079e+03, 4.184214569756634e+02, 5.392548989635715e+00, 1.374597243992774e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.555472447678892e-24, 2.266868387409820e-17, 6.434051144891633e-24, 5.794558831562287e-03, 1.549622197033745e-03, 3.836565133024415e+01, 3.556974827001908e+00, 1.120968180764982e+05, 2.362248356128342e+02, 3.479588040829390e-22, 3.086618342580758e-15, 8.760746936709967e-22, 7.890000000000000e-01, 2.109999999999969e-01, 5.201769228378331e+03, 2.450785351153479e+03, 9.247459325953816e+02, 5.223952293776491e+03, 4.843255923502031e+02, 5.268536014435918e+00, 1.462187535966540e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.345419727276014e-23, 7.460560259474406e-17, 5.978478760963603e-23, 6.197423748060194e-03, 1.657359202586365e-03, 4.073900294970954e+01, 4.442907003256290e+00, 1.195492230174828e+05, 2.539403743236090e+02, 2.985976496120660e-21, 9.498111286270777e-15, 7.611259023359053e-21, 7.890000000000000e-01, 2.109999999999905e-01, 5.904512410579066e+03, 2.601042323196711e+03, 9.261404247380776e+02, 5.186521792604818e+03, 5.656307795100225e+02, 5.085747300488213e+00, 1.683241903964294e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.057126935900066e-23, 1.477864016480083e-16, 2.106436162834395e-22, 6.287704361709754e-03, 1.681502687351890e-03, 4.114821545807968e+01, 5.146988887806863e+00, 1.211293598338970e+05, 2.589757834167892e+02, 1.011032451070351e-20, 1.854468088709115e-14, 2.643219268700496e-20, 7.890000000000000e-01, 2.109999999999814e-01, 6.151915662345858e+03, 2.671116502807385e+03, 9.275583212956890e+02, 5.163401478309443e+03, 6.458596013530372e+02, 5.005477604407962e+00, 1.761064885168650e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.128567201812287e-22, 2.536169151646075e-16, 5.695266673509106e-22, 6.321584119249622e-03, 1.690563053436590e-03, 4.122366625405680e+01, 5.633774537893879e+00, 1.216555140231662e+05, 2.618072259681377e+02, 2.656675115839865e-20, 3.165405099262174e-14, 7.108290138409287e-20, 7.890000000000000e-01, 2.109999999999683e-01, 6.311585504409782e+03, 2.725756898499793e+03, 9.290702152840187e+02, 5.145145909774214e+03, 7.031541503755078e+02, 4.944896726680378e+00, 1.811290510859117e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.687415656290256e-22, 4.840431322947060e-16, 1.805802946991989e-21, 6.572093051867102e-03, 1.757555936557131e-03, 4.262653950862863e+01, 6.398310065040087e+00, 1.262525154878217e+05, 2.741987072597178e+02, 8.028448336278531e-20, 5.811086793301324e-14, 2.167922021085667e-19, 7.890000000000001e-01, 2.109999999999418e-01, 6.785607521858095e+03, 2.818769761023913e+03, 9.311063542927324e+02, 5.117447273932496e+03, 7.681368175215414e+02, 4.845588822800766e+00, 1.960398520923206e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.138956842434480e-21, 6.471284818788904e-16, 3.192584592466777e-21, 6.435845082847753e-03, 1.721119534195646e-03, 4.166637598593720e+01, 6.655591894839193e+00, 1.236121498924185e+05, 2.701423103032671e+02, 1.396299844251647e-19, 7.933447210580145e-14, 3.913937037063817e-19, 7.889999999999999e-01, 2.109999999999206e-01, 6.667921166511006e+03, 2.828521251743344e+03, 9.327796409661577e+02, 5.108073645296309e+03, 8.159397775162929e+02, 4.835410704601490e+00, 1.923379189306584e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.742428594413680e-21, 8.244039041314944e-16, 5.041261367952730e-21, 6.401062248321885e-03, 1.711817660830503e-03, 4.135960420538498e+01, 6.982063858702579e+00, 1.229123781925031e+05, 2.702174440917998e+02, 2.147731279058891e-19, 1.016166778459737e-13, 6.213898670267530e-19, 7.890000000000001e-01, 2.109999999998984e-01, 6.663587951636373e+03, 2.842043067636245e+03, 9.343615908878880e+02, 5.098017555852362e+03, 8.606147184337329e+02, 4.821393579436875e+00, 1.922016136487614e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.694180854110809e-21, 1.068319850705953e-15, 7.955678517011964e-21, 6.474629912280613e-03, 1.731491649544190e-03, 4.171888437434583e+01, 7.417408890327483e+00, 1.242461910461377e+05, 2.750443787503542e+02, 3.283135442014280e-19, 1.301857208252531e-13, 9.694809487128553e-19, 7.890000000000001e-01, 2.109999999998698e-01, 6.818996849738182e+03, 2.875279789164865e+03, 9.361103341770896e+02, 5.083873552205012e+03, 9.038872790810939e+02, 4.787375935743960e+00, 1.970901442843115e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.912762142217266e-21, 1.329865257025291e-15, 1.181878687206794e-20, 6.470054544007478e-03, 1.730268071970251e-03, 4.160250087440965e+01, 7.722542335525100e+00, 1.241146388321906e+05, 2.766394258406463e+02, 4.771473423000334e-19, 1.621723094691336e-13, 1.441258768165778e-18, 7.890000000000000e-01, 2.109999999998378e-01, 6.857930410490269e+03, 2.893741303251667e+03, 9.379240935574207e+02, 5.073276116398576e+03, 9.417364044284110e+02, 4.768697714781391e+00, 1.983148354494399e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.983627375054043e-21, 1.529481692772553e-15, 1.553491641541690e-20, 6.402203032975567e-03, 1.712122737587627e-03, 4.111675051140141e+01, 7.896220647918477e+00, 1.228115048664116e+05, 2.753121225241495e+02, 6.141763981343336e-19, 1.884915316465175e-13, 1.914504895991591e-18, 7.890000000000000e-01, 2.109999999998114e-01, 6.787554050134842e+03, 2.894399198821489e+03, 9.395316338329058e+02, 5.067180154456611e+03, 9.731209802498394e+02, 4.768001809537059e+00, 1.961010819397108e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.878697145635355e-21, 2.033634901089685e-15, 2.454531321488517e-20, 6.569506285373959e-03, 1.756864165034601e-03, 4.204169313232291e+01, 8.419178657598309e+00, 1.258951458484878e+05, 2.848146349653740e+02, 9.462342796970843e-19, 2.442402620927587e-13, 2.947900692272799e-18, 7.890000000000000e-01, 2.109999999997557e-01, 7.090613544883540e+03, 2.946630328892282e+03, 9.418216499459785e+02, 5.049222032902671e+03, 1.011146298106775e+03, 4.716118526329462e+00, 2.056340986624907e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.170161808635155e-20, 2.607609000859895e-15, 3.713197392183195e-20, 6.641407623681683e-03, 1.776092533073229e-03, 4.240144405239752e+01, 8.808654149279233e+00, 1.272166141805103e+05, 2.908335687686300e+02, 1.390153592923615e-18, 3.097842533173608e-13, 4.411282831046059e-18, 7.890000000000001e-01, 2.109999999996902e-01, 7.224635726286536e+03, 2.969821788544768e+03, 9.446575106984550e+02, 5.037296496912792e+03, 1.046469139915334e+03, 4.693449477613290e+00, 2.098498903425951e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.348030679882850e-20, 2.793421633126466e-15, 4.424786595387668e-20, 6.443152547248343e-03, 1.723073748374140e-03, 4.112161616425633e+01, 8.765585517091502e+00, 1.234657543760391e+05, 2.835940559208881e+02, 1.650738824865780e-18, 3.420700739854501e-13, 5.418398211372206e-18, 7.889999999999999e-01, 2.109999999996579e-01, 6.962240843449325e+03, 2.950021628331798e+03, 9.461053177658309e+02, 5.035571471523581e+03, 1.073394882748634e+03, 4.712704495273552e+00, 2.015960166003016e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.652023632283062e-20, 3.179850239239597e-15, 5.563731686736173e-20, 6.444133320688552e-03, 1.723336033793124e-03, 4.106125491373972e+01, 8.994123829719706e+00, 1.234599208050525e+05, 2.856030776524465e+02, 2.022687273844396e-18, 3.893311503511797e-13, 6.812063131502367e-18, 7.890000000000000e-01, 2.109999999996106e-01, 6.987928098270240e+03, 2.960455122625666e+03, 9.480729334922157e+02, 5.027414628888994e+03, 1.101213048908586e+03, 4.702476725942709e+00, 2.024040329601690e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.036455718072768e-20, 3.648685284987138e-15, 7.024262640848461e-20, 6.447690279962002e-03, 1.724287261177571e-03, 4.102678796058438e+01, 9.180772207761864e+00, 1.235044565438107e+05, 2.880563042389228e+02, 2.491998672071580e-18, 4.464874342369648e-13, 8.595548146680049e-18, 7.889999999999999e-01, 2.109999999995535e-01, 7.015395476574715e+03, 2.970452157305165e+03, 9.503613613515341e+02, 5.020423484282474e+03, 1.123445599494087e+03, 4.692714599119776e+00, 2.032680447507404e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.314625627791481e-20, 3.954584052443466e-15, 8.237519717861740e-20, 6.357819660599738e-03, 1.700253420004340e-03, 4.043699489044263e+01, 9.187131287045737e+00, 1.218012330681415e+05, 2.859017224725907e+02, 2.872430672491279e-18, 4.907605097253683e-13, 1.022269174709466e-17, 7.889999999999999e-01, 2.109999999995092e-01, 6.899378351218478e+03, 2.962622574842105e+03, 9.522359438714245e+02, 5.018196594388717e+03, 1.140115160925360e+03, 4.700276308439756e+00, 1.996186187623978e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.467593417083839e-20, 4.111937021386823e-15, 9.153010402095364e-20, 6.220604470922865e-03, 1.663558356605171e-03, 3.956929266019282e+01, 9.095642406990565e+00, 1.192151206652764e+05, 2.812508484220220e+02, 3.129810318562675e-18, 5.215438989955407e-13, 1.160936246792404e-17, 7.889999999999999e-01, 2.109999999994784e-01, 6.707859466918113e+03, 2.943919554620418e+03, 9.537964240875076e+02, 5.018832503308225e+03, 1.153659888305177e+03, 4.718516275295578e+00, 1.935942151109713e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.788997257277814e-20, 4.471971115398277e-15, 1.059015905929639e-19, 6.236152929705530e-03, 1.667716436203217e-03, 3.962127505816415e+01, 9.252735935925093e+00, 1.194909288366743e+05, 2.835598065135864e+02, 3.528647967419399e-18, 5.657951704875606e-13, 1.339870203949505e-17, 7.889999999999999e-01, 2.109999999994342e-01, 6.746796956577214e+03, 2.953625675400496e+03, 9.554373793980681e+02, 5.012895991049351e+03, 1.170659016181251e+03, 4.708976564503615e+00, 1.948190298635039e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.422890513929028e-20, 5.187888772136060e-15, 1.323892811029949e-19, 6.299604079978203e-03, 1.684684994767183e-03, 3.996964397136794e+01, 9.464189498208711e+00, 1.206686462564111e+05, 2.893603154445699e+02, 4.287032297908074e-18, 6.497621420725086e-13, 1.658122343311207e-17, 7.890000000000000e-01, 2.109999999993503e-01, 6.853513866735217e+03, 2.970124207050387e+03, 9.583755479983849e+02, 5.006036679930276e+03, 1.185351558492309e+03, 4.692856601291107e+00, 1.981759089805341e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.888723671279644e-20, 5.654187348387405e-15, 1.527926576467928e-19, 6.291010481732699e-03, 1.682386833512216e-03, 3.988393672170910e+01, 9.562113469772402e+00, 1.204977427671112e+05, 2.908309275465469e+02, 4.877122658671173e-18, 7.091315188285859e-13, 1.916280496326819e-17, 7.889999999999999e-01, 2.109999999992909e-01, 6.850458136124676e+03, 2.972855355028818e+03, 9.602508963805775e+02, 5.002125837304487e+03, 1.199252099413524e+03, 4.690169322077223e+00, 1.980797881477757e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.084329007277445e-20, 5.867973488858164e-15, 1.678930727606544e-19, 6.142309235699223e-03, 1.642620087107612e-03, 3.895215508838805e+01, 9.495245344569932e+00, 1.177207573044981e+05, 2.859512596769810e+02, 5.246456117859489e-18, 7.537606631395926e-13, 2.156642222411268e-17, 7.889999999999999e-01, 2.109999999992462e-01, 6.617301395125189e+03, 2.941194936031631e+03, 9.622985466107162e+02, 5.003533554793351e+03, 1.219695767403485e+03, 4.721003458051613e+00, 1.907456272008630e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.408820449170330e-20, 6.216030649936887e-15, 1.866035802673115e-19, 6.132422581420657e-03, 1.639976127598041e-03, 3.887116180630536e+01, 9.539155062830785e+00, 1.175262917550875e+05, 2.871523916695132e+02, 5.672406440049238e-18, 7.997570483252679e-13, 2.400849303454247e-17, 7.890000000000000e-01, 2.109999999992002e-01, 6.611632540216666e+03, 2.943413011922245e+03, 9.640017769085431e+02, 5.001179592237097e+03, 1.227311595808178e+03, 4.718787054909989e+00, 1.905673081262972e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.584522991379886e-20, 6.413584768625519e-15, 2.013924606909522e-19, 6.044269234689224e-03, 1.616401531703886e-03, 3.832338826600166e+01, 9.453631810107803e+00, 1.158711545685836e+05, 2.845549090177504e+02, 5.984492913450957e-18, 8.372092946163604e-13, 2.628914188223307e-17, 7.889999999999999e-01, 2.109999999991627e-01, 6.482291677853120e+03, 2.927920892401427e+03, 9.655894416700277e+02, 5.002615232349093e+03, 1.234047526434942e+03, 4.734013947629411e+00, 1.864987716665737e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.963967072496394e-20, 6.824319654640396e-15, 2.225736660109197e-19, 6.077711179943168e-03, 1.625344814908269e-03, 3.850156326669231e+01, 9.598330410661399e+00, 1.164970548558611e+05, 2.876966268583358e+02, 6.444152912571076e-18, 8.859236722666413e-13, 2.889420330833453e-17, 7.890000000000000e-01, 2.109999999991141e-01, 6.533352838209605e+03, 2.934746722673254e+03, 9.672025260086169e+02, 4.998219316124905e+03, 1.246041884814056e+03, 4.727239284678094e+00, 1.881049476947050e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.761617723324823e-20, 7.648512833852355e-15, 2.618747180908790e-19, 6.137692173301381e-03, 1.641385359392340e-03, 3.884318454958571e+01, 9.767785885608081e+00, 1.176195345483215e+05, 2.933449542656168e+02, 7.406556496068290e-18, 9.832159149590484e-13, 3.366398097846701e-17, 7.890000000000000e-01, 2.109999999990167e-01, 6.625061488740762e+03, 2.946859168906110e+03, 9.700555188871942e+02, 4.993289292502654e+03, 1.255648352204572e+03, 4.715271175652396e+00, 1.909897281232543e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.077544712461382e-20, 7.981804517412970e-15, 2.839085705118146e-19, 6.075254022265177e-03, 1.624687704298675e-03, 3.845093449780077e+01, 9.729461127075403e+00, 1.164496087436391e+05, 2.921232958580426e+02, 7.892974944847050e-18, 1.036605834284233e-12, 3.687152196646771e-17, 7.890000000000000e-01, 2.109999999989634e-01, 6.531058990446501e+03, 2.934902890481910e+03, 9.718575605640251e+02, 4.993665648807433e+03, 1.263575942854200e+03, 4.726980262980547e+00, 1.880327925916176e-01
