"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.663761208251881e-45, 4.994457843542476e-27, 3.849834164530749e-45, 1.072590523264970e-03, 2.920284630772309e-04, 7.062972229852542e+00, -1.930124806986880e-15, 1.884645584740962e+04, 4.747968861771881e+01, 1.219213000041512e-42, 3.659965084415170e-24, 2.821178807463360e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.728999999999908e+02, 9.458999999999627e+02, 9.459000000002263e+02, 5.175783350915057e+03, -1.414405651910569e-12, 8.368000000000153e+00, -5.038040020280074e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.719270763328308e-45, 5.087560111849622e-27, 3.981885638473754e-45, 1.072590523264975e-03, 2.920284630772323e-04, 7.062972229852565e+00, -5.940712233267238e-15, 1.884645584740965e+04, 4.747968861753628e+01, 1.259890695157868e-42, 3.728190918321145e-24, 2.917946824957345e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.729000000000087e+02, 9.459000000000037e+02, 9.458999999999759e+02, 5.175783350915048e+03, -4.353385298552104e-12, 8.367999999999956e+00, 4.789247920513157e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.690203743510040e-36, 2.707193464478524e-23, 5.901261745969115e-36, 2.123297014568558e-03, 5.780986782667575e-04, 1.372917775677923e+01, 1.888314145290409e-01, 3.694001693985154e+04, 9.399417129123199e+01, 9.958569752091636e-34, 1.002146213403162e-20, 2.184523267591096e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.106562819696030e+03, 1.417921286483001e+03, 9.459106608293307e+02, 5.082253515540863e+03, 6.990142726216028e+01, 6.711808137012675e+00, 4.013866448639617e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.651277171524354e-34, 3.084709680665521e-22, 1.029697246538344e-33, 2.352867327822831e-03, 6.406025549034172e-04, 1.513320470503397e+01, 3.368006630520561e-01, 4.082089581389574e+04, 1.041640398212798e+02, 1.553807906458136e-31, 1.030479611124792e-19, 3.439811612871703e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.339270115520791e+03, 1.548665189788760e+03, 9.459304539122473e+02, 5.055405699038362e+03, 1.125117927511337e+02, 6.389295445950467e+00, 5.287007163950306e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.290092399398090e-32, 3.234118071685535e-21, 1.405881820803208e-31, 2.634981577421475e-03, 7.174122869824373e-04, 1.684183845063628e+01, 5.471828791656129e-01, 4.556967248748806e+04, 1.166710410094035e+02, 1.876298744663324e-29, 9.647190045375508e-19, 4.193665415424531e-29, 7.860000000000000e-01, 2.140000000000001e-01, 1.645595118714379e+03, 1.699151897710320e+03, 9.459731297351783e+02, 5.023824506262461e+03, 1.632215369964911e+02, 6.063391985145022e+00, 6.962910071511560e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.721392820505491e-29, 5.007210321549704e-20, 3.910097247315784e-29, 3.023136115613462e-03, 8.230930391110446e-04, 1.915301676531302e+01, 8.984242168048987e-01, 5.205521383291015e+04, 1.339106085407936e+02, 4.475533701342320e-27, 1.301849193098416e-17, 1.016605378936620e-26, 7.859999999999999e-01, 2.140000000000000e-01, 2.115252454882788e+03, 1.903668412691381e+03, 9.460857392684203e+02, 4.979686855575533e+03, 2.335857227074787e+02, 5.681353964292021e+00, 9.532403540984206e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.536889991159446e-28, 3.603152289193958e-19, 1.966496217369090e-27, 3.289208987534408e-03, 8.955352714152201e-04, 2.068048502381107e+01, 1.266845865599076e+00, 5.643463518574227e+04, 1.457989974206120e+02, 2.040002796563298e-25, 8.610209050381374e-17, 4.699202856096829e-25, 7.860000000000000e-01, 2.139999999999999e-01, 2.503493220884960e+03, 2.070817130979461e+03, 9.462862413601365e+02, 4.941875475325193e+03, 3.027295784897152e+02, 5.410064569861114e+00, 1.165646727000882e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.658255819579326e-26, 1.661997916989310e-18, 3.876385877322507e-26, 3.488365903996231e-03, 9.497586557954098e-04, 2.178259862778433e+01, 1.652143646540353e+00, 5.967032307854220e+04, 1.547992553069357e+02, 3.736388641731084e-24, 3.744820350574694e-16, 8.734288155050098e-24, 7.859999999999999e-01, 2.139999999999996e-01, 2.836425005332674e+03, 2.212259506432581e+03, 9.466035965895671e+02, 4.908063830639075e+03, 3.722616669005604e+02, 5.203624845867077e+00, 1.347793577489239e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.648849932952749e-25, 5.532223436468161e-18, 3.901981343711333e-25, 3.644317780575294e-03, 9.922188359327080e-04, 2.261248519804652e+01, 2.045826705225692e+00, 6.217400134114199e+04, 1.619665158178827e+02, 3.556210312417579e-23, 1.193180145881116e-15, 8.415724206336791e-23, 7.860000000000000e-01, 2.139999999999988e-01, 3.127191170528627e+03, 2.334667237360263e+03, 9.470382926155289e+02, 4.877020730848242e+03, 4.412402779138406e+02, 5.039419463864199e+00, 1.506871633995250e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.612566944917266e-25, 1.245039122188001e-17, 1.829484400262841e-24, 3.688775126833990e-03, 1.004322998908987e-03, 2.278178098325613e+01, 2.377231894974048e+00, 6.282590896682509e+04, 1.642308645765362e+02, 1.622077088727413e-22, 2.652915172087717e-15, 3.898244509799601e-22, 7.860000000000000e-01, 2.139999999999973e-01, 3.271898412536520e+03, 2.413261741137611e+03, 9.475400188313607e+02, 4.854315927956315e+03, 5.065378628957806e+02, 4.940212668948829e+00, 1.586040910122846e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.050789847966911e-24, 3.410672721199348e-17, 1.222963934105652e-23, 3.921296991619701e-03, 1.067630478634337e-03, 2.404195610797566e+01, 2.925242034416375e+00, 6.660539177657742e+04, 1.750433023203418e+02, 1.012399935272999e-21, 6.836484878834392e-15, 2.451356411568297e-21, 7.860000000000001e-01, 2.139999999999932e-01, 3.658889541055039e+03, 2.538670638297558e+03, 9.482920195471088e+02, 4.819063065423013e+03, 5.863468755274168e+02, 4.790918091487237e+00, 1.797763606841379e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.417879934455224e-23, 5.972455401505850e-17, 3.500326477325769e-23, 3.967879413212314e-03, 1.080313224462326e-03, 2.422258906218985e+01, 3.347952538685401e+00, 6.732178543700157e+04, 1.775786234273091e+02, 2.808688249876947e-21, 1.183087855430352e-14, 6.933821128779450e-21, 7.860000000000000e-01, 2.139999999999882e-01, 3.777189193133014e+03, 2.589983938776569e+03, 9.490274752335412e+02, 4.798269559171828e+03, 6.631982531133234e+02, 4.732749200336947e+00, 1.862485300733167e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.151907197099340e-23, 9.215568569761229e-17, 7.919325992942287e-23, 3.980014009838522e-03, 1.083617045935587e-03, 2.421675848948945e+01, 3.628831969131470e+00, 6.747178214752144e+04, 1.785859897912668e+02, 6.224598835069415e-21, 1.819952612711082e-14, 1.563961889346511e-20, 7.860000000000001e-01, 2.139999999999818e-01, 3.844627865049549e+03, 2.628188472327681e+03, 9.497732601277613e+02, 4.782488736392909e+03, 7.166462029245616e+02, 4.690464729543733e+00, 1.899380972052417e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.911621022156464e-23, 1.537223267123888e-16, 2.003585998805947e-22, 4.113748406913031e-03, 1.120028192212809e-03, 2.490281476808546e+01, 4.063443672172191e+00, 6.963180800867667e+04, 1.852136982689872e+02, 1.511646680425307e-20, 2.937120524748027e-14, 3.828184028986893e-20, 7.860000000000000e-01, 2.139999999999707e-01, 4.080939572298136e+03, 2.699039463579454e+03, 9.507462338900500e+02, 4.758096624193715e+03, 7.763884444075735e+02, 4.614267613322543e+00, 2.028667015679221e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.214459504799750e-22, 1.919049316299738e-16, 3.160193463606890e-22, 4.030409538849361e-03, 1.097337966047853e-03, 2.436010977650465e+01, 4.200079754043512e+00, 6.821931110167020e+04, 1.819646571187598e+02, 2.368407382851524e-20, 3.742480132781291e-14, 6.162927212364988e-20, 7.860000000000000e-01, 2.139999999999626e-01, 4.000117895470377e+03, 2.700290018453126e+03, 9.515420630532338e+02, 4.750645337594882e+03, 8.190886446791894e+02, 4.612928554503432e+00, 1.984449507549786e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.719421777322209e-22, 2.318477071456598e-16, 4.581603772715204e-22, 4.009935490819782e-03, 1.091763606915078e-03, 2.419373402660558e+01, 4.377920111867295e+00, 6.786281113213982e+04, 1.815101948088893e+02, 3.370292415100587e-20, 4.544519437624006e-14, 8.980544883074768e-20, 7.860000000000000e-01, 2.139999999999546e-01, 3.989750914209852e+03, 2.707043249981793e+03, 9.522881959208767e+02, 4.742289492797885e+03, 8.581298167527914e+02, 4.605798884896081e+00, 1.978777736112256e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.439302985338727e-22, 2.835209447829843e-16, 6.613300356468047e-22, 4.047373610684690e-03, 1.101956682806998e-03, 2.435778770338372e+01, 4.614363819235563e+00, 6.846189497808187e+04, 1.837255278527091e+02, 4.737126667562307e-20, 5.505977061547494e-14, 1.284303002436322e-19, 7.859999999999999e-01, 2.139999999999449e-01, 4.061506994907566e+03, 2.730239260200710e+03, 9.531063095505054e+02, 4.730282641641484e+03, 8.961095047772461e+02, 4.581538196114877e+00, 2.018035460105652e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.272721763832503e-22, 3.345481981584513e-16, 9.041149242167826e-22, 4.039461453678044e-03, 1.099802482298777e-03, 2.426565807011679e+01, 4.776281510474526e+00, 6.831268465473702e+04, 1.838972664374382e+02, 6.368074892830432e-20, 6.509652010990595e-14, 1.759230379057927e-19, 7.859999999999999e-01, 2.139999999999349e-01, 4.068942281336726e+03, 2.740594985092538e+03, 9.539409905528173e+02, 4.721621300717071e+03, 9.293707367388567e+02, 4.570787358686194e+00, 2.022103302434965e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.943138256656465e-22, 3.701090864373494e-16, 1.116786769273840e-21, 3.997917690809169e-03, 1.088491585029098e-03, 2.399283279657801e+01, 4.865295101943180e+00, 6.761610236445407e+04, 1.824732308770912e+02, 7.752302346936736e-20, 7.276431493537777e-14, 2.195628996232723e-19, 7.860000000000000e-01, 2.139999999999272e-01, 4.021117135138818e+03, 2.736526595436984e+03, 9.546822972310705e+02, 4.717047232228893e+03, 9.565284345194577e+02, 4.574978123226423e+00, 1.995938183449571e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.624468515845909e-22, 4.593164769095721e-16, 1.599392510674483e-21, 4.083080428966028e-03, 1.111678386511920e-03, 2.442531560548797e+01, 5.139807477863531e+00, 6.899836338300648e+04, 1.870168582458938e+02, 1.082719855845305e-19, 8.841921121361467e-14, 3.078858071156068e-19, 7.859999999999999e-01, 2.139999999999115e-01, 4.164855959093041e+03, 2.775229151753838e+03, 9.557008924443497e+02, 4.701915232851583e+03, 9.894217730665104e+02, 4.535259769343510e+00, 2.074577638434602e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.743037048660849e-22, 5.584547887941430e-16, 2.236229512353377e-21, 4.118951269111502e-03, 1.121444747569240e-03, 2.458904289508500e+01, 5.336676811693908e+00, 6.958004191984879e+04, 1.895123740167912e+02, 1.477567157904308e-19, 1.065672874753095e-13, 4.267291069672941e-19, 7.859999999999999e-01, 2.139999999998934e-01, 4.225933838933240e+03, 2.791404904222164e+03, 9.570094530516683e+02, 4.692210820864077e+03, 1.018372808983543e+03, 4.518863466790616e+00, 2.107993322869339e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.606814181341623e-22, 5.827267824479382e-16, 2.548318782463741e-21, 4.006989975567104e-03, 1.090961647291224e-03, 2.391559645833438e+01, 5.309106927218211e+00, 6.771661612538816e+04, 1.847751628146237e+02, 1.688288712421118e-19, 1.143060636030805e-13, 4.998711190269501e-19, 7.859999999999999e-01, 2.139999999998857e-01, 4.083166314422614e+03, 2.772462058601991e+03, 9.576618302816862e+02, 4.691216831305002e+03, 1.041419636744392e+03, 4.538024371867185e+00, 2.029885265434186e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.013008881987015e-21, 6.425082580874141e-16, 3.059658163555891e-21, 4.002956394765605e-03, 1.089863445902461e-03, 2.385781279174165e+01, 5.423803551626165e+00, 6.763958434988168e+04, 1.851575208281179e+02, 1.989092317575487e-19, 1.261596282979942e-13, 6.007787943180306e-19, 7.860000000000000e-01, 2.139999999998738e-01, 4.087921836240647e+03, 2.778487975078479e+03, 9.585570120885600e+02, 4.684597833448791e+03, 1.064990264983337e+03, 4.531882572635956e+00, 2.032487009581325e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.201397635915068e-21, 7.142792638768961e-16, 3.698436255114509e-21, 4.000616288384248e-03, 1.089226317701867e-03, 2.381574593450434e+01, 5.513591595438783e+00, 6.759114611126007e+04, 1.857142633271350e+02, 2.360382685465250e-19, 1.403342537591841e-13, 7.266307706041106e-19, 7.859999999999998e-01, 2.139999999998597e-01, 4.094428567648159e+03, 2.784538310866523e+03, 9.596033921618535e+02, 4.679073161520479e+03, 1.083253849312590e+03, 4.525730648940956e+00, 2.036046839817474e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.333998166240179e-21, 7.579232629345404e-16, 4.205421538665344e-21, 3.949262497557873e-03, 1.075244496789808e-03, 2.350287682418754e+01, 5.510165938867474e+00, 6.673507331182824e+04, 1.838711234331249e+02, 2.654983200820816e-19, 1.508452996059219e-13, 8.369819254696228e-19, 7.859999999999999e-01, 2.139999999998492e-01, 4.030311640807606e+03, 2.776575104679710e+03, 9.604640883197811e+02, 4.677648344528838e+03, 1.096658029348014e+03, 4.533776483307732e+00, 2.000968493944393e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.408834421389595e-21, 7.783702998035212e-16, 4.578551982546463e-21, 3.873861442780362e-03, 1.054715456430516e-03, 2.305892393337706e+01, 5.457866993788127e+00, 6.548410507068154e+04, 1.808093633349129e+02, 2.858501450215665e-19, 1.579300304572755e-13, 9.289805305216641e-19, 7.859999999999999e-01, 2.139999999998421e-01, 3.930196060490188e+03, 2.760304099555328e+03, 9.611913762430040e+02, 4.678617054157240e+03, 1.107392073898884e+03, 4.550341136391491e+00, 1.946195298678935e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.554541059495513e-21, 8.277625577942568e-16, 5.150516038222596e-21, 3.879280124345112e-03, 1.056190771767435e-03, 2.306821999864816e+01, 5.533188874374859e+00, 6.556670888492982e+04, 1.815219471273782e+02, 3.149731995623146e-19, 1.677170375872564e-13, 1.043571352488081e-18, 7.859999999999999e-01, 2.139999999998323e-01, 3.944687612048179e+03, 2.766612103131030e+03, 9.619344065972114e+02, 4.673965358971951e+03, 1.121106575409487e+03, 4.543878079784098e+00, 1.954123620930763e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.846563151694090e-21, 9.312580181335078e-16, 6.218413645170622e-21, 3.909702546101855e-03, 1.064473721202373e-03, 2.322278369024635e+01, 5.632671445582003e+00, 6.606403746906958e+04, 1.837823223004900e+02, 3.712299388808141e-19, 1.872185399328504e-13, 1.250139382080955e-18, 7.859999999999999e-01, 2.139999999998128e-01, 3.992487235551895e+03, 2.778347838471840e+03, 9.632743866906960e+02, 4.668669231303230e+03, 1.132382759052002e+03, 4.531908692570839e+00, 1.980274776460038e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.045474122361479e-21, 9.924005847326063e-16, 6.987548130918075e-21, 3.903073794988349e-03, 1.062668946726115e-03, 2.316892983302511e+01, 5.677396392667426e+00, 6.595051523746304e+04, 1.840016059133337e+02, 4.119170542561883e-19, 1.998493752799150e-13, 1.407150650841845e-18, 7.860000000000000e-01, 2.139999999998002e-01, 3.987231309314373e+03, 2.779402641897868e+03, 9.641244594466556e+02, 4.665753148746729e+03, 1.143312629744916e+03, 4.530818276826592e+00, 1.977399261248561e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.161218533551447e-21, 1.025998245679773e-15, 7.620885355952084e-21, 3.827980094612298e-03, 1.042223588099523e-03, 2.272888719277775e+01, 5.647647919479234e+00, 6.471559998283805e+04, 1.810718858780818e+02, 4.437634797950759e-19, 2.106684468498989e-13, 1.564798076721717e-18, 7.860000000000000e-01, 2.139999999997893e-01, 3.876570113167781e+03, 2.755273847562283e+03, 9.651196199417510e+02, 4.666927437440788e+03, 1.159632797192032e+03, 4.555397765776618e+00, 1.916856563642163e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.304845135025726e-21, 1.070147889931845e-15, 8.318222897216849e-21, 3.819073165549252e-03, 1.039798546344400e-03, 2.266829632057499e+01, 5.664189732128351e+00, 6.456474743709674e+04, 1.811393008296918e+02, 4.743580962187925e-19, 2.202461710014030e-13, 1.711965944038713e-18, 7.859999999999999e-01, 2.139999999997798e-01, 3.867822666687262e+03, 2.755468008425899e+03, 9.659171569256085e+02, 4.665341598767065e+03, 1.165741774630965e+03, 4.555178781518401e+00, 1.912070839056315e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.391208012826450e-21, 1.094632094325211e-15, 8.877167016189736e-21, 3.772187457137145e-03, 1.027033226242352e-03, 2.239684900484002e+01, 5.619982029706230e+00, 6.378981697178481e+04, 1.793768250313580e+02, 4.982492305692584e-19, 2.280853843866474e-13, 1.849710109587339e-18, 7.860000000000000e-01, 2.139999999997719e-01, 3.802625334312537e+03, 2.742692179709738e+03, 9.666784031474834e+02, 4.666767894712353e+03, 1.171019713506379e+03, 4.568306666803363e+00, 1.876401403733405e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.556052389985912e-21, 1.147214687224340e-15, 9.656538200695723e-21, 3.787902620806305e-03, 1.031311909480467e-03, 2.247362747574230e+01, 5.689962003889261e+00, 6.404931546334609e+04, 1.805850358392612e+02, 5.303877579886868e-19, 2.380501386718305e-13, 2.003757695368420e-18, 7.860000000000001e-01, 2.139999999997619e-01, 3.824721091634283e+03, 2.747184090459096e+03, 9.674349408752980e+02, 4.663338254501743e+03, 1.180682446927574e+03, 4.563655840369483e+00, 1.888489984017163e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.897783725706862e-21, 1.254626400270765e-15, 1.109709840937180e-20, 3.816177387395011e-03, 1.039010128373468e-03, 2.262315974049259e+01, 5.768480159324862e+00, 6.451557130807560e+04, 1.827427260798786e+02, 5.968428029390851e-19, 2.584094633205652e-13, 2.285616852763818e-18, 7.860000000000000e-01, 2.139999999997416e-01, 3.865110409978392e+03, 2.755625203134196e+03, 9.687520446950433e+02, 4.659585168855409e+03, 1.188106564491843e+03, 4.554946919535754e+00, 1.910586964460033e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.041202284298714e-21, 1.296203658614342e-15, 1.190421067578594e-20, 3.783987758320215e-03, 1.030246030889958e-03, 2.243473009646014e+01, 5.749018029153602e+00, 6.398465816388645e+04, 1.817278598106438e+02, 6.317105519706879e-19, 2.692440199973439e-13, 2.472711379838442e-18, 7.860000000000000e-01, 2.139999999997307e-01, 3.819229407318840e+03, 2.746077694477146e+03, 9.696144355997789e+02, 4.660083219625851e+03, 1.194170927476965e+03, 4.564741289799875e+00, 1.885485485652449e-01
