"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.282428278396040e-43, 1.385532882145217e-25, 1.036088962644523e-42, 1.494318976324125e-03, 4.363256959292664e-04, 1.015560577164710e+01, -6.927082869581330e-16, 2.758541664787554e+04, 7.860272320641135e+01, 2.218133838889016e-40, 7.176529695275640e-23, 5.366544023013986e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999121e+02, 9.895999999998448e+02, 9.896000000008156e+02, 5.260214848231900e+03, -3.587963631596821e-13, 8.321000000000650e+00, -3.290109554976937e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.616389807830973e-43, 1.446443577658912e-25, 1.120453181302440e-42, 1.494318976324128e-03, 4.363256959292673e-04, 1.015560577164710e+01, -1.053588644154946e-15, 2.758541664787548e+04, 7.860272320656864e+01, 2.391113121008876e-40, 7.492023770332960e-23, 5.803518365679782e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999133e+02, 9.895999999998448e+02, 9.896000000008156e+02, 5.260214848231890e+03, -5.457185671173900e-13, 8.321000000000630e+00, -3.247546688806473e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.851250024454909e-43, 1.488051664778552e-25, 1.180014783580677e-42, 1.494318976324124e-03, 4.363256959292664e-04, 1.015560577164706e+01, -2.763467207127624e-15, 2.758541664787533e+04, 7.860272320628680e+01, 2.512761718495136e-40, 7.707537726461816e-23, 6.112024654455959e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.511000000000180e+02, 9.896000000000349e+02, 9.895999999997852e+02, 5.260214848231882e+03, -1.431370177455900e-12, 8.320999999999820e+00, 6.724932854933456e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.033107569073028e-43, 1.519687423287335e-25, 1.226247774658190e-42, 1.494318976324121e-03, 4.363256959292653e-04, 1.015560577164707e+01, 7.864182812803400e-16, 2.758541664787542e+04, 7.860272320576807e+01, 2.606956961789633e-40, 7.871398839609391e-23, 6.351493841831358e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.511000000000308e+02, 9.896000000000604e+02, 9.895999999996604e+02, 5.260214848231898e+03, 4.073345512939251e-13, 8.320999999999737e+00, 1.153453673219599e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.202900174982630e-43, 1.548718072077506e-25, 1.269518309986895e-42, 1.494318976324125e-03, 4.363256959292666e-04, 1.015560577164711e+01, 1.590081854385579e-15, 2.758541664787557e+04, 7.860272320591717e+01, 2.694903028898610e-40, 8.021766482124791e-23, 6.575618642995301e-40, 7.740000000000000e-01, 2.260000000000001e-01, 5.511000000000238e+02, 9.896000000000449e+02, 9.895999999997049e+02, 5.260214848231904e+03, 8.236015032894075e-13, 8.320999999999813e+00, 8.895639029627167e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.374714958478471e-43, 1.577587905409268e-25, 1.313414042908982e-42, 1.494318976324130e-03, 4.363256959292682e-04, 1.015560577164715e+01, 1.334179832532608e-15, 2.758541664787569e+04, 7.860272320572236e+01, 2.783896506551484e-40, 8.171301162155064e-23, 6.802981728253491e-40, 7.739999999999999e-01, 2.260000000000001e-01, 5.511000000000150e+02, 9.896000000000257e+02, 9.895999999998345e+02, 5.260214848231906e+03, 6.910540565578996e-13, 8.320999999999897e+00, 5.618298334501368e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.627812144527744e-34, 5.033140313822715e-22, 5.849819509072033e-34, 2.957877543603731e-03, 8.636696703545781e-04, 1.973491482306877e+01, 2.744834667085910e-01, 5.405891294459281e+04, 1.555972226089243e+02, 6.876304275214985e-32, 1.317042556857345e-19, 1.530746365688065e-31, 7.739999999999999e-01, 2.260000000000001e-01, 1.634932925388313e+03, 1.483174796802291e+03, 9.896195332690788e+02, 5.164116447648856e+03, 7.182521930019139e+01, 6.673347542753797e+00, 4.057728817069124e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.668493104322290e-32, 5.213758929560717e-21, 8.283574812801969e-32, 3.277250585711056e-03, 9.569232976365617e-04, 2.174909413120497e+01, 4.893787312043991e-01, 5.972913339227011e+04, 1.724175891741142e+02, 8.664011458645885e-30, 1.231352106266978e-18, 1.956361510182671e-29, 7.740000000000000e-01, 2.260000000000001e-01, 1.978184205307128e+03, 1.619681670286765e+03, 9.896554107898007e+02, 5.136561400262978e+03, 1.155783264190103e+02, 6.352862365275129e+00, 5.342816746579495e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.996145854276089e-30, 4.944233212544163e-20, 9.155628786311978e-30, 3.669560027369493e-03, 1.071473599722875e-03, 2.419905095894934e+01, 7.947458396747752e-01, 6.666446848719336e+04, 1.931048916184657e+02, 8.428849421021484e-28, 1.042859764649342e-17, 1.931146139523807e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.429639555550003e+03, 1.776644109317325e+03, 9.897320440623695e+02, 5.104171972260486e+03, 1.676313441721327e+02, 6.029218863617015e+00, 7.033006573248791e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.462542733358144e-28, 6.769082791315265e-19, 1.986271625554060e-27, 4.208658741814678e-03, 1.228884852261133e-03, 2.750834087005182e+01, 1.303851001855665e+00, 7.612419310995543e+04, 2.216169353073893e+02, 1.556317220624780e-25, 1.244878808638916e-16, 3.652884048080271e-25, 7.739999999999999e-01, 2.259999999999999e-01, 3.120599086681129e+03, 1.989604945286897e+03, 9.899319230064838e+02, 5.058964658236870e+03, 2.397867675536813e+02, 5.650246558380148e+00, 9.619868750271904e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.519582419772069e-26, 4.474829615038198e-18, 8.434442387438931e-26, 4.577383536360914e-03, 1.336548681159643e-03, 2.968979453819295e+01, 1.836883883601543e+00, 8.249738636167206e+04, 2.413068816812037e+02, 5.951340479258431e-24, 7.566589285181709e-16, 1.426198691025090e-23, 7.740000000000000e-01, 2.259999999999993e-01, 3.690121202037625e+03, 2.163196216842335e+03, 9.902842081031499e+02, 5.020313633327456e+03, 3.106027962511319e+02, 5.381636791584077e+00, 1.175208511435058e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.983185432693953e-25, 1.935015519968138e-17, 1.465332711000705e-24, 4.852749795070038e-03, 1.416952782539811e-03, 3.125959420257038e+01, 2.393283874321912e+00, 8.719533614473966e+04, 2.562792556991735e+02, 9.543013179063527e-23, 3.086295555515495e-15, 2.337164630797076e-22, 7.740000000000000e-01, 2.259999999999970e-01, 4.177039874225246e+03, 2.309687948739472e+03, 9.908369279540591e+02, 4.985817718722973e+03, 3.817220744838391e+02, 5.177626943622311e+00, 1.357504498336993e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.356484526809251e-24, 6.120421109800036e-17, 1.335820662977993e-23, 5.067859931555557e-03, 1.479762719032957e-03, 3.243830661036875e+01, 2.960655816440298e+00, 9.082175720280630e+04, 2.682867660412218e+02, 8.180808230186797e-22, 9.347547096731152e-15, 2.040161344450591e-21, 7.739999999999999e-01, 2.259999999999907e-01, 4.600925365326419e+03, 2.436089121575154e+03, 9.915877845941359e+02, 4.954211374330318e+03, 4.521726395112523e+02, 5.015696304391582e+00, 1.516201686075822e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.314362087063565e-23, 1.334763124490995e-16, 5.905125373355841e-23, 5.128482375019161e-03, 1.497463845935694e-03, 3.267351967920575e+01, 3.437314204440148e+00, 9.175378824404464e+04, 2.722484966038075e+02, 3.492877862099520e-21, 2.014449076374510e-14, 8.912123908703780e-21, 7.740000000000000e-01, 2.259999999999799e-01, 4.810353689038608e+03, 2.516869683718176e+03, 9.924493030103323e+02, 4.931147731907875e+03, 5.187657867746371e+02, 4.918238563683226e+00, 1.594608913272113e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.400390081422713e-22, 3.499815986488342e-16, 3.611256828233614e-22, 5.449405912459855e-03, 1.591170201829013e-03, 3.446599019705388e+01, 4.225064106670501e+00, 9.723337344921214e+04, 2.904748367995581e+02, 1.989027685647128e-20, 4.970922733702548e-14, 5.129206430854968e-20, 7.740000000000000e-01, 2.259999999999503e-01, 5.373434472164382e+03, 2.645911937482117e+03, 9.937295282106373e+02, 4.895336636884495e+03, 6.001020425154572e+02, 4.771288133578350e+00, 1.805418999080191e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.756496758745690e-22, 6.008247734279629e-16, 9.965359390151274e-22, 5.513161008623592e-03, 1.609786030941172e-03, 3.471937181622219e+01, 4.831163933139004e+00, 9.826380472241066e+04, 2.950483876865244e+02, 5.273795716688225e-20, 8.435058832960586e-14, 1.399050046953508e-19, 7.739999999999999e-01, 2.259999999999157e-01, 5.543447249412510e+03, 2.698061410448622e+03, 9.949769992871530e+02, 4.874298745079639e+03, 6.782535243212754e+02, 4.714682180604953e+00, 1.869069560836517e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.072930759984634e-22, 9.146347235769470e-16, 2.196748345269224e-21, 5.529217240085434e-03, 1.614474284571835e-03, 3.470673634942931e+01, 5.232862958564801e+00, 9.847028870265160e+04, 2.970974737967612e+02, 1.130078298050658e-19, 1.280339052183123e-13, 3.075088471676883e-19, 7.739999999999999e-01, 2.259999999998720e-01, 5.639285886354398e+03, 2.736736885522638e+03, 9.962341265312137e+02, 4.858375565298500e+03, 7.325152465643715e+02, 4.673664316186274e+00, 1.904950293908766e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.943884055846942e-21, 1.499062981671704e-15, 5.351429475141920e-21, 5.712791533126495e-03, 1.668076080730527e-03, 3.567705514855626e+01, 5.853828657928853e+00, 1.015855528609061e+05, 3.085619124235073e+02, 2.633679612674602e-19, 2.031011881119534e-13, 7.250407072867596e-19, 7.740000000000000e-01, 2.259999999997969e-01, 5.980540205150613e+03, 2.809083346849130e+03, 9.978675801995479e+02, 4.833721049483132e+03, 7.931084750710801e+02, 4.599067813508229e+00, 2.032711450715529e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.927122739241443e-21, 1.865033295978197e-15, 8.373492054127504e-21, 5.597359836046477e-03, 1.634371218275272e-03, 3.490219855904930e+01, 6.048050422402148e+00, 9.953156145807773e+04, 3.036123070928142e+02, 4.047610063556515e-19, 2.578958318510967e-13, 1.157882115807012e-18, 7.739999999999999e-01, 2.259999999997422e-01, 5.861069369967532e+03, 2.809740565320704e+03, 9.992033608489833e+02, 4.826257820827341e+03, 8.363212593181569e+02, 4.598368678759866e+00, 1.987983131491603e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.088285001766564e-21, 2.250409811243817e-15, 1.209000841426100e-20, 5.569163526333911e-03, 1.626138187273543e-03, 3.466589499678656e+01, 6.301403715657914e+00, 9.901660481123901e+04, 3.032814368166328e+02, 5.681881267096404e-19, 3.127610072260391e-13, 1.680264274588111e-18, 7.739999999999999e-01, 2.259999999996873e-01, 5.845117991005910e+03, 2.816280443175585e+03, 1.000453186608330e+03, 4.817851478169015e+03, 8.757664329403993e+02, 4.591730444348386e+00, 1.982011143690866e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.726019925976757e-21, 2.747253671649550e-15, 1.734722464356395e-20, 5.620466112143375e-03, 1.641118012070125e-03, 3.489735169863104e+01, 6.638206778915704e+00, 9.987957329068310e+04, 3.074018781413157e+02, 7.885359210921176e-19, 3.783270460901070e-13, 2.388903625823692e-18, 7.740000000000000e-01, 2.259999999996217e-01, 5.948125372524238e+03, 2.839751694724982e+03, 1.001821452725794e+03, 4.805749145321312e+03, 9.141540833739463e+02, 4.568159275257793e+00, 2.020575761037954e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.598484232825448e-21, 3.240708064687111e-15, 2.362573083454641e-20, 5.609125630122030e-03, 1.637806708533683e-03, 3.476387936075646e+01, 6.868487466058315e+00, 9.965673907467291e+04, 3.081315630318225e+02, 1.048510442451785e-18, 4.471834306220119e-13, 3.260100926914181e-18, 7.740000000000000e-01, 2.259999999995529e-01, 5.957429769102417e+03, 2.849944162696864e+03, 1.003213883441060e+03, 4.797047596995989e+03, 9.477786110156134e+02, 4.557986560716237e+00, 2.024059205509544e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.080281113406948e-21, 3.592485743669900e-15, 2.921345182260998e-20, 5.551626919461154e-03, 1.621017679322275e-03, 3.437481745596671e+01, 6.994761327424710e+00, 9.864473909577877e+04, 3.061617302300622e+02, 1.265959994022641e-18, 5.008592987135361e-13, 4.072898276257869e-18, 7.740000000000000e-01, 2.259999999994992e-01, 5.886787115885499e+03, 2.845316909828427e+03, 1.004450550549970e+03, 4.792488597829021e+03, 9.751997650361216e+02, 4.562550876851481e+00, 1.997611519435622e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.282746221919967e-20, 4.450152585051455e-15, 4.148741305682116e-20, 5.668249480150403e-03, 1.655070261641533e-03, 3.498527891503691e+01, 7.384931086057147e+00, 1.006337272370992e+05, 3.142549062534161e+02, 1.751591173329425e-18, 6.076687543291461e-13, 5.665110157629747e-18, 7.740000000000000e-01, 2.259999999993923e-01, 6.093683971236148e+03, 2.884719282548636e+03, 1.006140103294040e+03, 4.777243128599918e+03, 1.008413034857556e+03, 4.523698519293830e+00, 2.075070997963323e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.751473085884594e-20, 5.420615119972346e-15, 5.783489835153755e-20, 5.717364611242103e-03, 1.669411372269405e-03, 3.521642152865681e+01, 7.664040889609167e+00, 1.014710279739968e+05, 3.191409325782254e+02, 2.371092733545573e-18, 7.338269269391771e-13, 7.829518382660047e-18, 7.739999999999999e-01, 2.259999999992661e-01, 6.181171532900919e+03, 2.900998430228500e+03, 1.008314762271464e+03, 4.767495536244740e+03, 1.037535307245128e+03, 4.507821674317920e+00, 2.107825197599310e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.935965654890147e-20, 5.676912704246559e-15, 6.610220247919346e-20, 5.563099644530427e-03, 1.624367596459280e-03, 3.425932720892675e+01, 7.624344212251444e+00, 9.877415592651922e+04, 3.115785188873767e+02, 2.693529709391814e-18, 7.898349326542976e-13, 9.196870088278698e-18, 7.740000000000000e-01, 2.259999999992102e-01, 5.973390107567679e+03, 2.881221365565610e+03, 1.009395823640417e+03, 4.766536814737847e+03, 1.060783159993305e+03, 4.527030848617165e+00, 2.030034547631345e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.268354303325456e-20, 6.279717377241852e-15, 7.951356146920214e-20, 5.557236901302545e-03, 1.622655736032965e-03, 3.417549960338338e+01, 7.786924699916663e+00, 9.865781512549547e+04, 3.126892260141764e+02, 3.159315073219909e-18, 8.746255263737190e-13, 1.107447777918869e-17, 7.740000000000000e-01, 2.259999999991254e-01, 5.979341376605966e+03, 2.887134560425217e+03, 1.010878426971496e+03, 4.759890060979543e+03, 1.084546119731341e+03, 4.521222147883052e+00, 2.032262624976950e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.680289110583492e-20, 7.007631205318766e-15, 9.631425121923153e-20, 5.553743209514747e-03, 1.621635614140709e-03, 3.411429366353470e+01, 7.913860156734583e+00, 9.858348147959169e+04, 3.141759568778619e+02, 3.735397358735431e-18, 9.766217753144251e-13, 1.342288032258494e-17, 7.740000000000000e-01, 2.259999999990234e-01, 5.987892335742541e+03, 2.893082211053160e+03, 1.012609930893484e+03, 4.754354369560943e+03, 1.102918793727908e+03, 4.515389806624972e+00, 2.035463992317736e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.966468123940713e-20, 7.469774577006418e-15, 1.099628021741760e-19, 5.482993519099494e-03, 1.600977435801943e-03, 3.366981772228393e+01, 7.908398407633580e+00, 9.734480565650239e+04, 3.115423199012067e+02, 4.187578044606563e-18, 1.054461491238917e-12, 1.552276299184658e-17, 7.740000000000000e-01, 2.259999999989455e-01, 5.894422965107824e+03, 2.884670085505660e+03, 1.014032925353298e+03, 4.752958183566818e+03, 1.116379281898859e+03, 4.523544048255380e+00, 2.000470281584882e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.122449322807268e-20, 7.712088057490737e-15, 1.204386155172076e-19, 5.379310787377098e-03, 1.570703149794903e-03, 3.304018807390502e+01, 7.833663341944007e+00, 9.553792133044421e+04, 3.067879405976680e+02, 4.492723829089679e-18, 1.109650732674684e-12, 1.732926244549102e-17, 7.740000000000000e-01, 2.259999999988903e-01, 5.749066201127397e+03, 2.867763022820946e+03, 1.015235541457312e+03, 4.753974362145322e+03, 1.127143544279405e+03, 4.540075291852092e+00, 1.946050608945027e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.438178889788468e-20, 8.233535962474003e-15, 1.359096467507433e-19, 5.386663454322827e-03, 1.572850052545977e-03, 3.305290630188443e+01, 7.940228405927415e+00, 9.565585260494308e+04, 3.083679854343859e+02, 4.940257514251584e-18, 1.183061999138020e-12, 1.952861311590879e-17, 7.740000000000000e-01, 2.259999999988169e-01, 5.769578216985314e+03, 2.874066481620650e+03, 1.016459735671062e+03, 4.749312760040372e+03, 1.140917162971418e+03, 4.533852984080627e+00, 1.953730039592792e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.080096189123293e-20, 9.308001282854345e-15, 1.645371359699199e-19, 5.428325544409071e-03, 1.585014952234168e-03, 3.327136261012233e+01, 8.080848297334811e+00, 9.637180566696021e+04, 3.128661205841229e+02, 5.817621704052033e-18, 1.327185139135485e-12, 2.346059428434326e-17, 7.739999999999999e-01, 2.259999999986728e-01, 5.838080221034785e+03, 2.885869979936125e+03, 1.018666239362648e+03, 4.744010735825914e+03, 1.152211032844018e+03, 4.522253850562358e+00, 1.979376294596435e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.514963862887964e-20, 9.958812058127626e-15, 1.853420074948285e-19, 5.419200903005498e-03, 1.582350651255213e-03, 3.319505608044113e+01, 8.144007080550212e+00, 9.620796292769110e+04, 3.136788708501867e+02, 6.448519057370955e-18, 1.422372167216729e-12, 2.647156220420560e-17, 7.739999999999999e-01, 2.259999999985777e-01, 5.830115181091241e+03, 2.886785201927054e+03, 1.020063026073759e+03, 4.741100000926717e+03, 1.163171765204341e+03, 4.521325358206536e+00, 1.976394287743631e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.759889613215384e-20, 1.036268096428974e-14, 2.034812030920699e-19, 5.316436372274611e-03, 1.552344470447083e-03, 3.257379867260853e+01, 8.102142873145583e+00, 9.443282254869572e+04, 3.092767931126872e+02, 6.929744480422435e-18, 1.508663793699958e-12, 2.962406397161089e-17, 7.739999999999998e-01, 2.259999999984914e-01, 5.670303267080678e+03, 2.861925034839945e+03, 1.021704279463989e+03, 4.742296983761720e+03, 1.179560544826315e+03, 4.545657185876496e+00, 1.916562795859464e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.067742846773151e-20, 1.086126658314371e-14, 2.230445839070539e-19, 5.304065733357795e-03, 1.548732371744774e-03, 3.248724793617497e+01, 8.125311876933004e+00, 9.421307033803806e+04, 3.097915973313417e+02, 7.395143952937554e-18, 1.584938942683753e-12, 3.254795785397824e-17, 7.739999999999999e-01, 2.259999999984151e-01, 5.657128844708393e+03, 2.861934959385709e+03, 1.023015096507820e+03, 4.740727428104672e+03, 1.185692581672594e+03, 4.545613107960428e+00, 1.911630464311305e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.247054066182184e-20, 1.117010353473071e-14, 2.392893235438776e-19, 5.239740666176607e-03, 1.529950116986134e-03, 3.210315068685495e+01, 8.062558194124215e+00, 9.309638524621664e+04, 3.072011017921713e+02, 7.750803152226323e-18, 1.650016801726607e-12, 3.534715708709060e-17, 7.739999999999999e-01, 2.259999999983500e-01, 5.562637907653236e+03, 2.848679468915414e+03, 1.024266859657790e+03, 4.742188633880803e+03, 1.190978798346850e+03, 4.558696340398371e+00, 1.876254292462383e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.606263978423383e-20, 1.175672281051449e-14, 2.611526432955069e-19, 5.261369594407206e-03, 1.536265540474068e-03, 3.221228020722942e+01, 8.161853224226892e+00, 9.347188437942260e+04, 3.096321441596933e+02, 8.247374075207118e-18, 1.729531311583039e-12, 3.841816133304666e-17, 7.739999999999999e-01, 2.259999999982704e-01, 5.594389641817611e+03, 2.853162370668665e+03, 1.025507640566533e+03, 4.738748045166492e+03, 1.200690102110832e+03, 4.554218593568153e+00, 1.888141726742398e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.362408001163128e-20, 1.292608351829015e-14, 3.010306134037422e-19, 5.300153920404896e-03, 1.547590162792638e-03, 3.242398894389606e+01, 8.273032137242330e+00, 9.414420947953573e+04, 3.139545776718979e+02, 9.291246757837672e-18, 1.887641150314419e-12, 4.396055251857611e-17, 7.740000000000000e-01, 2.259999999981124e-01, 5.652334217322861e+03, 2.861619842337874e+03, 1.027663383523189e+03, 4.734988420988796e+03, 1.208139795633783e+03, 4.545801860562600e+00, 1.909835418483332e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.672753964166935e-20, 1.342372695406788e-14, 3.243014958530341e-19, 5.256092111951941e-03, 1.534724570143086e-03, 3.215797524999790e+01, 8.245500980942582e+00, 9.338099737716095e+04, 3.126732375701697e+02, 9.826143564952103e-18, 1.976747066289530e-12, 4.775589020205197e-17, 7.740000000000000e-01, 2.259999999980232e-01, 5.585906981166462e+03, 2.851696607754202e+03, 1.029075940275789e+03, 4.735509255421885e+03, 1.214213454276676e+03, 4.555576864561185e+00, 1.884965929461904e-01
