"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.614925096851230e-48, 1.379022922904803e-28, 6.047749400717113e-48, 1.473909939532783e-03, 4.084782335614481e-04, 1.001390104738529e+01, 1.420309906667453e-17, 2.732591622191405e+04, 5.265454182650555e+01, 1.389152956987012e-45, 7.325922158966787e-26, 3.212806735167671e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.818999999999898e+02, 8.864999999999812e+02, 8.865000000001016e+02, 5.319785361233249e+03, 7.545255154959762e-15, 8.886000000000093e+00, -3.820021540005357e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.820634718180159e-48, 1.439647428069485e-28, 6.536814491440096e-48, 1.473909939532783e-03, 4.084782335614483e-04, 1.001390104738529e+01, 1.553762462835918e-17, 2.732591622191406e+04, 5.265454182640823e+01, 1.498434147906730e-45, 7.647983814640219e-26, 3.472617701743745e-45, 7.829999999999999e-01, 2.170000000000001e-01, 4.818999999999899e+02, 8.864999999999812e+02, 8.865000000001016e+02, 5.319785361233249e+03, 8.254208590154258e-15, 8.886000000000093e+00, -3.777339735089096e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.965415857263257e-48, 1.481060018604009e-28, 6.881889917972055e-48, 1.473909939532783e-03, 4.084782335614483e-04, 1.001390104738529e+01, 7.855564033250143e-17, 2.732591622191405e+04, 5.265454182621011e+01, 1.575347688457247e-45, 7.867984084119444e-26, 3.655935590935925e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.818999999999986e+02, 8.864999999999970e+02, 8.865000000001020e+02, 5.319785361233248e+03, 4.173190283243931e-14, 8.886000000000013e+00, -5.121816589951316e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.077579077468186e-48, 1.512547135747035e-28, 7.149644257392291e-48, 1.473909939532783e-03, 4.084782335614482e-04, 1.001390104738529e+01, 5.735721781540479e-17, 2.732591622191405e+04, 5.265454182629168e+01, 1.634933283930128e-45, 8.035256263115701e-26, 3.798177421418798e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.818999999999914e+02, 8.864999999999837e+02, 8.865000000001022e+02, 5.319785361233248e+03, 3.047045165032149e-14, 8.886000000000081e+00, -3.222476271177703e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.182352778133394e-48, 1.541441383339103e-28, 7.400149064451629e-48, 1.473909939532783e-03, 4.084782335614481e-04, 1.001390104738529e+01, 5.261297683177428e-16, 2.732591622191405e+04, 5.265454182621068e+01, 1.690593270622981e-45, 8.188754080436624e-26, 3.931255609350442e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.818999999999886e+02, 8.864999999999787e+02, 8.865000000001023e+02, 5.319785361233248e+03, 2.795012080069019e-13, 8.886000000000106e+00, -4.289521394084227e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.288428443120203e-48, 1.570175571067439e-28, 7.654176466405091e-48, 1.473909939532782e-03, 4.084782335614478e-04, 1.001390104738528e+01, 6.000533234767498e-16, 2.732591622191402e+04, 5.265454182637892e+01, 1.746944912915998e-45, 8.341401595646546e-26, 4.066205140793738e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.818999999999909e+02, 8.864999999999837e+02, 8.865000000001030e+02, 5.319785361233246e+03, 3.187723616486576e-13, 8.886000000000077e+00, -3.414544393300877e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.399647617623047e-38, 1.892958800995763e-24, 7.486434878568495e-38, 2.920430470952414e-03, 8.093657882460712e-04, 1.952262481412410e+01, 2.383428556741706e-01, 5.366511878987782e+04, 1.043349527643215e+02, 9.114834648779489e-36, 5.075233791463318e-22, 2.007196736311085e-35, 7.830000000000000e-01, 2.170000000000000e-01, 1.433765915971797e+03, 1.331141251023388e+03, 8.865105578200237e+02, 5.234233576693923e+03, 6.390237940916089e+01, 7.135509027038409e+00, 3.573619967460977e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.696570419024971e-36, 2.580227977051801e-23, 1.936860914259982e-35, 3.240471257287550e-03, 8.980616383542763e-04, 2.155931069421155e+01, 4.267829038581816e-01, 5.939670763310494e+04, 1.157778967034649e+02, 2.101365541441772e-33, 6.234644116925993e-21, 4.680066494819059e-33, 7.830000000000000e-01, 2.170000000000000e-01, 1.740290481997779e+03, 1.456150730867220e+03, 8.865307417678848e+02, 5.209409043701225e+03, 1.031242023731682e+02, 6.790815628357100e+00, 4.724414728873799e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.795115563689322e-33, 3.311058697989237e-22, 4.047177335820475e-33, 3.635379495667442e-03, 1.007506194840147e-03, 2.405013265099105e+01, 6.961817123839332e-01, 6.644042424280346e+04, 1.299104212252557e+02, 3.866378979261644e-31, 7.131467192394419e-20, 8.716943740602870e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.147189016986405e+03, 1.601449635349230e+03, 8.865756118369168e+02, 5.179996720608848e+03, 1.499459083835042e+02, 6.440302850512501e+00, 6.252046620054001e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.536259001898452e-31, 6.758275995633112e-21, 1.965849601790689e-30, 4.185524858971197e-03, 1.159973045206577e-03, 2.746702608728617e+01, 1.152324429721607e+00, 7.618507791298788e+04, 1.496429603848535e+02, 1.596906248008616e-28, 1.264293077423374e-18, 3.677579969219106e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.781962710551526e+03, 1.802163294531226e+03, 8.866996395426295e+02, 5.138347555205160e+03, 2.155691481650396e+02, 6.025038555123403e+00, 8.635197343364999e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.560710574616611e-29, 6.082262388692172e-20, 1.539512303157006e-28, 4.571082356996842e-03, 1.266826144914834e-03, 2.978480482439308e+01, 1.639610762452176e+00, 8.291936463695254e+04, 1.635768882451179e+02, 1.123811819330201e-26, 1.041856409140445e-17, 2.637095635625120e-26, 7.829999999999999e-01, 2.170000000000000e-01, 3.321873520987629e+03, 1.970410930669654e+03, 8.869315676246247e+02, 5.101964995621252e+03, 2.808558513576002e+02, 5.724896972246756e+00, 1.066220137875233e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.849419065216436e-27, 3.413030615547052e-19, 4.425699763457100e-27, 4.866351706491637e-03, 1.348656858631782e-03, 3.150269759731322e+01, 2.158979799436236e+00, 8.801333251645541e+04, 1.744070565404814e+02, 2.975730517242996e-25, 5.491594387656770e-17, 7.120987392185862e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.798663790600752e+03, 2.116509025107342e+03, 8.873164693952262e+02, 5.068810005201922e+03, 3.473816289734048e+02, 5.492436288391511e+00, 1.245222999432790e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.556951896771669e-26, 1.357429491544714e-18, 6.219059506499382e-26, 5.103295116617687e-03, 1.414323167696088e-03, 3.283412264795619e+01, 2.700534808573281e+00, 9.205403050653326e+04, 1.832971935015867e+02, 3.923138461369534e-24, 2.082707873229852e-16, 9.541920430453945e-24, 7.829999999999999e-01, 2.169999999999998e-01, 4.228305966535681e+03, 2.246510658766671e+03, 8.878698086124045e+02, 5.037748640017694e+03, 4.143438125354427e+02, 5.303930344493110e+00, 1.406524904776981e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.489746291168068e-25, 3.481920310721631e-18, 3.693639865663811e-25, 5.178610234346121e-03, 1.435195939786853e-03, 3.316507774462839e+01, 3.165825778235004e+00, 9.324639179467010e+04, 1.864873089099856e+02, 2.252479513225775e-23, 5.264624059198539e-16, 5.584741627460863e-23, 7.829999999999999e-01, 2.169999999999995e-01, 4.456892387855259e+03, 2.333520841505679e+03, 8.885331245076500e+02, 5.014522178520918e+03, 4.786692707471158e+02, 5.186148650538132e+00, 1.492343819585387e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.386008796197916e-24, 1.148848097691791e-17, 3.475059263171513e-24, 5.530551913840913e-03, 1.532732778165351e-03, 3.516402072089281e+01, 3.940215076156792e+00, 9.930252265378254e+04, 1.999785340895437e+02, 1.962272309038460e-22, 1.626506855927775e-15, 4.919891261220630e-22, 7.829999999999999e-01, 2.169999999999984e-01, 5.040739509572074e+03, 2.471260587267923e+03, 8.895782600060456e+02, 4.978423248419953e+03, 5.578445791114789e+02, 5.011798322494792e+00, 1.711539369830685e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.714114131051436e-24, 2.256274796912681e-17, 1.209997326603379e-23, 5.607464167138247e-03, 1.554048179143017e-03, 3.549490960193950e+01, 4.551798576568956e+00, 1.005542426066227e+05, 2.035961707328659e+02, 6.582567903411218e-22, 3.150556318016099e-15, 1.689583523837234e-21, 7.829999999999999e-01, 2.169999999999969e-01, 5.240099943355543e+03, 2.533762034588521e+03, 8.906311011654251e+02, 4.956342722828749e+03, 6.355918074947591e+02, 4.937100051139792e+00, 1.786385880766307e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.227644356267257e-23, 3.828784887458797e-17, 3.219632825649666e-23, 5.634355031019510e-03, 1.561500691866161e-03, 3.554095408889894e+01, 4.970303758961748e+00, 1.009363336674160e+05, 2.054611998460323e+02, 1.706043594457925e-21, 5.320819420102775e-15, 4.474287631156836e-21, 7.829999999999999e-01, 2.169999999999947e-01, 5.365350736227859e+03, 2.581943112796536e+03, 8.917418816584907e+02, 4.939086532247227e+03, 6.907175394240031e+02, 4.881245793050975e+00, 1.833409177518335e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.799868260918656e-23, 7.214469849446419e-17, 1.004887932985418e-22, 5.849241301393620e-03, 1.621054102685005e-03, 3.670008304485501e+01, 5.625185116621212e+00, 1.046058770413064e+05, 2.145338627342894e+02, 5.086637214967391e-21, 9.657542920601774e-15, 1.345178307723629e-20, 7.829999999999999e-01, 2.169999999999903e-01, 5.750002096291121e+03, 2.665392837695500e+03, 8.932271841085916e+02, 4.912802112861184e+03, 7.530070515752194e+02, 4.787873609659583e+00, 1.977820040200577e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.381271754713930e-23, 9.533967918349620e-17, 1.747449991087606e-22, 5.728506625005235e-03, 1.587593790071598e-03, 3.587892520924099e+01, 5.842071735038368e+00, 1.024315571626067e+05, 2.111010532152669e+02, 8.722230960039156e-21, 1.303148860382252e-14, 2.388499189385759e-20, 7.830000000000000e-01, 2.169999999999870e-01, 5.646457091547079e+03, 2.672559444178161e+03, 8.944448065497570e+02, 4.904105079709150e+03, 7.985226286669192e+02, 4.780021224440215e+00, 1.938945815346505e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.647618920420688e-23, 1.202578229935706e-16, 2.721535679508111e-22, 5.697862034090038e-03, 1.579100972410529e-03, 3.561853303470799e+01, 6.118740245309113e+00, 1.018601515268738e+05, 2.109080775104842e+02, 1.325775452177266e-20, 1.652582579932610e-14, 3.739933372035692e-20, 7.829999999999999e-01, 2.169999999999834e-01, 5.639700432889276e+03, 2.683717931560059e+03, 8.955937361238161e+02, 4.894697554857582e+03, 8.408370689590005e+02, 4.767869071859663e+00, 1.936409141862594e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.473333803772892e-22, 1.542303673820206e-16, 4.237376621773844e-22, 5.760205899988346e-03, 1.596378902040038e-03, 3.591041364413408e+01, 6.487459716873476e+00, 1.029125841780435e+05, 2.142624107517860e+02, 2.002741548451433e-20, 2.096494114218494e-14, 5.759977946023826e-20, 7.830000000000000e-01, 2.169999999999790e-01, 5.763490778094374e+03, 2.712941044802334e+03, 8.968613021671820e+02, 4.881397361752967e+03, 8.818575319195116e+02, 4.736410846541389e+00, 1.982884138180976e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.112387498950016e-22, 1.899587419135505e-16, 6.207656533958845e-22, 5.754254741884938e-03, 1.594729602795508e-03, 3.580068761715996e+01, 6.744441053079619e+00, 1.027731720146720e+05, 2.151242781432464e+02, 2.874393793584565e-20, 2.584829862252285e-14, 8.446958440525307e-20, 7.829999999999999e-01, 2.169999999999742e-01, 5.790624228629807e+03, 2.728532053925937e+03, 8.981713681475353e+02, 4.871515020041282e+03, 9.177378446807279e+02, 4.719805412251204e+00, 1.993070934345490e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.659541612424087e-22, 2.163760763761678e-16, 8.053393349075489e-22, 5.694099166798494e-03, 1.578058134348792e-03, 3.538582096594610e+01, 6.889545130297333e+00, 1.017000106653604e+05, 2.138272480584212e+02, 3.657156332419305e-20, 2.975404235852063e-14, 1.107428375869250e-19, 7.830000000000000e-01, 2.169999999999702e-01, 5.728848407182068e+03, 2.727941578237390e+03, 8.993320957450595e+02, 4.865931731202023e+03, 9.473867031465621e+02, 4.720405692304010e+00, 1.969878244563489e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.141043465896590e-22, 2.841762006168604e-16, 1.253837948339297e-21, 5.835996925666934e-03, 1.617383566883145e-03, 3.614196014118046e+01, 7.328926729130492e+00, 1.041341916570477e+05, 2.205405467723058e+02, 5.555926562498123e-20, 3.812715597987972e-14, 1.682240628386683e-19, 7.829999999999999e-01, 2.169999999999619e-01, 5.971809820929557e+03, 2.774493268494965e+03, 9.009752224392502e+02, 4.849069516483731e+03, 9.833023735277889e+02, 4.671631949198690e+00, 2.061094007721070e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.076231004944430e-22, 3.603575510709628e-16, 1.872031445128340e-21, 5.896698073535339e-03, 1.634206234938553e-03, 3.643421775266520e+01, 7.653275191809930e+00, 1.051729095500478e+05, 2.245875823130946e+02, 8.068394917868057e-20, 4.785050191986447e-14, 2.485799006929103e-19, 7.830000000000000e-01, 2.169999999999522e-01, 6.078322256533543e+03, 2.794908480192754e+03, 9.030271645867568e+02, 4.837960523766994e+03, 1.016249161896531e+03, 4.650569632142482e+00, 2.101082304420265e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.941550850200825e-22, 3.830974217367724e-16, 2.208005834074454e-21, 5.724447763902667e-03, 1.586468920519258e-03, 3.535893665456522e+01, 7.615169114443185e+00, 1.021402499488632e+05, 2.188927454202547e+02, 9.494774937035588e-20, 5.240073690800703e-14, 3.020149085789953e-19, 7.829999999999999e-01, 2.169999999999476e-01, 5.861186991722716e+03, 2.776161592370383e+03, 9.040678896234747e+02, 4.836457339187857e+03, 1.041616180727262e+03, 4.669839331444490e+00, 2.019562533100825e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.430068281625459e-22, 4.324138065039584e-16, 2.747866463324984e-21, 5.723578222331265e-03, 1.586227936456636e-03, 3.529805328218632e+01, 7.805146488279769e+00, 1.021060199718880e+05, 2.200423937700389e+02, 1.153254696294548e-19, 5.915530413677000e-14, 3.759150931822339e-19, 7.829999999999999e-01, 2.169999999999408e-01, 5.879011588989003e+03, 2.785027289064182e+03, 9.054870221446686e+02, 4.828863107368265e+03, 1.067763811889308e+03, 4.660662482685976e+00, 2.026254477379313e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.030004724462179e-21, 4.919432131803946e-16, 3.434994977485226e-21, 5.725002936957653e-03, 1.586622780740007e-03, 3.525953048502243e+01, 7.958794355026901e+00, 1.021133347004686e+05, 2.214793967762101e+02, 1.408721896101713e-19, 6.728232983666297e-14, 4.697990720682886e-19, 7.830000000000000e-01, 2.169999999999327e-01, 5.898576523430284e+03, 2.793600279022187e+03, 9.071402458556094e+02, 4.822392699844440e+03, 1.088512276519057e+03, 4.651820752505684e+00, 2.033599801884398e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.162602050271903e-21, 5.294632984010413e-16, 3.994507143439708e-21, 5.646656517375931e-03, 1.564909916053848e-03, 3.476276430864034e+01, 7.961519191297469e+00, 1.007315881745884e+05, 2.195691937214671e+02, 1.612135256610111e-19, 7.341862593772055e-14, 5.539028420957984e-19, 7.829999999999999e-01, 2.169999999999266e-01, 5.802184678071668e+03, 2.786075867011550e+03, 9.084956043740107e+02, 4.820417953510389e+03, 1.103993045725911e+03, 4.659517793021024e+00, 1.997411110022028e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.232923567206724e-21, 5.473567840115708e-16, 4.406002132578584e-21, 5.528195953151429e-03, 1.532079849084842e-03, 3.403847848039782e+01, 7.883012691285721e+00, 9.865357765044551e+04, 2.158812042186139e+02, 1.746282442416927e-19, 7.752626092002789e-14, 6.240552431652437e-19, 7.830000000000000e-01, 2.169999999999224e-01, 5.645235310062995e+03, 2.768798696614077e+03, 9.096274389314010e+02, 4.821125892789321e+03, 1.116530417804393e+03, 4.677344303270937e+00, 1.938487118104159e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.383796401356219e-21, 5.911859169149233e-16, 5.058483847336711e-21, 5.540359571584849e-03, 1.535450864665964e-03, 3.407459278682156e+01, 8.012163830037244e+00, 9.885345096489557e+04, 2.173202107081029e+02, 1.955671952807884e-19, 8.355027628865076e-14, 7.148981580146140e-19, 7.829999999999999e-01, 2.169999999999165e-01, 5.674849331926815e+03, 2.777212716294352e+03, 9.108104880726986e+02, 4.815645231569187e+03, 1.132331610947155e+03, 4.668605477592869e+00, 1.949605202917746e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.683565359070560e-21, 6.797803149015375e-16, 6.266686902313339e-21, 5.593338315669329e-03, 1.550133351851484e-03, 3.435534702032337e+01, 8.185188612431284e+00, 9.976861527730491e+04, 2.211509758790912e+02, 2.356788740025467e-19, 9.516105705188507e-14, 8.772606925572977e-19, 7.830000000000000e-01, 2.169999999999048e-01, 5.759219074926476e+03, 2.791806226886563e+03, 9.129347323311055e+02, 4.809334819164103e+03, 1.145827826215937e+03, 4.653533407087083e+00, 1.981280399305603e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.899878594279150e-21, 7.359515208413605e-16, 7.182195683850133e-21, 5.585108827811286e-03, 1.547852638102775e-03, 3.427933623025883e+01, 8.264736116893532e+00, 9.961732141456885e+04, 2.219443275565306e+02, 2.663520058755136e-19, 1.031761526202182e-13, 1.006902352994700e-18, 7.830000000000000e-01, 2.169999999998968e-01, 5.755249661515822e+03, 2.793992842918934e+03, 9.142884286076890e+02, 4.805764953878457e+03, 1.158668269327821e+03, 4.651261616253514e+00, 1.979790150018870e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.991566731453152e-21, 7.608291153907481e-16, 7.856535543049023e-21, 5.459328329183390e-03, 1.512993930309323e-03, 3.351650179827103e+01, 8.210690379362998e+00, 9.743088038361873e+04, 2.181639558068790e+02, 2.856389388401327e-19, 1.091213353420100e-13, 1.126817615515635e-18, 7.830000000000000e-01, 2.169999999998909e-01, 5.568627796062556e+03, 2.765678783732834e+03, 9.157923325507958e+02, 4.807078696432191e+03, 1.177612002684381e+03, 4.680448085942417e+00, 1.909726119617306e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.138649830578628e-21, 8.012011035548712e-16, 8.678071401754481e-21, 5.449384857716183e-03, 1.510238204500363e-03, 3.344080639916669e+01, 8.244941803176692e+00, 9.725019912603757e+04, 2.187704855130256e+02, 3.072939168486017e-19, 1.151213357953911e-13, 1.246916869516441e-18, 7.830000000000000e-01, 2.169999999998848e-01, 5.561708563442995e+03, 2.767282575142779e+03, 9.170311465731928e+02, 4.804973789559286e+03, 1.184682234866588e+03, 4.678754383699650e+00, 1.907128410482661e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.215899568495730e-21, 8.228226041903789e-16, 9.318063681923270e-21, 5.373857918380289e-03, 1.489306728337010e-03, 3.298695433191656e+01, 8.173354505775638e+00, 9.593031039166849e+04, 2.166685065639800e+02, 3.228684845197973e-19, 1.198896786752511e-13, 1.357691992188917e-18, 7.829999999999999e-01, 2.169999999998801e-01, 5.456653213696578e+03, 2.753169409410707e+03, 9.181926018916121e+02, 4.806376654199968e+03, 1.190901708832533e+03, 4.693436390618288e+00, 1.867687152082406e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.387443494981661e-21, 8.708112982435845e-16, 1.024325508770599e-20, 5.401612876446970e-03, 1.496998715438455e-03, 3.312936758160041e+01, 8.292434708721274e+00, 9.641394239876002e+04, 2.187350353315555e+02, 3.460759405254266e-19, 1.262299357841478e-13, 1.484828497918834e-18, 7.830000000000000e-01, 2.169999999998737e-01, 5.496665665783983e+03, 2.759107534625170e+03, 9.193672389834852e+02, 4.802323937263702e+03, 1.202044005271192e+03, 4.687209056661250e+00, 1.882709152064477e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.751200436392679e-21, 9.685434001072073e-16, 1.196815046026028e-20, 5.451463479072053e-03, 1.510814271976854e-03, 3.340364981589268e+01, 8.430471508050488e+00, 9.728226575473371e+04, 2.224452124595614e+02, 3.951580983648364e-19, 1.391130079464520e-13, 1.718999282735530e-18, 7.830000000000000e-01, 2.169999999998609e-01, 5.568858659669025e+03, 2.769783665213053e+03, 9.214392123818852e+02, 4.797804829153158e+03, 1.210878366175382e+03, 4.676060222953873e+00, 1.909812793462854e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.891644835809795e-21, 1.006155679269517e-15, 1.291740784502128e-20, 5.398354913569151e-03, 1.496095806186102e-03, 3.308098983530900e+01, 8.398496502076108e+00, 9.635602920184728e+04, 2.213481108891463e+02, 4.194162745298474e-19, 1.459370325740884e-13, 1.873594920042877e-18, 7.830000000000000e-01, 2.169999999998540e-01, 5.493111855429581e+03, 2.758987736454122e+03, 9.227588487360017e+02, 4.798205278415351e+03, 1.218153097825467e+03, 4.687257825363725e+00, 1.881374933932494e-01
