"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.534599083431355e-42, 3.303305055288081e-25, 5.836449738421677e-42, 8.701498571522117e-04, 2.555291301080880e-04, 6.746132291120194e+00, -3.186333004114537e-17, 2.075986833504231e+04, 5.138978737691643e+01, 2.251618011987693e-39, 2.934500059673079e-22, 5.184826051187600e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.331000000000011e+02, 1.026000000000004e+03, 1.025999999999986e+03, 5.992945029149977e+03, -2.830587618828613e-14, 9.310999999999988e+00, 5.342796587061390e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.734154869476141e-42, 3.448524711220146e-25, 6.308098494155791e-42, 8.701498571522117e-04, 2.555291301080880e-04, 6.746132291120194e+00, -2.785009959623029e-17, 2.075986833504231e+04, 5.138978737687597e+01, 2.428893939053249e-39, 3.063506337284695e-22, 5.603816510343298e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.331000000000011e+02, 1.026000000000004e+03, 1.025999999999986e+03, 5.992945029149977e+03, -2.474071197154744e-14, 9.310999999999988e+00, 5.342796587061390e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.874615506667936e-42, 3.547724236765127e-25, 6.640864737698855e-42, 8.701498571522117e-04, 2.555291301080880e-04, 6.746132291120194e+00, -4.837579813592257e-17, 2.075986833504231e+04, 5.138978737705572e+01, 2.553672529380897e-39, 3.151630506490709e-22, 5.899430310822028e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.330999999999988e+02, 1.025999999999997e+03, 1.026000000000002e+03, 5.992945029149977e+03, -4.297477227825010e-14, 9.311000000000021e+00, -6.186396048176347e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.983436782882794e-42, 3.623148329803031e-25, 6.899058037949717e-42, 8.701498571522118e-04, 2.555291301080880e-04, 6.746132291120196e+00, -1.092368771155801e-16, 2.075986833504232e+04, 5.138978737670986e+01, 2.650344207049599e-39, 3.218633705352467e-22, 6.128797033638146e-39, 7.730000000000001e-01, 2.270000000000000e-01, 3.330999999999966e+02, 1.025999999999990e+03, 1.026000000000013e+03, 5.992945029149979e+03, -9.704087786291815e-14, 9.311000000000051e+00, -1.687198922229913e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.085093512507103e-42, 3.692361475254614e-25, 7.140608543121528e-42, 8.701498571522131e-04, 2.555291301080884e-04, 6.746132291120206e+00, -2.176283784816353e-17, 2.075986833504235e+04, 5.138978737674859e+01, 2.740651240204511e-39, 3.280119391977950e-22, 6.343379084032185e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.330999999999950e+02, 1.025999999999983e+03, 1.026000000000023e+03, 5.992945029149978e+03, -1.933307638719483e-14, 9.311000000000080e+00, -2.474558419270539e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.188018501981842e-42, 3.761191214057495e-25, 7.385546092667448e-42, 8.701498571522158e-04, 2.555291301080892e-04, 6.746132291120225e+00, -5.014420550518508e-16, 2.075986833504240e+04, 5.138978737686096e+01, 2.832084935458280e-39, 3.341264478260842e-22, 6.560970024538262e-39, 7.730000000000001e-01, 2.270000000000000e-01, 3.330999999999925e+02, 1.025999999999972e+03, 1.026000000000050e+03, 5.992945029149977e+03, -4.454574179022994e-13, 9.311000000000128e+00, -3.739957610942973e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.306940951523135e-34, 8.755563968887282e-22, 1.599816777689617e-33, 1.725239025120062e-03, 5.066355222538864e-04, 1.317910278163021e+01, 1.466399331584332e-01, 4.082798078016243e+04, 1.018939373000353e+02, 3.273903078522300e-31, 3.922964209251450e-19, 7.168040782453392e-31, 7.730000000000000e-01, 2.270000000000000e-01, 9.928755104236992e+02, 1.542454304197222e+03, 1.026012406702716e+03, 5.904947837295293e+03, 6.570258768843954e+01, 7.482840824784855e+00, 3.263856374843708e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.941670017281951e-32, 8.970609334340325e-21, 2.194586394722094e-31, 1.916086897798094e-03, 5.626801109963354e-04, 1.457321585622227e+01, 2.633102545042340e-01, 4.523952670865526e+04, 1.131735283707361e+02, 4.010731941328029e-29, 3.618980445727032e-18, 8.853540437386455e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.207599530859614e+03, 1.689174496600993e+03, 1.026035681670435e+03, 5.879219710653678e+03, 1.062263026617807e+02, 7.120049663181786e+00, 4.326078830602591e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.110068883384815e-29, 8.617503542134560e-20, 2.471436641825224e-29, 2.152252364934315e-03, 6.320327126003743e-04, 1.628412065485321e+01, 4.307404120585618e-01, 5.067760186695926e+04, 1.271423273612104e+02, 3.986908137896970e-27, 3.095050722954283e-17, 8.876377860034100e-27, 7.730000000000000e-01, 2.269999999999999e-01, 1.494320715610636e+03, 1.860875871132675e+03, 1.026086908064225e+03, 5.848582383407301e+03, 1.547041341183194e+02, 6.749529563419038e+00, 5.744465466462105e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.688422125829112e-27, 1.263781258295545e-18, 6.074261251379738e-27, 2.484125289578808e-03, 7.294908677029603e-04, 1.865437811269872e+01, 7.170622812221222e-01, 5.826960510621755e+04, 1.468101984281472e+02, 8.365722582447769e-25, 3.932583097803788e-16, 1.890163900755851e-24, 7.730000000000000e-01, 2.269999999999996e-01, 1.947121521593582e+03, 2.100807901525200e+03, 1.026228312275658e+03, 5.804793478657852e+03, 2.231325230293365e+02, 6.307306436966043e+00, 7.984434628386186e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.367208925743182e-25, 9.264132576597753e-18, 3.130129009119460e-25, 2.720327797206673e-03, 7.988543466570603e-04, 2.029163186008732e+01, 1.026940424093614e+00, 6.360235486926600e+04, 1.608995170585989e+02, 3.885018932956142e-23, 2.632467487581241e-15, 8.894478549731621e-23, 7.730000000000001e-01, 2.269999999999973e-01, 2.340065985925341e+03, 2.305545226652554e+03, 1.026495411794071e+03, 5.766007848007819e+03, 2.918122399217809e+02, 5.983751953873618e+00, 9.928299283267271e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.922253127811740e-24, 4.515754178334221e-17, 6.784883225163531e-24, 2.904140250284452e-03, 8.528329066164757e-04, 2.152812475611130e+01, 1.361767783067608e+00, 6.770376582833049e+04, 1.720055370383833e+02, 7.778211357310384e-22, 1.201966048130923e-14, 1.805944025099237e-21, 7.730000000000000e-01, 2.269999999999879e-01, 2.694382072596361e+03, 2.486614005922326e+03, 1.026945973452242e+03, 5.730177953645343e+03, 3.624640704622158e+02, 5.730080950450941e+00, 1.168107246129602e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.338388848493482e-23, 1.627077446551907e-16, 7.843192539185715e-23, 3.054205204525340e-03, 8.969011402679512e-04, 2.250595128328616e+01, 1.716106297008759e+00, 7.101493736439531e+04, 1.812553145297269e+02, 8.449250810200600e-21, 4.118030001131147e-14, 1.985062373611136e-20, 7.730000000000001e-01, 2.269999999999588e-01, 3.020877430325986e+03, 2.650950832619414e+03, 1.027607731875243e+03, 5.696113776573803e+03, 4.343356384902541e+02, 5.521618840980759e+00, 1.329621873127257e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.775698444200993e-22, 3.969567685278667e-16, 4.231126630351001e-22, 3.105300552532008e-03, 9.119058543654058e-04, 2.277848068994558e+01, 2.025174779159459e+00, 7.207185222027217e+04, 1.847383687251107e+02, 4.420232032767849e-20, 9.881413308668071e-14, 1.053250991307261e-19, 7.730000000000000e-01, 2.269999999999011e-01, 3.202545272261384e+03, 2.764129707275165e+03, 1.028417886326511e+03, 5.670229105189471e+03, 5.041251491788171e+02, 5.388412153394095e+00, 1.419491493117270e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.426994254027534e-21, 1.216903074655605e-15, 3.428000679212235e-21, 3.328028670277363e-03, 9.773124296921355e-04, 2.423870560099105e+01, 2.542363522766669e+00, 7.701941435048182e+04, 1.987700878340632e+02, 3.314474325941886e-19, 2.826496313297644e-13, 7.962204618898958e-19, 7.730000000000000e-01, 2.269999999997173e-01, 3.654049861779408e+03, 2.942755578090566e+03, 1.029726457466013e+03, 5.629915269932019e+03, 5.905138440213162e+02, 5.193144422891758e+00, 1.642847181451813e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.719811817808012e-21, 2.346992828603580e-15, 1.153160140030249e-20, 3.379643112050286e-03, 9.924695814147488e-04, 2.450427689026152e+01, 2.956935545009422e+00, 7.810493487415837e+04, 2.026726276247188e+02, 1.079526569582743e-18, 5.368097743935908e-13, 2.637535262421873e-18, 7.729999999999999e-01, 2.269999999994632e-01, 3.819695188442901e+03, 3.029176977472925e+03, 1.031076185532355e+03, 5.604676413504786e+03, 6.763173212409515e+02, 5.104545478240682e+00, 1.724790592028922e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.221555240274324e-20, 3.962161023704669e-15, 3.031225658594468e-20, 3.400754458112954e-03, 9.986691616928559e-04, 2.456840441402157e+01, 3.247724101372144e+00, 7.850594306233518e+04, 2.048329527388186e+02, 2.776625635171598e-18, 9.006091174907114e-13, 6.890051789842271e-18, 7.730000000000000e-01, 2.269999999990994e-01, 3.930439028206823e+03, 3.097651591163077e+03, 1.032536753838255e+03, 5.584459815007288e+03, 7.382158168966173e+02, 5.036819202340396e+00, 1.779574678688341e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.679108489208101e-20, 7.373695107358790e-15, 9.193894554354670e-20, 3.542730048562960e-03, 1.040361864188993e-03, 2.545418181848627e+01, 3.706892644278225e+00, 8.163268042860906e+04, 2.146556004088552e+02, 8.027568635412840e-18, 1.608890951287803e-12, 2.006046295680623e-17, 7.730000000000000e-01, 2.269999999983911e-01, 4.245277396383821e+03, 3.211698683694465e+03, 1.034525282320335e+03, 5.553932214979548e+03, 8.088191803350564e+02, 4.928559638457149e+00, 1.935322686728225e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.286487504694469e-20, 9.811694658987021e-15, 1.610107960632301e-19, 3.468884208857388e-03, 1.018676216562797e-03, 2.487579456189642e+01, 3.864913177534383e+00, 7.991173550536358e+04, 2.112144662170453e+02, 1.400869717334692e-17, 2.186420622524958e-12, 3.587936000835066e-17, 7.729999999999999e-01, 2.269999999978135e-01, 4.176153694344556e+03, 3.226661829382850e+03, 1.036172087977509e+03, 5.543277906840180e+03, 8.612503924477068e+02, 4.914724360477974e+00, 1.901127747390636e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.663300500909362e-20, 1.245755028683597e-14, 2.528304167271129e-19, 3.449916825736937e-03, 1.013106234712361e-03, 2.468925424950191e+01, 4.064092357089931e+00, 7.945089864084269e+04, 2.110377779859191e+02, 2.165191703022384e-17, 2.791280734620959e-12, 5.665003592899976e-17, 7.729999999999999e-01, 2.269999999972087e-01, 4.177209512796481e+03, 3.245222025530879e+03, 1.037736564516268e+03, 5.531957580104348e+03, 9.106142410721603e+02, 4.897697352556898e+00, 1.901650052285339e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.493094850236953e-19, 1.606650778424936e-14, 3.963943209579571e-19, 3.492292519636279e-03, 1.025550325931456e-03, 2.492112326816804e+01, 4.329832329488227e+00, 8.037206370125301e+04, 2.147320268214571e+02, 3.304884435492162e-17, 3.556234320977851e-12, 8.773973210365940e-17, 7.730000000000000e-01, 2.269999999964437e-01, 4.283257365480992e+03, 3.287231863726849e+03, 1.039474077128466e+03, 5.516155413092438e+03, 9.583848924095806e+02, 4.859693500415384e+00, 1.954111071913144e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.173929817565091e-19, 1.993563936354703e-14, 5.863846364274767e-19, 3.491453404973898e-03, 1.025303910625698e-03, 2.486104689011782e+01, 4.517575125628682e+00, 8.032074912814560e+04, 2.158337151363387e+02, 4.813032150404362e-17, 4.413706110489268e-12, 1.298242512166157e-16, 7.729999999999999e-01, 2.269999999955862e-01, 4.314231282484723e+03, 3.311798875303935e+03, 1.041288742394706e+03, 5.504180356147339e+03, 1.000181061312797e+03, 4.837763959600506e+00, 1.969433619487179e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.798095764162871e-19, 2.293855303177242e-14, 7.710790943685385e-19, 3.454673949270807e-03, 1.014503216645202e-03, 2.456763346108248e+01, 4.625604725421587e+00, 7.947063137503612e+04, 2.145778254980872e+02, 6.260874564311454e-17, 5.132612152096942e-12, 1.725326756444526e-16, 7.729999999999998e-01, 2.269999999948673e-01, 4.272792382278994e+03, 3.314908207083062e+03, 1.042903672664097e+03, 5.497126774995718e+03, 1.035001422784226e+03, 4.834974393297539e+00, 1.948934128908009e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.385357404946507e-19, 3.028131898464318e-14, 1.210339402242642e-18, 3.550883888846503e-03, 1.042756329553362e-03, 2.515950661319286e+01, 4.948305793805066e+00, 8.159803118923964e+04, 2.220586828325878e+02, 9.546584400214909e-17, 6.592009287786943e-12, 2.634815407150605e-16, 7.729999999999997e-01, 2.269999999934079e-01, 4.477580744981174e+03, 3.379665638143432e+03, 1.045221427014540e+03, 5.477030289017929e+03, 1.077207956764216e+03, 4.778364644727390e+00, 2.050241284529786e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.493263435059215e-19, 3.856597592448834e-14, 1.817123696816174e-18, 3.592428615622477e-03, 1.054956398080841e-03, 2.539114426510638e+01, 5.191529622853802e+00, 8.251331174705837e+04, 2.265340500700613e+02, 1.397186464185609e-16, 8.298424987482707e-12, 3.909991729635284e-16, 7.729999999999997e-01, 2.269999999917013e-01, 4.569369945516019e+03, 3.409062434080566e+03, 1.048069903775875e+03, 5.463533619449887e+03, 1.117086190944570e+03, 4.753122768004715e+00, 2.095648663641974e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.546573804827241e-19, 4.127070343866374e-14, 2.161067429138022e-18, 3.481911701162033e-03, 1.022501883741111e-03, 2.460041356414715e+01, 5.166975054208685e+00, 8.000388705697557e+04, 2.205103195642165e+02, 1.675373200642801e-16, 9.162281096169150e-12, 4.797666529470537e-16, 7.729999999999997e-01, 2.269999999908374e-01, 4.399796577919531e+03, 3.386738192702440e+03, 1.049545821667072e+03, 5.461402044956915e+03, 1.147091615094763e+03, 4.772184774082690e+00, 2.011762082814189e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.307502587763531e-19, 4.690263321662714e-14, 2.714314055219365e-18, 3.483891608129050e-03, 1.023083305315703e-03, 2.457276494650929e+01, 5.310029248851975e+00, 8.003137416208717e+04, 2.219177519571303e+02, 2.065132991954639e-16, 1.040667723182212e-11, 6.022474292222145e-16, 7.729999999999995e-01, 2.269999999895930e-01, 4.420303636822727e+03, 3.400589811752115e+03, 1.051542055840538e+03, 5.452163683660753e+03, 1.178180342862874e+03, 4.760273350889311e+00, 2.021906759885865e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.153295726749325e-18, 5.368492477718856e-14, 3.422397760978479e-18, 3.487273817727569e-03, 1.024076528567476e-03, 2.456061027447930e+01, 5.428356987087235e+00, 8.009194497992864e+04, 2.236292356329897e+02, 2.556431308161969e-16, 1.189996800417828e-11, 7.586193707496913e-16, 7.729999999999994e-01, 2.269999999880996e-01, 4.441719662256167e+03, 3.413751287028580e+03, 1.053863075688861e+03, 5.444181539648645e+03, 1.203266554432129e+03, 4.749008237419997e+00, 2.032501095387930e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.322321617307875e-18, 5.811489260182320e-14, 4.011800712645605e-18, 3.437384235389334e-03, 1.009425900890627e-03, 2.419727594300207e+01, 5.434912932455466e+00, 7.895705413871683e+04, 2.216443645610822e+02, 2.973640827392730e-16, 1.306889451540209e-11, 9.021749500529149e-16, 7.729999999999992e-01, 2.269999999869305e-01, 4.367256307912626e+03, 3.405237294793708e+03, 1.055769590774832e+03, 5.441490686833858e+03, 1.222204853776617e+03, 4.756214038863301e+00, 1.995664673009910e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.428382365009338e-18, 6.043780999188816e-14, 4.460304244922559e-18, 3.360221702724821e-03, 9.867662696918691e-04, 2.365635026516853e+01, 5.380121283886599e+00, 7.721203202249239e+04, 2.176592197767950e+02, 3.285912852883680e-16, 1.390337640098131e-11, 1.026067767650356e-15, 7.729999999999991e-01, 2.269999999860961e-01, 4.241811119262738e+03, 3.383375304488715e+03, 1.057356680771617e+03, 5.442009597208052e+03, 1.237666475718527e+03, 4.774905006839054e+00, 1.933607947320672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.625406710355414e-18, 6.566477980118686e-14, 5.165002577741031e-18, 3.369984650887715e-03, 9.896332674007131e-04, 2.369543455772450e+01, 5.479844878214088e+00, 7.742056751253882e+04, 2.193465461401300e+02, 3.728323767806375e-16, 1.506204925086130e-11, 1.184737441323984e-15, 7.729999999999991e-01, 2.269999999849374e-01, 4.269935504252666e+03, 3.395941292214161e+03, 1.059039030476186e+03, 5.435209002597713e+03, 1.256955306827189e+03, 4.764084137920745e+00, 1.947520854330358e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.001046448866440e-18, 7.589969562902496e-14, 6.454027066653381e-18, 3.406805079305807e-03, 1.000445993458921e-03, 2.391977928895949e+01, 5.614305891880104e+00, 7.824035792196452e+04, 2.236449267655530e+02, 4.540350471970483e-16, 1.722155020773636e-11, 1.464411026280271e-15, 7.729999999999989e-01, 2.269999999827776e-01, 4.342694951982930e+03, 3.416479499598020e+03, 1.062030773856034e+03, 5.427369326962873e+03, 1.273879295526832e+03, 4.746511791566457e+00, 1.983514367813759e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.279131196665320e-18, 8.249692659469757e-14, 7.444022004713376e-18, 3.402741680706418e-03, 9.992527315091657e-04, 2.387119131359173e+01, 5.677496342431041e+00, 7.814189306793331e+04, 2.246049501688342e+02, 5.177496796220338e-16, 1.874080674982717e-11, 1.691056668294855e-15, 7.729999999999987e-01, 2.269999999812583e-01, 4.342660521913692e+03, 3.420532184141710e+03, 1.063957240217419e+03, 5.422812724818888e+03, 1.289755463244004e+03, 4.743032100772838e+00, 1.983497335535477e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.420337551813989e-18, 8.540204487457785e-14, 8.162761403991860e-18, 3.316911113052322e-03, 9.740476359597143e-04, 2.327578119715119e+01, 5.634159021372174e+00, 7.621875412657300e+04, 2.202229301191979e+02, 5.640551898391187e-16, 1.990278859999322e-11, 1.902316447509265e-15, 7.729999999999986e-01, 2.269999999800961e-01, 4.185213652880760e+03, 3.381820724784733e+03, 1.066019901957080e+03, 5.424377757545903e+03, 1.313030339095488e+03, 4.776051120155127e+00, 1.905609635996235e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.634526503213740e-18, 9.039688980046867e-14, 9.079807235083990e-18, 3.312600943124816e-03, 9.727819068815707e-04, 2.323344951167387e+01, 5.663942845069481e+00, 7.611526166959784e+04, 2.210231794967517e+02, 6.147703940044082e-16, 2.109423894260156e-11, 2.118785544418488e-15, 7.729999999999985e-01, 2.269999999789046e-01, 4.184224936811618e+03, 3.385420997786097e+03, 1.067764331676620e+03, 5.421557495417030e+03, 1.321688876628969e+03, 4.772915014320446e+00, 1.905120526110494e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.767871055651593e-18, 9.317020820303804e-14, 9.801038044485438e-18, 3.262560439839319e-03, 9.580869596009089e-04, 2.288880496401280e+01, 5.610974550124846e+00, 7.498787899392148e+04, 2.186793244630480e+02, 6.557930084274699e-16, 2.207486183596809e-11, 2.322164615212570e-15, 7.729999999999982e-01, 2.269999999779239e-01, 4.098595000240931e+03, 3.367000814074277e+03, 1.069383147885101e+03, 5.423055469296757e+03, 1.329410874441948e+03, 4.788773715411452e+00, 1.862760085333567e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.012821740684112e-18, 9.901235282787846e-14, 1.084133672402115e-17, 3.282244150976955e-03, 9.638672990882662e-04, 2.300547253717136e+01, 5.702662309776745e+00, 7.542948758976925e+04, 2.210230023279984e+02, 7.095484365036084e-16, 2.331835939540599e-11, 2.553238851891602e-15, 7.729999999999980e-01, 2.269999999766803e-01, 4.134131682680120e+03, 3.375827169169540e+03, 1.071036636435920e+03, 5.418009585283368e+03, 1.343031707176729e+03, 4.781105360106629e+00, 1.880339796263646e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.503994773264815e-18, 1.106127593552314e-13, 1.276173721559673e-17, 3.317546425077820e-03, 9.742342023378502e-04, 2.322845133510117e+01, 5.811417152458601e+00, 7.622172829418875e+04, 2.252400931232812e+02, 8.164431217176287e-16, 2.577316245984048e-11, 2.973529712526885e-15, 7.729999999999978e-01, 2.269999999742252e-01, 4.197639839958406e+03, 3.391212039585496e+03, 1.073967107973435e+03, 5.412310961590228e+03, 1.354080661808708e+03, 4.767803984055412e+00, 1.911756770781872e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.718527329385410e-18, 1.151602810717645e-13, 1.382883513883111e-17, 3.281720778478621e-03, 9.637136049490614e-04, 2.297902051819717e+01, 5.787525275707126e+00, 7.541621635291514e+04, 2.239548718185095e+02, 8.758885412998090e-16, 2.712567682548000e-11, 3.257342803939604e-15, 7.729999999999976e-01, 2.269999999728725e-01, 4.134716047906224e+03, 3.376842803784785e+03, 1.075809005213488e+03, 5.412642957637927e+03, 1.363235125748752e+03, 4.780121788683471e+00, 1.880628877040111e-01
