"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.450499113607221e-50, 6.244395052552883e-30, 3.147767317652047e-50, 1.044565714573832e-03, 2.810252937685943e-04, 7.243266384243470e+00, -1.789360785834120e-16, 2.027361986001423e+04, 3.668246725844516e+01, 1.094228238181085e-47, 4.710649825817039e-27, 2.374614264763417e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.389999999998700e+02, 8.849999999996605e+02, 8.850000000022789e+02, 5.464178874674738e+03, -1.349858873946052e-13, 9.132000000001764e+00, -6.569268090191860e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.205353069059114e-47, 2.140775708791746e-28, 1.121878761799879e-46, 1.372520641275599e-03, 3.692568222721153e-04, 9.476493389765896e+00, 3.308747991771985e-02, 2.657517465376307e+04, 4.819944779326092e+01, 2.988529348896653e-44, 1.229075328849035e-25, 6.440999411686015e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.090440161740572e+02, 1.011383331259987e+03, 8.850002364268059e+02, 5.440702723563685e+03, 1.899638766155930e+01, 8.505745392409152e+00, 8.592746192791208e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.354448826000468e-17, 2.730283180620212e-13, 4.061240269708015e-17, 7.151174593483459e-03, 1.923920068024539e-03, 4.280421193527720e+01, 1.279595714596912e+01, 1.315686751350352e+05, 4.708346714521641e+02, 1.492490025150485e-15, 3.008545125285080e-11, 4.475149208979110e-15, 7.879999999999965e-01, 2.119999999699121e-01, 9.546853923091663e+03, 3.640510061278747e+03, 1.073614846098974e+03, 4.716668368820788e+03, 1.410008118136564e+03, 4.056521402315502e+00, 4.652957129666674e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.492153860762668e-05, 1.414348692267493e-03, 5.278581717845832e-04, 6.698279239229488e-03, 1.792654266424320e-04, 2.586963157067914e+01, 2.381373928604193e+01, 1.254846348986883e+05, 6.915871858626529e+03, 2.817689067139721e-03, 1.599096632864351e-01, 5.968091388958680e-02, 7.573235536609297e-01, 2.026818009590866e-02, 1.204789406416096e+04, 4.110917380133144e+03, 4.594236189147705e+03, 2.924882736787690e+03, 2.692438612656991e+03, 2.833002507730086e+00, 5.916794789687194e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.894534362590174e-07, 8.938747280118497e-05, 2.939742441361507e-05, 4.109376528768697e-04, 9.398757310960917e-06, 2.351792968743862e+00, 3.606287095067937e-03, 7.895384920380268e+03, 3.188071726863433e+02, 1.462192446456150e-03, 1.655597170582387e-01, 5.444867290279351e-02, 7.611214346577809e-01, 1.740798293473081e-02, 5.000969450400473e+02, 2.786422521513894e+03, 3.817483796240108e+03, 4.355892009060441e+03, 6.679413259822135e+00, 3.762878787546856e+00, 8.140628481429334e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.496810481613939e-49, 2.344150684487529e-29, 3.308461287513968e-49, 1.044565714573831e-03, 2.810252937685942e-04, 7.243266384243457e+00, -1.247255343144507e-28, 2.027361986001417e+04, 3.668246725853670e+01, 1.129164630865755e-46, 1.768381551877568e-26, 2.495838661165186e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.389999999998698e+02, 8.849999999996605e+02, 8.850000000022789e+02, 5.464178874674731e+03, -9.409051021733519e-26, 9.132000000001753e+00, -6.577885407319352e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.899792422294572e-49, 3.479171019497903e-29, 6.453854596700129e-49, 1.044565714573832e-03, 2.810252937685944e-04, 7.243266384243459e+00, 2.151775481487240e-17, 2.027361986001417e+04, 3.668246725860880e+01, 2.187546840650792e-46, 2.624618753146495e-26, 4.868662020248837e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.389999999998700e+02, 8.849999999996605e+02, 8.850000000022789e+02, 5.464178874674730e+03, 1.623257451163545e-14, 9.132000000001749e+00, -6.569268090191860e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.246587945900983e-49, 4.344101600724344e-29, 9.498669248440878e-49, 1.044565714573832e-03, 2.810252937685943e-04, 7.243266384243458e+00, 5.110933314978050e-17, 2.027361986001417e+04, 3.668246725865203e+01, 3.203543113355221e-46, 3.277105512473557e-26, 7.165610802021362e-46, 7.879999999999999e-01, 2.120000000000000e-01, 3.389999999998699e+02, 8.849999999996605e+02, 8.850000000022789e+02, 5.464178874674730e+03, 3.855588400051818e-14, 9.132000000001748e+00, -6.572140529234357e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.551740052394890e-49, 5.062476401410294e-29, 1.246939814504238e-48, 1.044565714573832e-03, 2.810252937685943e-04, 7.243266384243451e+00, 4.755887189769540e-17, 2.027361986001413e+04, 3.668246725856270e+01, 4.188124404477530e-46, 3.819033449646453e-26, 9.406670735217670e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.389999999998699e+02, 8.849999999996605e+02, 8.850000000022789e+02, 5.464178874674725e+03, 3.587748528647987e-14, 9.132000000001742e+00, -6.575012968276855e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.412936936480666e-49, 5.494594571185941e-29, 1.443855362518051e-48, 1.044565714573832e-03, 2.810252937685943e-04, 7.243266384243458e+00, 6.536710503847227e-17, 2.027361986001417e+04, 3.668246725863875e+01, 4.837794535510367e-46, 4.145014968120981e-26, 1.089216321950997e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.390000000000653e+02, 8.850000000001704e+02, 8.849999999988976e+02, 5.464178874674729e+03, 4.931166900431076e-14, 9.131999999999117e+00, 3.300432459829666e-15
