"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.467681656000248e-29, 2.513735082313672e-20, 3.527390033393205e-29, 5.579788402863311e-03, 1.629240541404532e-03, 3.444105891729026e+01, 2.067617514287711e+00, 9.044436461029720e+04, 1.861324525001662e+02, 2.035893692960207e-27, 3.486926050300343e-18, 4.893016882943657e-27, 7.740000000000000e-01, 2.260000000000000e-01, 3.944514818745050e+03, 1.896917526640629e+03, 8.643852588993947e+02, 4.777489337822062e+03, 2.868094344289944e+02, 5.468378673138484e+00, 1.146324308595577e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.790515253589670e-28, 1.346861592314026e-19, 9.329315109893402e-28, 5.922031974781387e-03, 1.729172127003350e-03, 3.630576019431774e+01, 2.701535018716983e+00, 9.570125796549133e+04, 1.978827467117376e+02, 4.954142123467189e-26, 1.760326315174175e-17, 1.219326394353697e-25, 7.740000000000001e-01, 2.259999999999999e-01, 4.477086029727366e+03, 2.028604006637688e+03, 8.647965605470700e+02, 4.745104131498594e+03, 3.530862571143301e+02, 5.257121401934938e+00, 1.328019734997068e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.736589272242229e-27, 5.073405874695995e-19, 1.188774902368579e-26, 6.191339778356448e-03, 1.807807222104078e-03, 3.771800687058485e+01, 3.351817844916366e+00, 9.978893805269914e+04, 2.073666341635826e+02, 5.921367955820208e-25, 6.342433604988019e-17, 1.486127086175737e-24, 7.740000000000001e-01, 2.259999999999999e-01, 4.945073642732302e+03, 2.143190187233319e+03, 8.653679792960118e+02, 4.715253622469166e+03, 4.190219088014504e+02, 5.088440080387124e+00, 1.487681404914806e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.518750134401938e-26, 1.238958292256041e-18, 6.473035160043609e-26, 6.269889739073646e-03, 1.830742998747600e-03, 3.801891929838003e+01, 3.901399799273801e+00, 1.008816364189936e+05, 2.105705129492266e+02, 3.109325179799947e-24, 1.529458663730596e-16, 7.990777226353557e-24, 7.740000000000001e-01, 2.259999999999998e-01, 5.181143006677778e+03, 2.217370489332886e+03, 8.660337113671437e+02, 4.693327117630274e+03, 4.816166743442716e+02, 4.985838985112094e+00, 1.568220350426501e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.072085732443363e-25, 3.817213835601804e-18, 5.391492625428264e-25, 6.671028740777202e-03, 1.947871441105484e-03, 4.015788538975153e+01, 4.811251933799546e+00, 1.070421984441574e+05, 2.249705629773737e+02, 2.404118493910603e-23, 4.428887392878452e-16, 6.255429940772978e-23, 7.740000000000000e-01, 2.259999999999995e-01, 5.806333080402391e+03, 2.335509945245435e+03, 8.670453741776764e+02, 4.659281873824828e+03, 5.582210992433826e+02, 4.831976251704369e+00, 1.781514224907345e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.401363262565863e-25, 7.107963345895291e-18, 1.715508923012122e-24, 6.752841897280064e-03, 1.971760037190295e-03, 4.047385936097412e+01, 5.516543707131813e+00, 1.082306617201888e+05, 2.286542154983323e+02, 7.337140778050250e-23, 8.147034557315633e-16, 1.966289047795122e-22, 7.740000000000000e-01, 2.259999999999991e-01, 6.001838443915829e+03, 2.384900729274829e+03, 8.680390860247170e+02, 4.639049399040703e+03, 6.322974673877426e+02, 4.770816844858101e+00, 1.848214094623984e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.529818107952616e-24, 1.150227697862013e-17, 4.210925755558645e-24, 6.775658103106354e-03, 1.978422133465151e-03, 4.047549295113323e+01, 5.987659715035505e+00, 1.085029096350425e+05, 2.303778491992971e+02, 1.747548647728365e-22, 1.313933236591504e-15, 4.810243499901744e-22, 7.740000000000000e-01, 2.259999999999986e-01, 6.115554287053598e+03, 2.421904027028995e+03, 8.690557128806225e+02, 4.623614572555623e+03, 6.839850164979224e+02, 4.726132311205353e+00, 1.887010124490886e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.273383732414055e-24, 2.044397444172462e-17, 1.188203743296405e-23, 7.009135980639934e-03, 2.046595260496911e-03, 4.165481925627210e+01, 6.718198004945254e+00, 1.120650800027192e+05, 2.396090339769977e+02, 4.718982508007350e-22, 2.257573010653755e-15, 1.312101377190647e-21, 7.740000000000000e-01, 2.259999999999977e-01, 6.502945021112898e+03, 2.489534699351614e+03, 8.703883967635717e+02, 4.599829450221484e+03, 7.418725032857584e+02, 4.646872506469849e+00, 2.019174843794927e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.764580459098691e-24, 2.618417420042702e-17, 1.962424301867391e-23, 6.866579628718266e-03, 2.004970279186444e-03, 4.074211220759041e+01, 6.950204349382273e+00, 1.097804321758389e+05, 2.357709148176434e+02, 7.625026663121522e-22, 2.951476852663182e-15, 2.212042227388960e-21, 7.740000000000000e-01, 2.259999999999970e-01, 6.376079481917889e+03, 2.491643180310950e+03, 8.714750973490637e+02, 4.592445810544145e+03, 7.834261680914960e+02, 4.644425500551877e+00, 1.975892578880203e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.780499196054003e-24, 3.226082688170288e-17, 2.941558878951855e-23, 6.831303467874107e-03, 1.994670004831425e-03, 4.046031978763418e+01, 7.250892103085585e+00, 1.091988300617215e+05, 2.355278397941866e+02, 1.108149625228347e-21, 3.655214575646515e-15, 3.332843553233717e-21, 7.740000000000000e-01, 2.259999999999963e-01, 6.360942606626769e+03, 2.498564043134999e+03, 8.724945303095432e+02, 4.584233106156305e+03, 8.215402103245677e+02, 4.636471898490532e+00, 1.970728384958918e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.426934560930879e-23, 4.033571480788751e-17, 4.396401598840075e-23, 6.897132987609750e-03, 2.013891544185752e-03, 4.074535939900665e+01, 7.650908919718973e+00, 1.101935070564160e+05, 2.388719781360140e+02, 1.601313693884935e-21, 4.526495765325875e-15, 4.933665689229355e-21, 7.740000000000000e-01, 2.259999999999954e-01, 6.479851675162224e+03, 2.520977979314367e+03, 8.736127342572693e+02, 4.572466303242976e+03, 8.585891434166368e+02, 4.610970815641667e+00, 2.011296169069334e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.958300559853690e-23, 4.851812253391673e-17, 6.197048227551614e-23, 6.884835733553468e-03, 2.010300873104711e-03, 4.059675696256868e+01, 7.925766627434317e+00, 1.099703230568810e+05, 2.395447410742558e+02, 2.201540736752546e-21, 5.454455021814924e-15, 6.966782525760169e-21, 7.740000000000000e-01, 2.259999999999946e-01, 6.495012727118978e+03, 2.531389712373606e+03, 8.747555698775211e+02, 4.563927318685698e+03, 8.910224741800691e+02, 4.599217015857525e+00, 2.016468611257669e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.378649733494234e-23, 5.429252979361114e-17, 7.809504638319071e-23, 6.813798004065217e-03, 1.989558590334234e-03, 4.013761775643119e+01, 8.077679920175726e+00, 1.088438294601945e+05, 2.380378499208399e+02, 2.701980441196119e-21, 6.167253275659741e-15, 8.871053392619921e-21, 7.739999999999998e-01, 2.259999999999938e-01, 6.419817084095645e+03, 2.528168329711982e+03, 8.757673966543779e+02, 4.559353847141194e+03, 9.175681836306120e+02, 4.602815039449742e+00, 1.990814381098554e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.528550196688418e-23, 6.922032703979030e-17, 1.159797673945697e-22, 6.963609458745594e-03, 2.033301986662081e-03, 4.088649313188429e+01, 8.544541125952716e+00, 1.111407096933552e+05, 2.446409573181105e+02, 3.921957238435954e-21, 7.693787747029803e-15, 1.289106468351078e-20, 7.739999999999999e-01, 2.259999999999923e-01, 6.657179068016060e+03, 2.565242459207077e+03, 8.771695070597664e+02, 4.544503230911960e+03, 9.497193762326146e+02, 4.561486695538069e+00, 2.071794325170965e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.982609085536739e-23, 8.595213320934008e-17, 1.671643663880849e-22, 7.026951240125836e-03, 2.051797132129681e-03, 4.117148231622911e+01, 8.881307361596148e+00, 1.121107709567532e+05, 2.486334648288162e+02, 5.488211459592217e-21, 9.467398994337960e-15, 1.841271059994728e-20, 7.739999999999999e-01, 2.259999999999906e-01, 6.758620760259245e+03, 2.580855712487761e+03, 8.789569069376292e+02, 4.534929334758081e+03, 9.782523975151875e+02, 4.544300078784993e+00, 2.106402826620035e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.554304829682429e-23, 9.042956882396418e-17, 1.934658610891554e-22, 6.833238768533017e-03, 1.995235092620661e-03, 4.002730524967628e+01, 8.835633836659104e+00, 1.090648382831019e+05, 2.426377263541605e+02, 6.291353315460292e-21, 1.024294461830645e-14, 2.191385103833472e-20, 7.740000000000000e-01, 2.259999999999898e-01, 6.527672340051418e+03, 2.563328921660339e+03, 8.798473434267323e+02, 4.533887269667379e+03, 1.000811009424499e+03, 4.563536140610453e+00, 2.027610975274910e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.581186495739056e-23, 1.007796719906915e-16, 2.358876612089418e-22, 6.827486534900460e-03, 1.993555499854555e-03, 3.993597953923888e+01, 9.032053658065944e+00, 1.089577288018223e+05, 2.436126862860343e+02, 7.460781243087863e-21, 1.142491687417622e-14, 2.674147343131784e-20, 7.740000000000001e-01, 2.259999999999886e-01, 6.537475821964950e+03, 2.569341493483426e+03, 8.810691410743800e+02, 4.527353954543031e+03, 1.023921394148156e+03, 4.556881471731626e+00, 2.030955594341368e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.859836370785667e-23, 1.132914235941348e-16, 2.892984235809689e-22, 6.824579556157369e-03, 1.992706692107852e-03, 3.987069478008203e+01, 9.186858814077100e+00, 1.088961372016258e+05, 2.448884643545471e+02, 8.914121816485167e-21, 1.284878594209450e-14, 3.281036992962364e-20, 7.740000000000000e-01, 2.259999999999871e-01, 6.549892355604436e+03, 2.575317914885563e+03, 8.824953973407531e+02, 4.521878235259287e+03, 1.041914547787816e+03, 4.550283047831758e+00, 2.035191698974012e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.718689436190166e-23, 1.210338852838673e-16, 3.321690387700445e-22, 6.735880287659137e-03, 1.966807422494665e-03, 3.933975719098512e+01, 9.182752760992225e+00, 1.074992182001839e+05, 2.428251440367402e+02, 1.001838710817759e-20, 1.390764431804788e-14, 3.816855778732401e-20, 7.740000000000000e-01, 2.259999999999860e-01, 6.446355792202935e+03, 2.567985095646652e+03, 8.836651466372767e+02, 4.520414669721536e+03, 1.055162849320467e+03, 4.558314158182150e+00, 1.999868497780537e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.123402135823809e-23, 1.246656304174361e-16, 3.636532862283475e-22, 6.604879217721378e-03, 1.928556464089062e-03, 3.858225331883072e+01, 9.094891998768279e+00, 1.054460988515236e+05, 2.390274210460516e+02, 1.069135864616732e-20, 1.460907834381022e-14, 4.261510835588675e-20, 7.740000000000000e-01, 2.259999999999853e-01, 6.283433366037861e+03, 2.552729051371661e+03, 8.846485778988857e+02, 4.521303582456322e+03, 1.065794873002264e+03, 4.575158782511815e+00, 1.944284832944753e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.008014446924304e-22, 1.335514512030638e-16, 4.124097714395925e-22, 6.615139507023206e-03, 1.931552362515686e-03, 3.860273908030724e+01, 9.224820243082531e+00, 1.055947272974522e+05, 2.403519347338427e+02, 1.179420601925446e-20, 1.562609875746779e-14, 4.825373112015985e-20, 7.740000000000000e-01, 2.259999999999843e-01, 6.308370141564544e+03, 2.558884874435074e+03, 8.856586977702094e+02, 4.516687821388525e+03, 1.079343959498575e+03, 4.568312389140504e+00, 1.952792423984160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.205044685136936e-22, 1.519666657314783e-16, 5.031712894184006e-22, 6.669173038194176e-03, 1.947329595131480e-03, 3.887267063375364e+01, 9.396916029230669e+00, 1.064291985629752e+05, 2.440535069646803e+02, 1.398531093666957e-20, 1.763669927328996e-14, 5.839623230338247e-20, 7.740000000000001e-01, 2.259999999999823e-01, 6.387941504647978e+03, 2.570168117903693e+03, 8.874809759346925e+02, 4.511420966020123e+03, 1.090571944223226e+03, 4.555822672449183e+00, 1.979939502997547e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.341430704103293e-22, 1.633162050289125e-16, 5.702015698168479e-22, 6.658165090647102e-03, 1.944115388224959e-03, 3.878342728732888e+01, 9.474652987185996e+00, 1.062507253605399e+05, 2.447531652917033e+02, 1.559389637896529e-20, 1.898522205013287e-14, 6.628493121298487e-20, 7.740000000000001e-01, 2.259999999999809e-01, 6.380201940798199e+03, 2.571298240623956e+03, 8.886353253711424e+02, 4.508505318163431e+03, 1.101411772198823e+03, 4.554553045266983e+00, 1.977299023518280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.399872893991337e-22, 1.691982148956068e-16, 6.236771844753542e-22, 6.526010121987703e-03, 1.905527503319237e-03, 3.802339114978441e+01, 9.422719961580704e+00, 1.041978831366879e+05, 2.411475418403233e+02, 1.660281856288755e-20, 2.006730236104994e-14, 7.396956666639290e-20, 7.740000000000001e-01, 2.259999999999799e-01, 6.197482795272882e+03, 2.548239092494105e+03, 8.899700118484393e+02, 4.509662749491610e+03, 1.117556533614768e+03, 4.580024366429681e+00, 1.914961382329033e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.487230346711957e-22, 1.773665910308244e-16, 6.840429429694120e-22, 6.511463481419821e-03, 1.901280034626281e-03, 3.792505421720769e+01, 9.452532555871102e+00, 1.039646840219430e+05, 2.416173001239351e+02, 1.767830368149518e-20, 2.108308552287603e-14, 8.131032898657659e-20, 7.740000000000001e-01, 2.259999999999788e-01, 6.184607864995695e+03, 2.548626217561702e+03, 8.910434502407662e+02, 4.508048313236970e+03, 1.123596902466069e+03, 4.579568188298616e+00, 1.910568888145413e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.529250143083839e-22, 1.819394233384814e-16, 7.320478732788654e-22, 6.429595897317985e-03, 1.877375546245120e-03, 3.745961237276629e+01, 9.377185252775680e+00, 1.026864842717655e+05, 2.395255617218786e+02, 1.840923799333376e-20, 2.190201622511395e-14, 8.812452026016022e-20, 7.740000000000000e-01, 2.259999999999780e-01, 6.077918266865669e+03, 2.536551968842081e+03, 8.920624836694318e+02, 4.509418700577347e+03, 1.128833211536035e+03, 4.593022313153090e+00, 1.874169977304770e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.633253645503630e-22, 1.917008368706650e-16, 7.995601903585603e-22, 6.457643624541994e-03, 1.885565192695532e-03, 3.759460160073979e+01, 9.497766336605105e+00, 1.031239063101099e+05, 2.415207781821221e+02, 1.957584523270233e-20, 2.297687149752217e-14, 9.583365439764695e-20, 7.740000000000001e-01, 2.259999999999770e-01, 6.114957507706568e+03, 2.540925645529127e+03, 8.930797128225558e+02, 4.506012305848851e+03, 1.138382910539406e+03, 4.588105637152550e+00, 1.886806523403012e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.861374645707161e-22, 2.116880230265359e-16, 9.250987785280657e-22, 6.508032885408669e-03, 1.900278336049348e-03, 3.785648794919280e+01, 9.633982994519881e+00, 1.039088381149384e+05, 2.450841617175983e+02, 2.213731862061533e-20, 2.517604515949678e-14, 1.100219478279050e-19, 7.740000000000000e-01, 2.259999999999748e-01, 6.182421085115643e+03, 2.549068052319430e+03, 8.948580886009623e+02, 4.502270069711747e+03, 1.145769077854029e+03, 4.578985961445701e+00, 1.909822832229211e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.944784127208273e-22, 2.196261475577774e-16, 9.953490470829792e-22, 6.451559227105799e-03, 1.883788611531965e-03, 3.753185984791401e+01, 9.600732330151757e+00, 1.030289828917778e+05, 2.440399477043935e+02, 2.333176928973915e-20, 2.634876813895086e-14, 1.194130186708107e-19, 7.740000000000000e-01, 2.259999999999736e-01, 6.106955973596348e+03, 2.539993982233052e+03, 8.960116891923334e+02, 4.502734687800000e+03, 1.151809440470878e+03, 4.589076829304856e+00, 1.884076668461471e-01
