"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.374940027503307e-44, 1.667596175616182e-26, 3.001863822459998e-44, 1.080173760402636e-03, 2.854062148219353e-04, 8.240800517491786e+00, 1.430279414321075e-16, 2.550516999021041e+04, 5.801863087907054e+01, 1.006854268844413e-41, 1.221163319520664e-23, 2.198233627412659e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000593e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203511e+03, 1.047378725721183e-13, 9.451999999999288e+00, 2.382079448492075e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.871922429495378e-41, 4.339267247123353e-25, 4.056813163933863e-41, 1.419314089436987e-03, 3.750147214820862e-04, 1.078471864524780e+01, 3.514428526492892e-02, 3.343834871322570e+04, 7.623475074927566e+01, 1.043243812451833e-38, 2.418323342253384e-22, 2.260908446237300e-38, 7.910000000000000e-01, 2.090000000000000e-01, 5.970701705355820e+02, 1.151091441888965e+03, 1.007200451653436e+03, 6.010447237774533e+03, 1.958631274884767e+01, 8.806097553515364e+00, 8.022067121489309e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.347387660082475e-14, 4.575939965764975e-11, 4.419979872917693e-14, 7.578792660360377e-03, 2.002487521881315e-03, 5.004438532915579e+01, 1.488636559130383e+01, 1.699008653346235e+05, 9.328610836921716e+02, 1.406271007643271e-12, 4.775917055806740e-09, 4.613141216738226e-12, 7.909999999964403e-01, 2.089999952216232e-01, 1.184000847860246e+04, 4.274791628490229e+03, 1.347429933860839e+03, 5.223141807563553e+03, 1.553692746373197e+03, 4.142998273912764e+00, 4.601779233475577e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.911341486023748e-04, 1.850326413974231e-03, 2.018893997932704e-04, 7.192126485096099e-03, 1.774935940564082e-05, 3.047622301215406e+01, 2.817778100455221e+01, 1.644335223062192e+05, 8.215983166593138e+03, 2.021893399218689e-02, 1.957349217903179e-01, 2.135666744007273e-02, 7.608118786148207e-01, 1.877598162601668e-03, 1.487837313999893e+04, 4.549652667103906e+03, 5.166856211503137e+03, 3.223896650178469e+03, 2.980758270268926e+03, 2.895932850495925e+00, 5.823714582898450e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.035140974770724e-06, 1.004847180552876e-04, 6.248423608291384e-06, 3.828477939637717e-04, 4.985483888861036e-07, 2.396265137896414e+00, 9.415906813813209e-03, 8.952575947828029e+03, 3.589355316349252e+02, 1.810233666251216e-02, 2.013259340118476e-01, 1.251901526308503e-02, 7.670538485436474e-01, 9.988655189077775e-04, 5.147943742698328e+02, 2.974420874647917e+03, 4.550901513945908e+03, 4.801031702766848e+03, 1.886521921489047e+01, 3.910533676667997e+00, 4.713191622232226e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.412658821726450e-43, 6.260168813324902e-26, 3.168102305800975e-43, 1.080173760402634e-03, 2.854062148219348e-04, 8.240800517491779e+00, 6.607774017443807e-17, 2.550516999021039e+04, 5.801863087887018e+01, 1.034475349196695e-40, 4.584256452863863e-23, 2.319968338200026e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000586e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203516e+03, 4.838804125226839e-14, 9.451999999999297e+00, 2.354646671734009e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.732282191257589e-43, 9.291296014752240e-26, 6.189335935663591e-43, 1.080173760402634e-03, 2.854062148219350e-04, 8.240800517491788e+00, -1.570379217297098e-16, 2.550516999021044e+04, 5.801863087877652e+01, 2.000821805261362e-40, 6.803919348058899e-23, 4.532386273931525e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000588e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203519e+03, -1.149972352984196e-13, 9.451999999999302e+00, 2.363790930653365e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.996522073309342e-43, 1.160113534649789e-25, 9.119141096063029e-43, 1.080173760402638e-03, 2.854062148219359e-04, 8.240800517491813e+00, -1.203138751836390e-15, 2.550516999021052e+04, 5.801863087912314e+01, 2.926611509993841e-40, 8.495390644982219e-23, 6.677852093256830e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000600e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203518e+03, -8.810459831461208e-13, 9.451999999999300e+00, 2.411798289979980e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.219682238640243e-43, 1.351959031339274e-25, 1.198168791786336e-42, 1.080173760402638e-03, 2.854062148219361e-04, 8.240800517491813e+00, -2.894572902598686e-15, 2.550516999021050e+04, 5.801863087885133e+01, 3.822318965816592e-40, 9.900255245885102e-23, 8.774065331393666e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000603e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203514e+03, -2.119665603710001e-12, 9.451999999999293e+00, 2.423228613629175e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.025895625476419e-43, 1.467358297607038e-25, 1.388090804779973e-42, 1.080173760402636e-03, 2.854062148219353e-04, 8.240800517491788e+00, -3.188328500478414e-15, 2.550516999021042e+04, 5.801863087909441e+01, 4.412700636215359e-40, 1.074531205955718e-22, 1.016484446142892e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000593e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203513e+03, -2.334779770005114e-12, 9.451999999999291e+00, 2.382079448492075e-15
