"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.407168753075416e-50, 6.456102995585956e-30, 3.062050119767623e-50, 1.130874512645324e-03, 3.264380036501968e-04, 7.512884776191306e+00, 1.327611972524445e-16, 1.989344015709908e+04, 4.022187981888883e+01, 9.655916197387983e-48, 4.430143104786698e-27, 2.101162300829841e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.705999999998744e+02, 8.813999999997013e+02, 8.814000000019491e+02, 5.155301071103821e+03, 9.110001853955292e-14, 8.640000000001463e+00, -6.486967149811744e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.203229313324452e-47, 2.233083931215239e-28, 1.122804580165255e-46, 1.485916531776179e-03, 4.289243596879691e-04, 9.824214944785222e+00, 3.832781693792905e-02, 2.606956457722322e+04, 5.284973900357431e+01, 2.717316794580201e-44, 1.166198163601861e-25, 5.863696483454157e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.564420515542834e+02, 1.007181119573031e+03, 8.814002811967426e+02, 5.130564627368761e+03, 2.001618886915580e+01, 8.043793483307340e+00, 9.596507902793990e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.894590711056399e-18, 8.104119339771961e-14, 5.821573964955294e-18, 7.502194932040412e-03, 2.165582042157426e-03, 4.286477449983351e+01, 1.289418827378080e+01, 1.249287350764039e+05, 4.589932958890680e+02, 1.959696335669468e-16, 8.382608909300416e-12, 6.021626254353598e-16, 7.759999999999996e-01, 2.239999999916170e-01, 9.502430954244928e+03, 3.406657132485228e+03, 1.039842294047930e+03, 4.433777756135170e+03, 1.333728354314107e+03, 3.946991731685918e+00, 4.715492924581333e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.805304978786276e-06, 1.280083224134678e-03, 6.667825259890518e-04, 7.025392600109797e-03, 4.847207661584948e-04, 2.620160205168073e+01, 2.406790776191103e+01, 1.198523614628503e+05, 6.878061464287703e+03, 9.302245420787975e-04, 1.352326618853316e-01, 7.044133864739867e-02, 7.421881047965383e-01, 5.120767012865258e-02, 1.177008292587557e+04, 3.838507397704169e+03, 4.261150343493505e+03, 2.768032831227978e+03, 2.542621582166308e+03, 2.810491033221292e+00, 5.886462567056648e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.074383039890692e-07, 8.590437367007350e-05, 4.240880552540263e-05, 4.547411653293293e-04, 2.852278626047227e-05, 2.519987370157210e+00, 2.108226378417249e-03, 7.982884526331000e+03, 3.210660148776909e+02, 3.390708338686480e-04, 1.404160516796870e-01, 6.931983522980076e-02, 7.433027707878932e-01, 4.662227146875039e-02, 5.240259248549553e+02, 2.634669337758565e+03, 3.454697401966838e+03, 4.119076383225209e+03, 3.446027384371039e+00, 3.709419984914632e+00, 7.922604642222161e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.449280525590529e-49, 2.423626008500938e-29, 3.224327069424813e-49, 1.130874512645322e-03, 3.264380036501962e-04, 7.512884776191300e+00, 9.083461627104061e-16, 1.989344015709910e+04, 4.022187981872615e+01, 9.944884912363157e-47, 1.663079114054262e-26, 2.212515869705859e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.705999999998738e+02, 8.813999999997013e+02, 8.814000000019491e+02, 5.155301071103828e+03, 6.233022447507813e-13, 8.640000000001473e+00, -6.519255221598137e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.805656868266552e-49, 3.597127704630305e-29, 6.293998833403082e-49, 1.130874512645326e-03, 3.264380036501972e-04, 7.512884776191324e+00, 3.979408718410696e-16, 1.989344015709916e+04, 4.022187981903896e+01, 1.925226632512915e-46, 2.468329657782790e-26, 4.318908101744970e-46, 7.759999999999999e-01, 2.240000000000001e-01, 3.705999999998749e+02, 8.813999999997013e+02, 8.814000000019491e+02, 5.155301071103829e+03, 2.730648830579128e-13, 8.640000000001473e+00, -6.463484915785276e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.106546738860634e-49, 4.491382611591820e-29, 9.267899046676265e-49, 1.130874512645330e-03, 3.264380036501983e-04, 7.512884776191343e+00, -1.722241938365487e-15, 1.989344015709919e+04, 4.022187981880609e+01, 2.817890255481666e-46, 3.081962558730274e-26, 6.359582411489308e-46, 7.760000000000000e-01, 2.240000000000001e-01, 3.705999999998762e+02, 8.813999999997013e+02, 8.814000000019491e+02, 5.155301071103823e+03, -1.181793142587841e-12, 8.640000000001466e+00, -6.395973492959181e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.366296131081822e-49, 5.234112958376449e-29, 1.217129710787424e-48, 1.130874512645329e-03, 3.264380036501979e-04, 7.512884776191326e+00, -3.575005198582158e-15, 1.989344015709913e+04, 4.022187981869296e+01, 3.682323503762180e-46, 3.591620122553747e-26, 8.351878524184746e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000001088e+02, 8.814000000002553e+02, 8.813999999982523e+02, 5.155301071103817e+03, -2.453149313278242e-12, 8.639999999998739e+00, 5.615189211579125e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.197127664433248e-49, 5.680881522329595e-29, 1.409664081421557e-48, 1.130874512645326e-03, 3.264380036501971e-04, 7.512884776191316e+00, -4.786186170707694e-15, 1.989344015709914e+04, 4.022187981871323e+01, 4.252435627319182e-46, 3.898190304966536e-26, 9.673039006107708e-46, 7.759999999999999e-01, 2.240000000000000e-01, 3.706000000001079e+02, 8.814000000002553e+02, 8.813999999982523e+02, 5.155301071103822e+03, -3.284255173265198e-12, 8.639999999998748e+00, 5.568224743526190e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.866601586973134e-49, 6.022682830585978e-29, 1.565301499624746e-48, 1.130874512645325e-03, 3.264380036501969e-04, 7.512884776191291e+00, -5.095377035566558e-17, 1.989344015709901e+04, 4.022187981886947e+01, 4.711825027364746e-46, 4.132732521844797e-26, 1.074101458761729e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.705999999997966e+02, 8.813999999995162e+02, 8.814000000031153e+02, 5.155301071103811e+03, -3.496420279514906e-14, 8.640000000002352e+00, -1.050242916833775e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.408273039560003e-49, 6.287451573945327e-29, 1.691587431645067e-48, 1.130874512645326e-03, 3.264380036501972e-04, 7.512884776191309e+00, 1.538077346469910e-15, 1.989344015709908e+04, 4.022187981889131e+01, 5.083517060837283e-46, 4.314415407566785e-26, 1.160758185172985e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000505e+02, 8.814000000001188e+02, 8.813999999991490e+02, 5.155301071103817e+03, 1.055420391488636e-12, 8.639999999999409e+00, 2.606527976937932e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.789604602302386e-49, 6.468315063458569e-29, 1.780673997508389e-48, 1.130874512645327e-03, 3.264380036501976e-04, 7.512884776191301e+00, 1.173879099898392e-15, 1.989344015709902e+04, 4.022187981874416e+01, 5.345184725444813e-46, 4.438522959990054e-26, 1.221888906872800e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000503e+02, 8.814000000001171e+02, 8.813999999991631e+02, 5.155301071103804e+03, 8.055095161622446e-13, 8.639999999999397e+00, 2.594786859924698e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.085072304625043e-49, 6.605830485890597e-29, 1.849789944223835e-48, 1.130874512645326e-03, 3.264380036501971e-04, 7.512884776191306e+00, 4.780479525154879e-16, 1.989344015709908e+04, 4.022187981870506e+01, 5.547933071471336e-46, 4.532885302242903e-26, 1.269315897269576e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000487e+02, 8.814000000001145e+02, 8.813999999992075e+02, 5.155301071103814e+03, 3.280339303821270e-13, 8.639999999999425e+00, 2.512599040832060e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.361117353929399e-49, 6.732021926201921e-29, 1.914444937020479e-48, 1.130874512645325e-03, 3.264380036501968e-04, 7.512884776191300e+00, 2.241857020832264e-16, 1.989344015709906e+04, 4.022187981842178e+01, 5.737353697601734e-46, 4.619477188952357e-26, 1.313681805112733e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000515e+02, 8.814000000001222e+02, 8.813999999992440e+02, 5.155301071103816e+03, 1.538350213673488e-13, 8.639999999999393e+00, 2.656427724244176e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.640638032989431e-49, 6.857514328254857e-29, 1.980000426938278e-48, 1.130874512645326e-03, 3.264380036501973e-04, 7.512884776191314e+00, -3.743212828159373e-16, 1.989344015709911e+04, 4.022187981890901e+01, 5.929159282151683e-46, 4.705589399373719e-26, 1.358665629230594e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.706000000000369e+02, 8.814000000000860e+02, 8.813999999993511e+02, 5.155301071103819e+03, -2.568572482774380e-13, 8.639999999999572e+00, 1.902060956143896e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.987379374342874e-39, 8.686616641298511e-25, 2.188006612739882e-38, 2.239802183927027e-03, 6.465408365974923e-04, 1.462725344345841e+01, 1.888118759992805e-01, 3.903350242808681e+04, 7.966581230977015e+01, 3.460219143505653e-36, 3.009557969904748e-22, 7.580549495265007e-36, 7.760000000000000e-01, 2.239999999999999e-01, 1.101314380973680e+03, 1.322463498550806e+03, 8.814083441178049e+02, 5.067746050779607e+03, 6.541560537214622e+01, 6.934344405140496e+00, 3.773261365257199e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.536446437475131e-36, 1.178741239083685e-23, 5.608082086444654e-36, 2.483764019720461e-03, 7.169628098162155e-04, 1.613955044678363e+01, 3.374882513666042e-01, 4.317133068272273e+04, 8.834866186473681e+01, 7.924595170286045e-34, 3.682729898116029e-21, 1.752127683841253e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.335016638378157e+03, 1.445634134205180e+03, 8.814242000448038e+02, 5.042464198395814e+03, 1.054411292623362e+02, 6.600164904214376e+00, 4.980052584642642e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.122436457673145e-34, 1.494633838481399e-22, 1.143858023883233e-33, 2.784238778184430e-03, 8.036977916408663e-04, 1.798491798649608e+01, 5.495140242116717e-01, 4.824645873684964e+04, 9.905042790330721e+01, 1.427683114788890e-31, 4.165719792962159e-20, 3.188066459990204e-31, 7.760000000000001e-01, 2.240000000000000e-01, 1.644069148605560e+03, 1.588165103837427e+03, 8.814591607243784e+02, 5.012607563285826e+03, 1.531560030445100e+02, 6.261303238211232e+00, 6.575937279183526e-02
