"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.720540819216459e-50, 7.196691333260380e-30, 3.745818382464426e-50, 1.197343094805206e-03, 3.318307172065512e-04, 7.779110222375888e+00, 1.292206537369181e-17, 2.034124492099187e+04, 4.198599443405807e+01, 1.125144052102842e-47, 4.706261169744024e-27, 2.449570057400137e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020709e+03, 8.450357488591664e-15, 8.520000000000005e+00, -3.734655445077155e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.329390402543857e-47, 2.485246801585082e-28, 1.366142496296113e-46, 1.573250102532801e-03, 4.360092876751187e-04, 1.017093717205344e+01, 4.080857694711964e-02, 2.665439610032616e+04, 5.516760154862268e+01, 3.150111147117190e-44, 1.236896945061885e-25, 6.799234100654086e-44, 7.830000000000000e-01, 2.170000000000000e-01, 5.846545853318031e+02, 1.007614370238997e+03, 8.818002920651792e+02, 5.062032917014733e+03, 2.031025817074655e+01, 7.931089542471650e+00, 9.867979508780175e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.273613631604871e-18, 6.220293684214571e-14, 3.917417804628892e-18, 7.878415339080165e-03, 2.183417788673933e-03, 4.397800769384693e+01, 1.325122330481550e+01, 1.266520023615410e+05, 4.653640910998175e+02, 1.265786875439148e-16, 6.182068023984955e-12, 3.893344040658999e-16, 7.829999999999996e-01, 2.169999999938177e-01, 9.753871312568341e+03, 3.356842076184991e+03, 1.032807851808632e+03, 4.370774901073257e+03, 1.316979037167890e+03, 3.918458447976146e+00, 4.732714003410022e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.973718030362220e-06, 1.244176557670938e-03, 6.757559797740881e-04, 7.355863391375946e-03, 5.237356908546612e-04, 2.682516679144987e+01, 2.461762616781387e+01, 1.209184126904075e+05, 7.120781754352558e+03, 8.130220434044949e-04, 1.268596360470556e-01, 6.890192322160381e-02, 7.500238988497460e-01, 5.340151983819002e-02, 1.203959974719507e+04, 3.812566218447762e+03, 4.230956047268590e+03, 2.735167187553564e+03, 2.510080323195827e+03, 2.796093435480580e+00, 5.887899235920866e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.853239846696141e-07, 8.651235891818962e-05, 4.468689213472079e-05, 4.920983458495936e-04, 3.187249603064055e-05, 2.666983895859071e+00, 1.095091791001879e-03, 8.326755972261037e+03, 3.424544512867107e+02, 2.827839366022283e-04, 1.320083067674389e-01, 6.818726294334546e-02, 7.508877368618835e-01, 4.863390949072992e-02, 5.577412238414404e+02, 2.633482804680301e+03, 3.423782893201807e+03, 4.069522929103259e+03, 1.670989149906135e+00, 3.679635217541854e+00, 8.507804026867767e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.771402639053236e-49, 2.701643437553084e-29, 3.945657234487911e-49, 1.197343094805206e-03, 3.318307172065513e-04, 7.779110222375888e+00, 7.644197167032537e-17, 2.034124492099187e+04, 4.198599443414420e+01, 1.158405032272170e-46, 1.766734047059598e-26, 2.580254254614174e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020709e+03, 4.998906669069849e-14, 8.520000000000007e+00, -3.734655445077155e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.428793685193483e-49, 4.009759106026566e-29, 7.703005132782693e-49, 1.197343094805206e-03, 3.318307172065512e-04, 7.779110222375889e+00, 7.584412688073021e-17, 2.034124492099186e+04, 4.198599443419785e+01, 2.242252423014370e-46, 2.622173538762993e-26, 5.037364014656215e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020710e+03, 4.959810734722881e-14, 8.520000000000007e+00, -3.734655445077155e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.018124428680629e-49, 5.006595207151474e-29, 1.134365301821294e-48, 1.197343094805206e-03, 3.318307172065513e-04, 7.779110222375889e+00, 6.482845110042092e-17, 2.034124492099186e+04, 4.198599443419668e+01, 3.281591921901189e-46, 3.274052411716936e-26, 7.418158046592106e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020710e+03, 4.239442932594669e-14, 8.520000000000008e+00, -3.734655445077155e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.556988611571340e-49, 5.834525160171563e-29, 1.489840141991179e-48, 1.197343094805206e-03, 3.318307172065512e-04, 7.779110222375889e+00, 4.404877496693726e-17, 2.034124492099186e+04, 4.198599443418144e+01, 4.287928919568057e-46, 3.815475464163065e-26, 9.742778291704907e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020710e+03, 2.880560379790142e-14, 8.520000000000008e+00, -3.734655445077155e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.571811708978235e-49, 6.332543152514714e-29, 1.725585809073905e-48, 1.197343094805206e-03, 3.318307172065513e-04, 7.779110222375890e+00, 2.595326602639097e-17, 2.034124492099187e+04, 4.198599443400834e+01, 4.951570350931447e-46, 4.141153283408456e-26, 1.128443212615413e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999993e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020710e+03, 1.697208376348484e-14, 8.520000000000008e+00, -3.447374256994297e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.389501072813713e-49, 6.713552952810420e-29, 1.916162028253361e-48, 1.197343094805206e-03, 3.318307172065513e-04, 7.779110222375889e+00, 1.470326300721703e-17, 2.034124492099187e+04, 4.198599443434402e+01, 5.486296591606296e-46, 4.390313841418833e-26, 1.253070130551404e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999994e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020709e+03, 9.615167936909435e-15, 8.520000000000007e+00, -3.160093068911440e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.051062731499863e-49, 7.008693678103619e-29, 2.070803783844355e-48, 1.197343094805206e-03, 3.318307172065513e-04, 7.779110222375889e+00, 1.610379332335604e-17, 2.034124492099187e+04, 4.198599443416593e+01, 5.918923447683442e-46, 4.583320498330461e-26, 1.354197781558944e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999994e+02, 8.817999999999981e+02, 8.818000000000156e+02, 5.087132778020708e+03, 1.053104179319560e-14, 8.520000000000005e+00, -3.160093068911440e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.516780195664592e-49, 7.210304264012404e-29, 2.179896627499032e-48, 1.197343094805205e-03, 3.318307172065512e-04, 7.779110222375883e+00, 5.867371768222958e-27, 2.034124492099186e+04, 4.198599443393962e+01, 6.223478404423150e-46, 4.715163317194560e-26, 1.425538817350785e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.894000000000020e+02, 8.818000000000046e+02, 8.818000000000155e+02, 5.087132778020708e+03, 3.836955434453810e-24, 8.519999999999975e+00, 1.034212277098289e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.877625122670315e-49, 7.363594267219384e-29, 2.264535520902454e-48, 1.197343094805205e-03, 3.318307172065512e-04, 7.779110222375885e+00, 4.458446340715162e-17, 2.034124492099186e+04, 4.198599443412685e+01, 6.459452185932657e-46, 4.815406992571994e-26, 1.480888243778690e-45, 7.829999999999999e-01, 2.170000000000000e-01, 3.894000000000005e+02, 8.818000000000014e+02, 8.818000000000155e+02, 5.087132778020709e+03, 2.915591612734789e-14, 8.519999999999991e+00, 2.585530692745723e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.021474274470699e-48, 7.504261298945052e-29, 2.343712943874509e-48, 1.197343094805205e-03, 3.318307172065511e-04, 7.779110222375885e+00, 2.768436718323710e-16, 2.034124492099187e+04, 4.198599443421504e+01, 6.679909546233099e-46, 4.907395902283056e-26, 1.532666153098161e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999992e+02, 8.817999999999986e+02, 8.818000000000155e+02, 5.087132778020710e+03, 1.810413372618250e-13, 8.520000000000007e+00, -3.734655445077155e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.055609755007056e-48, 7.644149104777159e-29, 2.423994574305981e-48, 1.197343094805205e-03, 3.318307172065512e-04, 7.779110222375887e+00, 1.344624134028717e-16, 2.034124492099187e+04, 4.198599443436859e+01, 6.903137803663491e-46, 4.998875238858976e-26, 1.585166156564643e-45, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999963e+02, 8.817999999999919e+02, 8.818000000000155e+02, 5.087132778020711e+03, 8.793141260114511e-14, 8.520000000000040e+00, -1.838599603730292e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.175867300781420e-38, 9.521321194977992e-25, 2.577763137577883e-38, 2.370937145579232e-03, 6.570796431554194e-04, 1.513511244461190e+01, 2.008656271648528e-01, 3.989363159282278e+04, 8.314206108071708e+01, 3.883291879873599e-36, 3.144408323758589e-22, 8.513041100591383e-36, 7.829999999999999e-01, 2.170000000000000e-01, 1.156470343906906e+03, 1.322535141908174e+03, 8.818086361264252e+02, 4.998358166612597e+03, 6.633570458134433e+01, 6.836181345582721e+00, 3.876699962053799e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.922120346776463e-36, 1.278993618278173e-23, 6.466570145915698e-36, 2.628365202015705e-03, 7.284230508779156e-04, 1.669260031498192e+01, 3.587024793202382e-01, 4.410624987992753e+04, 9.217532793021854e+01, 8.705107759649527e-34, 3.810170680785879e-21, 1.926415865028538e-33, 7.830000000000001e-01, 2.170000000000000e-01, 1.400928440203993e+03, 1.445183533163360e+03, 8.818249857198143e+02, 4.972789183408442e+03, 1.068588341880157e+02, 6.507143175115983e+00, 5.112167739118160e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.731051023697652e-34, 1.598832520816215e-22, 1.281172804406278e-33, 2.945119825207711e-03, 8.162081763347040e-04, 1.859090734073748e+01, 5.835012594616801e-01, 4.926786031008681e+04, 1.032984771146818e+02, 1.523677547224679e-31, 4.250712833766635e-20, 3.406171447640048e-31, 7.830000000000000e-01, 2.170000000000000e-01, 1.723566968397262e+03, 1.586784517759724e+03, 8.818608673854494e+02, 4.942644548179227e+03, 1.551317139112576e+02, 6.173987960538687e+00, 6.742751922093346e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.456393102933414e-31, 3.088404511151758e-21, 5.587683306878429e-31, 3.382632222301331e-03, 9.374600156314032e-04, 2.116993107740361e+01, 9.604580487469749e-01, 5.634554364069919e+04, 1.186897074810268e+02, 5.685973742331148e-29, 7.148931877041662e-19, 1.293417593683663e-28, 7.830000000000000e-01, 2.169999999999999e-01, 2.220917220081018e+03, 1.780206371709274e+03, 8.819577707100763e+02, 4.900342379618708e+03, 2.223235051126076e+02, 5.782149577197655e+00, 9.256312402100458e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.677372149716050e-29, 2.609109549709034e-20, 3.874080758977446e-29, 3.684623283241693e-03, 1.021153579135948e-03, 2.288834753685020e+01, 1.358104037621849e+00, 6.115937146842932e+04, 1.293765824384698e+02, 3.564495722537386e-27, 5.544482082371316e-18, 8.232606161058024e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.635723925618711e+03, 1.939543784151899e+03, 8.821340489312796e+02, 4.863882884001780e+03, 2.886035775473750e+02, 5.502348148881900e+00, 1.135270571516641e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.183982444499919e-28, 1.368934799348219e-19, 9.817895314886406e-28, 3.912284685696152e-03, 1.084247479943889e-03, 2.413869066076274e+01, 1.776409156932680e+00, 6.474209283316100e+04, 1.375256556164764e+02, 8.373772660310620e-26, 2.739769812275115e-17, 1.964941881571729e-25, 7.830000000000000e-01, 2.170000000000000e-01, 2.994702911417054e+03, 2.075468070220656e+03, 8.824184304871561e+02, 4.831088815310498e+03, 3.555284141166192e+02, 5.288243014087718e+00, 1.316695108611174e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.107070222850647e-27, 5.076823822783819e-19, 1.214258587216934e-26, 4.091922195090312e-03, 1.134032077055679e-03, 2.508871835731108e+01, 2.206493494146976e+00, 6.753573515632848e+04, 1.440670653763244e+02, 9.772512266460140e-25, 9.714634989906000e-17, 2.323515522684260e-24, 7.829999999999999e-01, 2.169999999999998e-01, 3.311281407911567e+03, 2.194125599825649e+03, 8.828151575686165e+02, 4.800791788598758e+03, 4.222182933952270e+02, 5.116898741223965e+00, 1.476690844999110e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.691448438184720e-26, 1.228485076217525e-18, 6.502764292253984e-26, 4.144981647516991e-03, 1.148736931687339e-03, 2.529593134381296e+01, 2.570810892880564e+00, 6.829344968537359e+04, 1.462040484685176e+02, 5.084230296558863e-24, 2.320646739786027e-16, 1.228392517463854e-23, 7.830000000000000e-01, 2.169999999999998e-01, 3.472231439368849e+03, 2.271322558729612e+03, 8.832792018636814e+02, 4.778480564339907e+03, 4.856342199563938e+02, 5.012256596555393e+00, 1.558033447512593e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.169288110909292e-25, 3.731170240384755e-18, 5.285955305042070e-25, 4.412408647969560e-03, 1.222851438837026e-03, 2.673275050911413e+01, 3.174369511228778e+00, 7.249975939514565e+04, 1.560744026156775e+02, 3.849490666789423e-23, 6.621114523392209e-16, 9.380144347583317e-23, 7.830000000000000e-01, 2.169999999999993e-01, 3.896118548471045e+03, 2.394138094211509e+03, 8.839877188126605e+02, 4.743836149053974e+03, 5.633048807562035e+02, 4.855646942556969e+00, 1.772261927706713e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.701149020157785e-25, 6.905714208712590e-18, 1.666114297476543e-24, 4.467482162330962e-03, 1.238114468998484e-03, 2.694843668571971e+01, 3.643527275082372e+00, 7.331898400687372e+04, 1.584600500312406e+02, 1.174486991134591e-22, 1.210340417475937e-15, 2.920140355397545e-22, 7.830000000000000e-01, 2.169999999999987e-01, 4.030429707509750e+03, 2.446139864575918e+03, 8.846866736283090e+02, 4.723158405160600e+03, 6.385883038201035e+02, 4.792664746958614e+00, 1.840141499545817e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.604211535816192e-24, 1.112229554538859e-17, 4.062756937603893e-24, 4.483389686442826e-03, 1.242523067634846e-03, 2.695378093256462e+01, 3.957895247450659e+00, 7.351536595055435e+04, 1.594763029657492e+02, 2.801669541111607e-22, 1.942449356649366e-15, 7.095387429210511e-22, 7.829999999999999e-01, 2.169999999999980e-01, 4.109468597979327e+03, 2.485260623912085e+03, 8.854051053587890e+02, 4.707333501260495e+03, 6.912252102744775e+02, 4.746493973595610e+00, 1.880086996867947e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.455009007614713e-24, 1.962224092204914e-17, 1.136654961098073e-23, 4.640056830914702e-03, 1.285941676000607e-03, 2.775139606939210e+01, 4.445949413462673e+00, 7.596296334277508e+04, 1.656652719313738e+02, 7.517735622808463e-22, 3.311212599724926e-15, 1.918081754107188e-21, 7.829999999999999e-01, 2.169999999999967e-01, 4.374386070481301e+03, 2.556151388430848e+03, 8.863499688176877e+02, 4.682990729242960e+03, 7.502447744923466e+02, 4.665353704504656e+00, 2.013973747118903e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.101468188894394e-24, 2.504159481923450e-17, 1.865744891345057e-23, 4.545447850230626e-03, 1.259721818007696e-03, 2.714126496532739e+01, 4.601857956885622e+00, 7.440938362298856e+04, 1.627815390309708e+02, 1.223300712078830e-21, 4.313671477380555e-15, 3.213936883796958e-21, 7.829999999999999e-01, 2.169999999999957e-01, 4.289918021497198e+03, 2.558969294982347e+03, 8.871220750662915e+02, 4.675361189497112e+03, 7.927172192853607e+02, 4.662176182597436e+00, 1.971284405144919e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.032449113608863e-23, 3.074209694013860e-17, 2.782120117235287e-23, 4.521919910850608e-03, 1.253201303517954e-03, 2.695198773046688e+01, 4.803438822833043e+00, 7.401155379473983e+04, 1.624014670694897e+02, 1.787753148869176e-21, 5.323195098252099e-15, 4.817422897225653e-21, 7.830000000000000e-01, 2.169999999999947e-01, 4.280388122090673e+03, 2.566569596466222e+03, 8.878475068956253e+02, 4.666912906245138e+03, 8.317468403748848e+02, 4.653660950019292e+00, 1.966468085369150e-01
