"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.215950255536830e-47, 5.891177405227054e-28, 7.049677784448765e-47, 1.555359704572841e-03, 4.285174696272111e-04, 1.157703334929766e+01, -1.192842487101681e-16, 3.459422884166831e+04, 6.755236463505030e+01, 1.621043024920925e-44, 2.969527288201459e-25, 3.553485002059852e-44, 7.840000000000000e-01, 2.159999999999999e-01, 5.382000000000138e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518659e+03, -6.012683157074300e-14, 9.468999999999884e+00, 4.072356261806365e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.205471513305047e-44, 1.756822370016948e-26, 1.562056812727398e-43, 2.043693780863665e-03, 5.630584906461116e-04, 1.515106118183144e+01, 4.919550244014767e-02, 4.535469825629872e+04, 8.876183325769449e+01, 2.764156606692737e-41, 6.739506431884426e-24, 5.992348524252696e-41, 7.840000000000000e-01, 2.159999999999999e-01, 8.082093458826349e+02, 1.073493742038092e+03, 9.393004712686711e+02, 5.812236685251361e+03, 1.887233511900026e+01, 8.822051650568701e+00, 7.993353216359548e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.708022969597504e-15, 3.013677322136576e-11, 2.018263101837277e-14, 1.093907626394980e-02, 3.013827103801986e-03, 7.049175649792878e+01, 2.095785447688157e+01, 2.310279122300445e+05, 1.268636884391310e+03, 4.090921299183284e-13, 2.159892630366116e-09, 1.446482530753383e-12, 7.839999999989157e-01, 2.159999978393361e-01, 1.606368806499897e+04, 3.986172451309687e+03, 1.310435629262053e+03, 5.052121016509383e+03, 1.502042541197136e+03, 4.151569476472183e+00, 4.596163497757380e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.435409606611232e-04, 2.714116098981052e-03, 3.825589047558471e-04, 1.046208842247576e-02, 5.306040853394883e-05, 4.285450058612999e+01, 3.963023183624735e+01, 2.231721802262370e+05, 1.094290009754888e+04, 1.043527109575784e-02, 1.973132766269614e-01, 2.781161462788435e-02, 7.605824038900487e-01, 3.857433759347712e-03, 2.042121413836801e+04, 4.325950903840124e+03, 4.829757379960253e+03, 3.115475396220469e+03, 2.881074578951044e+03, 2.884211354327696e+00, 5.886164958265160e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.829718172646142e-06, 1.519833767849766e-04, 1.426435059841097e-05, 5.735027849678795e-04, 1.857310152836640e-06, 3.468920332254704e+00, 1.066477324687300e-02, 1.249448219144614e+04, 4.641206074034773e+02, 7.799605793639640e-03, 2.033392337336533e-01, 1.908433791738056e-02, 7.672919190660598e-01, 2.484903489266785e-03, 7.418696114349370e+02, 2.885588838274240e+03, 4.096531250605442e+03, 4.641083894600545e+03, 1.426844741731441e+01, 3.856905183644970e+00, 6.029432567663040e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.294829037418406e-46, 2.211552509212148e-27, 7.459859879933398e-46, 1.555359704572842e-03, 4.285174696272114e-04, 1.157703334929766e+01, -1.936885055161006e-16, 3.459422884166824e+04, 6.755236463491437e+01, 1.660802936929279e-43, 1.114762817967246e-24, 3.760242809861146e-43, 7.840000000000001e-01, 2.160000000000000e-01, 5.382000000000140e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518653e+03, -9.763129897101643e-14, 9.468999999999872e+00, 4.139667935555231e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.365844469652316e-46, 3.282369793479930e-27, 1.458787168558735e-45, 1.555359704572842e-03, 4.285174696272114e-04, 1.157703334929765e+01, -2.139030836821421e-15, 3.459422884166820e+04, 6.755236463480638e+01, 3.208789612804118e-43, 1.654522687274458e-24, 7.353213129975916e-43, 7.840000000000000e-01, 2.159999999999999e-01, 5.382000000000140e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518649e+03, -1.078207292588025e-12, 9.468999999999866e+00, 4.139667935555231e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.304111823914839e-46, 4.098375099722488e-27, 2.150790482940909e-45, 1.555359704572838e-03, 4.285174696272103e-04, 1.157703334929761e+01, -2.132352415442393e-15, 3.459422884166807e+04, 6.755236463519481e+01, 4.689862832696033e-43, 2.065841148343804e-24, 1.084134900543006e-42, 7.840000000000000e-01, 2.160000000000000e-01, 5.382000000000127e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518648e+03, -1.074840944375608e-12, 9.468999999999863e+00, 3.735797893062038e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.214387965503072e-45, 4.776114633998612e-27, 2.827505432263310e-45, 1.555359704572829e-03, 4.285174696272080e-04, 1.157703334929759e+01, 5.551418245153045e-15, 3.459422884166811e+04, 6.755236463471867e+01, 6.121286041777019e-43, 2.407464885483394e-24, 1.425242181841953e-42, 7.839999999999999e-01, 2.160000000000000e-01, 5.382000000000097e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518666e+03, 2.798267109147800e-12, 9.468999999999893e+00, 2.860746134326786e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.401429724658672e-45, 5.183789801406910e-27, 3.276748898503682e-45, 1.555359704572827e-03, 4.285174696272075e-04, 1.157703334929757e+01, 1.322389611949111e-14, 3.459422884166804e+04, 6.755236463505447e+01, 7.064095211558524e-43, 2.612959042435269e-24, 1.651689399483603e-42, 7.840000000000000e-01, 2.160000000000000e-01, 5.382000000000091e+02, 9.393000000000233e+02, 9.392999999998957e+02, 5.835559529518664e+03, 6.665682881715407e-12, 9.468999999999888e+00, 2.692466949954622e-16
