"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.278446113395304e-48, 8.467638697402723e-29, 2.937838690724757e-48, 1.357200421030109e-03, 3.478252335303294e-04, 8.294591071065419e+00, 1.079305906571887e-15, 2.079498703786993e+04, 4.629552488980531e+01, 7.498104852415797e-46, 4.966282281298408e-26, 1.723046619777778e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.350999999999719e+02, 8.821999999999447e+02, 8.822000000003899e+02, 4.864789599429104e+03, 6.330144673689004e-13, 8.139000000000266e+00, -1.394621459619795e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.379141899649254e-48, 8.839892412275899e-29, 3.175168916681987e-48, 1.357200421030111e-03, 3.478252335303300e-04, 8.294591071065430e+00, 7.502128383938373e-16, 2.079498703786996e+04, 4.629552488980617e+01, 8.088687087847950e-46, 5.184609620759541e-26, 1.862241138829404e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.350999999999728e+02, 8.821999999999447e+02, 8.822000000003899e+02, 4.864789599429100e+03, 4.400009093043491e-13, 8.139000000000260e+00, -1.349542786177539e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.450020862400123e-48, 9.094178869992188e-29, 3.342609523099880e-48, 1.357200421030118e-03, 3.478252335303317e-04, 8.294591071065470e+00, -1.402762480532840e-15, 2.079498703787006e+04, 4.629552488987383e+01, 8.504393224358454e-46, 5.333748994138528e-26, 1.960445295447237e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.350999999999709e+02, 8.821999999999365e+02, 8.822000000004251e+02, 4.864789599429099e+03, -8.227222134639768e-13, 8.139000000000296e+00, -1.442517550152191e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.504935286221420e-48, 9.287519768942648e-29, 3.472524270984296e-48, 1.357200421030129e-03, 3.478252335303345e-04, 8.294591071065531e+00, -5.738580441767832e-15, 2.079498703787020e+04, 4.629552488975921e+01, 8.826467110310876e-46, 5.447143709598239e-26, 2.036640482033963e-45, 7.960000000000002e-01, 2.040000000000000e-01, 4.350999999999700e+02, 8.821999999999276e+02, 8.822000000004492e+02, 4.864789599429098e+03, -3.365685687144206e-12, 8.139000000000333e+00, -1.487596223594448e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.556235426286161e-48, 9.464939625395620e-29, 3.594062666678738e-48, 1.357200421030138e-03, 3.478252335303368e-04, 8.294591071065579e+00, -1.241931918860767e-14, 2.079498703787031e+04, 4.629552488970754e+01, 9.127343170020102e-46, 5.551200710722157e-26, 2.107922926007364e-45, 7.960000000000002e-01, 2.040000000000000e-01, 4.350999999999776e+02, 8.821999999999373e+02, 8.822000000004685e+02, 4.864789599429092e+03, -7.283948576016675e-12, 8.139000000000282e+00, -1.110062333515554e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.608176794665047e-48, 9.641376663449106e-29, 3.717302962171928e-48, 1.357200421030135e-03, 3.478252335303360e-04, 8.294591071065554e+00, -1.696611423943262e-14, 2.079498703787024e+04, 4.629552488978913e+01, 9.431980043019411e-46, 5.654681287440510e-26, 2.180203536661852e-45, 7.960000000000000e-01, 2.039999999999999e-01, 4.350999999999657e+02, 8.821999999999150e+02, 8.822000000005081e+02, 4.864789599429088e+03, -9.950650416345914e-12, 8.139000000000378e+00, -1.698902505355023e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.627163034794714e-38, 1.148663701593896e-24, 3.574594691483212e-38, 2.685466747495932e-03, 6.882351965944347e-04, 1.609939814282102e+01, 2.339579627954083e-01, 4.071812858972293e+04, 9.160754736430611e+01, 4.823078807080086e-36, 3.404757505641489e-22, 1.059546679203462e-35, 7.960000000000000e-01, 2.039999999999999e-01, 1.289442217963463e+03, 1.321307992960660e+03, 8.822094751953862e+02, 4.772027407762545e+03, 6.934754956798329e+01, 6.524350201829026e+00, 4.234506674577970e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.773346852527360e-36, 1.493941826506563e-23, 8.373772891240668e-36, 2.973847375013435e-03, 7.621417895763073e-04, 1.772930189504650e+01, 4.164732697459936e-01, 4.496021458686774e+04, 1.014520666976847e+02, 1.009999410140613e-33, 3.998785223111364e-21, 2.241380400834276e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.558367068859364e+03, 1.442025838822245e+03, 8.822271855146834e+02, 4.745544249187725e+03, 1.114760379107597e+02, 6.211690529548953e+00, 5.567419940637912e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.729712059099895e-34, 1.783127998834445e-22, 1.509589929872717e-33, 3.327496765746873e-03, 8.527755530306054e-04, 1.970791256772230e+01, 6.752512364331397e-01, 5.013968623280254e+04, 1.135340853282302e+02, 1.609874081377550e-31, 4.265578562489253e-20, 3.611223898241628e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.910876720470904e+03, 1.580290696872968e+03, 8.822654355952604e+02, 4.714504478379506e+03, 1.615328344519472e+02, 5.896751750358632e+00, 7.314617306302987e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.453897924685243e-31, 3.172727768621023e-21, 5.605365894469396e-31, 3.811031538589942e-03, 9.766965249652611e-04, 2.236542074041771e+01, 1.104267703819534e+00, 5.716760593272983e+04, 1.300844937008472e+02, 5.125391192044986e-29, 6.626791928247204e-19, 1.170777834509474e-28, 7.960000000000000e-01, 2.040000000000000e-01, 2.446678011363430e+03, 1.766673244713618e+03, 8.823658925394083e+02, 4.671405819947492e+03, 2.306454521144092e+02, 5.529536229696357e+00, 9.970290986974269e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.423812833078430e-29, 2.464654559011413e-20, 3.303449030932999e-29, 4.138793838762320e-03, 1.060695908426524e-03, 2.409880605975706e+01, 1.550202919006953e+00, 6.185800655608689e+04, 1.413721306530634e+02, 2.738370306140576e-27, 4.740185439049963e-18, 6.353410029741942e-27, 7.960000000000000e-01, 2.040000000000000e-01, 2.883318355994357e+03, 1.917082305752563e+03, 8.825428269881586e+02, 4.634840576959752e+03, 2.981452016219641e+02, 5.271104503433875e+00, 1.213447814155166e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.031473660315743e-28, 1.189561540480260e-19, 7.148196915675614e-28, 4.381313433294777e-03, 1.122849171346902e-03, 2.533260587046948e+01, 2.012241801129345e+00, 6.528262444873752e+04, 1.498213008686238e+02, 5.507601933415431e-26, 2.161203485298743e-17, 1.298689270125762e-25, 7.960000000000000e-01, 2.040000000000000e-01, 3.252327418163679e+03, 2.042734355592208e+03, 8.828191319491089e+02, 4.602445038434439e+03, 3.655854569834863e+02, 5.076203003382814e+00, 1.396345405293823e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.173843886430576e-27, 4.061604149786372e-19, 7.584947012683389e-27, 4.568896117390071e-03, 1.170923125562279e-03, 2.624815459590222e+01, 2.479702759997223e+00, 6.789958149244613e+04, 1.564682675771940e+02, 5.529518878713101e-25, 7.076188252397359e-17, 1.321460954018122e-24, 7.960000000000000e-01, 2.040000000000000e-01, 3.569643491698586e+03, 2.149985428563755e+03, 8.831916903015486e+02, 4.572993239836093e+03, 4.320175697243308e+02, 4.922692717930889e+00, 1.553621611839887e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.484942315369901e-26, 9.203747243171903e-19, 3.609406816606053e-26, 4.619215879625219e-03, 1.183819145029578e-03, 2.641357872871578e+01, 2.869372817934833e+00, 6.853423775087995e+04, 1.584592794784060e+02, 2.558906346525515e-24, 1.586023038645954e-16, 6.219860471755062e-24, 7.960000000000000e-01, 2.039999999999999e-01, 3.722117059798525e+03, 2.217398369270668e+03, 8.836157526627303e+02, 4.551683492602569e+03, 4.944607099119693e+02, 4.831569850367441e+00, 1.629194412556089e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.013065870437741e-25, 2.550632660946300e-18, 2.482223602120422e-25, 4.899755065907937e-03, 1.255716122418614e-03, 2.781403162029756e+01, 3.511965271483392e+00, 7.250392835709848e+04, 1.685022050047264e+02, 1.645797436854151e-23, 4.143683859301311e-16, 4.032548486016466e-23, 7.960000000000000e-01, 2.039999999999996e-01, 4.140777098059399e+03, 2.325570115254204e+03, 8.842410556638202e+02, 4.518586923620899e+03, 5.705436942250016e+02, 4.693135855516490e+00, 1.836701274457482e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.806819178899516e-25, 4.435128080982749e-18, 7.028224696426491e-25, 4.953424766724015e-03, 1.269470668858914e-03, 2.799958039891229e+01, 4.001265661561910e+00, 7.322292503487105e+04, 1.707575130230651e+02, 4.510471384188679e-23, 7.127113297810518e-16, 1.129413914982185e-22, 7.960000000000000e-01, 2.039999999999992e-01, 4.261311857181699e+03, 2.367334913283593e+03, 8.848446980699005e+02, 4.499445746558557e+03, 6.429909843386417e+02, 4.642046884014349e+00, 1.896443756017003e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.131665498177686e-25, 6.778018899690777e-18, 1.565804999686909e-24, 4.964854147127375e-03, 1.272399806550225e-03, 2.797466553281892e+01, 4.322458646380165e+00, 7.333663477619598e+04, 1.715619854815337e+02, 9.830713233284877e-23, 1.086699202891094e-15, 2.510407643036051e-22, 7.960000000000000e-01, 2.039999999999989e-01, 4.326386867904022e+03, 2.397953807076388e+03, 8.854475069537474e+02, 4.485093238239003e+03, 6.930066786572894e+02, 4.605374141728497e+00, 1.928697876375093e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.518773720088347e-24, 1.120453549113699e-17, 3.910791043861580e-24, 5.121482869894581e-03, 1.312540836003122e-03, 2.871331206404303e+01, 4.816879606183130e+00, 7.554020028990007e+04, 1.775229163786276e+02, 2.360534852702160e-22, 1.741450762897626e-15, 6.078297536076488e-22, 7.959999999999999e-01, 2.039999999999982e-01, 4.572895319292269e+03, 2.457069784178078e+03, 8.862274491136308e+02, 4.462730225523279e+03, 7.486574228453279e+02, 4.536376476404691e+00, 2.050878620905273e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.287365787420623e-24, 1.384566768395201e-17, 6.071681777070033e-24, 5.018858421710262e-03, 1.286240098026234e-03, 2.809665981988460e+01, 4.968447335665329e+00, 7.402849599799866e+04, 1.744048385012265e+02, 3.627803404277674e-22, 2.195947873076315e-15, 9.629796835155193e-22, 7.960000000000000e-01, 2.039999999999978e-01, 4.479290672729877e+03, 2.455988093116926e+03, 8.868636754935866e+02, 4.456180935465979e+03, 7.880047108086998e+02, 4.537602574196177e+00, 2.004483921883514e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.191013736185684e-24, 1.659927259387200e-17, 8.696728269019127e-24, 4.994184898790298e-03, 1.279916732855788e-03, 2.791138099592306e+01, 5.167967732763869e+00, 7.365625717117476e+04, 1.739571540290054e+02, 5.086008999424631e-22, 2.645681177707817e-15, 1.386131239116924e-21, 7.960000000000000e-01, 2.039999999999974e-01, 4.465572472864917e+03, 2.460562952515696e+03, 8.874595063637504e+02, 4.448665742859524e+03, 8.236984410161646e+02, 4.532342389009177e+00, 1.997684561197602e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.466669114161063e-24, 2.014454122379844e-17, 1.240802045108752e-23, 5.037323110446670e-03, 1.290972254436061e-03, 2.808364236214164e+01, 5.432808298872669e+00, 7.425814638509696e+04, 1.759125205633559e+02, 7.058250060431274e-22, 3.183249210456483e-15, 1.960720815899751e-21, 7.960000000000000e-01, 2.039999999999968e-01, 4.538475260132765e+03, 2.479317349149956e+03, 8.881115289928355e+02, 4.437789442949297e+03, 8.584947423631082e+02, 4.510961721051853e+00, 2.033818481866642e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.905817185781451e-24, 2.357818678633935e-17, 1.675313944956407e-23, 5.025506058808521e-03, 1.287943763815225e-03, 2.796899355806793e+01, 5.612697189714551e+00, 7.407038466211371e+04, 1.759585296396025e+02, 9.354342477892834e-22, 3.734596369460117e-15, 2.653563411485502e-21, 7.960000000000000e-01, 2.039999999999963e-01, 4.541388061083980e+03, 2.486742225430547e+03, 8.887727654980935e+02, 4.430065074381862e+03, 8.890063827864562e+02, 4.502548762776997e+00, 2.035262197840205e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.008002528266879e-24, 2.587848414921258e-17, 2.044447648403411e-23, 4.974326801919899e-03, 1.274827471848792e-03, 2.765962018845892e+01, 5.710262818219467e+00, 7.332497491794324e+04, 1.745701051761495e+02, 1.121432152456770e-21, 4.141117824189333e-15, 3.271558932358463e-21, 7.960000000000000e-01, 2.039999999999958e-01, 4.486223283287931e+03, 2.481809981060526e+03, 8.893597583643085e+02, 4.426138158336434e+03, 9.137656982143509e+02, 4.508108612789761e+00, 2.007920037419313e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.858516670798561e-24, 3.183609335091255e-17, 2.888264510695938e-23, 5.072238506232730e-03, 1.299920421195291e-03, 2.811704902640811e+01, 6.013783340552056e+00, 7.470927703963932e+04, 1.785665107874343e+02, 1.547123476215255e-21, 4.996123560867041e-15, 4.532631002443792e-21, 7.959999999999999e-01, 2.039999999999950e-01, 4.633510728157054e+03, 2.513810072420919e+03, 8.901579771908439e+02, 4.412483955066197e+03, 9.437591574602102e+02, 4.472193562074154e+00, 2.080922360758379e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.341053793713653e-23, 3.844545709761390e-17, 3.995280953320926e-23, 5.113094908933869e-03, 1.310391157565928e-03, 2.828803145101900e+01, 6.228327893266318e+00, 7.528676810523964e+04, 1.807401707368387e+02, 2.087735195235497e-21, 5.985139019467489e-15, 6.219801696398727e-21, 7.960000000000002e-01, 2.039999999999940e-01, 4.695118333585123e+03, 2.526880152273274e+03, 8.911953923009169e+02, 4.403844136682806e+03, 9.696180280904915e+02, 4.457687559197369e+00, 2.111457878131241e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.474458893424734e-23, 3.991339064355603e-17, 4.515804208445797e-23, 4.978947339838384e-03, 1.276011629807787e-03, 2.754124316886591e+01, 6.195908543336760e+00, 7.334250524408396e+04, 1.763522745143967e+02, 2.357263893464247e-21, 6.381079530216900e-15, 7.219558482093796e-21, 7.960000000000000e-01, 2.039999999999936e-01, 4.540969992028237e+03, 2.509764978774005e+03, 8.917075436711179e+02, 4.403105328510841e+03, 9.905594222766274e+02, 4.476658688717473e+00, 2.035054983895986e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.716873524257279e-23, 4.375781140838163e-17, 5.374945888488534e-23, 4.972087330388768e-03, 1.274253536933761e-03, 2.746654080969700e+01, 6.320582340868412e+00, 7.323349050048420e+04, 1.765968145466805e+02, 2.748606841549457e-21, 7.005351186852208e-15, 8.604951286932324e-21, 7.960000000000000e-01, 2.039999999999930e-01, 4.542676636220385e+03, 2.514172264595770e+03, 8.924129810924275e+02, 4.397220931919817e+03, 1.011885594321986e+03, 4.471736163848841e+00, 2.035900873993751e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.016048069757169e-23, 4.838894267417972e-17, 6.444463048100878e-23, 4.967427649114961e-03, 1.273059347260569e-03, 2.741047439727947e+01, 6.416544237954180e+00, 7.315663669857389e+04, 1.770021428493944e+02, 3.230594136207756e-21, 7.754033091052607e-15, 1.032685918878409e-20, 7.960000000000000e-01, 2.039999999999922e-01, 4.546641101022681e+03, 2.518726892284507e+03, 8.932385368437422e+02, 4.392361431599687e+03, 1.028212099741711e+03, 4.466659129386439e+00, 2.037865842166162e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.218786358068624e-23, 5.113408661803985e-17, 7.280279760069457e-23, 4.905689505152862e-03, 1.257237008858220e-03, 2.706281786840761e+01, 6.410040463689244e+00, 7.226041498361623e+04, 1.752666886652675e+02, 3.600215503177451e-21, 8.297046298019106e-15, 1.181302380211426e-20, 7.960000000000000e-01, 2.039999999999917e-01, 4.477120284838891e+03, 2.511427592070021e+03, 8.939176990828516e+02, 4.391228389123500e+03, 1.040096851571459e+03, 4.474752974670588e+00, 2.003408179421353e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.323404913764599e-23, 5.233663198030044e-17, 7.883284054865563e-23, 4.816286315556652e-03, 1.234324633635069e-03, 2.657578445601948e+01, 6.350487746939280e+00, 7.096846084065498e+04, 1.724595535658665e+02, 3.839950929376732e-21, 8.649809485320065e-15, 1.302890587589108e-20, 7.960000000000002e-01, 2.039999999999913e-01, 4.370579800786907e+03, 2.497173476317111e+03, 8.944934347473667e+02, 4.392248101750686e+03, 1.049561407974440e+03, 4.490670760618637e+00, 1.950601893913619e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.543139905131206e-23, 5.542222515110853e-17, 8.812312890525005e-23, 4.821404296596515e-03, 1.235636277017141e-03, 2.657929264439427e+01, 6.430955521517689e+00, 7.103519903252400e+04, 1.730358211716158e+02, 4.198650932288431e-21, 9.150050173436909e-15, 1.454887545068476e-20, 7.960000000000002e-01, 2.039999999999908e-01, 4.383899926945818e+03, 2.502125200907677e+03, 8.950768478693700e+02, 4.388164867209517e+03, 1.061732283837236e+03, 4.485107785799428e+00, 1.957203951255534e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.995761841153366e-23, 6.205376312816252e-17, 1.056313015729232e-22, 4.855655875713307e-03, 1.244414319906363e-03, 2.673990911613952e+01, 6.536523358831990e+00, 7.152294866328505e+04, 1.749816676361786e+02, 4.911028471942056e-21, 1.017263099246323e-14, 1.731640754704325e-20, 7.959999999999999e-01, 2.039999999999898e-01, 4.431932627641847e+03, 2.511696759659093e+03, 8.961314784065761e+02, 4.383541214876610e+03, 1.071548875540098e+03, 4.474399200994885e+00, 1.981011131495342e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.297974925551123e-23, 6.590903894283109e-17, 1.180920619433700e-22, 4.847050934326846e-03, 1.242209033420382e-03, 2.667723426365333e+01, 6.583457631889222e+00, 7.139518342739003e+04, 1.751250072129625e+02, 5.416052103243015e-21, 1.082381755614451e-14, 1.939349979617603e-20, 7.960000000000000e-01, 2.039999999999892e-01, 4.425094564157079e+03, 2.512273563950793e+03, 8.967989119930287e+02, 4.381030602233016e+03, 1.081158903833885e+03, 4.473740863326024e+00, 1.977621877767900e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.468927029900084e-23, 6.809042206738520e-17, 1.285399456334408e-22, 4.760734012253651e-03, 1.220087611180516e-03, 2.620847749490348e+01, 6.552625508016089e+00, 7.015869580065527e+04, 1.725386349894584e+02, 5.800084417010583e-21, 1.138479398893812e-14, 2.149202128513443e-20, 7.959999999999999e-01, 2.039999999999886e-01, 4.311364684280606e+03, 2.492084696142279e+03, 8.975955068593722e+02, 4.382086466550455e+03, 1.095606242851550e+03, 4.496312625108146e+00, 1.921252202325211e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.675585901185528e-23, 7.079838798032091e-17, 1.396727926079649e-22, 4.748741418264332e-03, 1.217014132318929e-03, 2.613470395891217e+01, 6.568392732357268e+00, 6.998250439227355e+04, 1.725253454620351e+02, 6.161140646847537e-21, 1.186746379063390e-14, 2.341242302398859e-20, 7.959999999999999e-01, 2.039999999999881e-01, 4.299961239125681e+03, 2.491770126860692e+03, 8.982268298722016e+02, 4.380786932571636e+03, 1.101016070246963e+03, 4.496651053346527e+00, 1.915600138830466e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.791906588213190e-23, 7.227764709066308e-17, 1.485823716961162e-22, 4.693837529758675e-03, 1.202943286520995e-03, 2.584054622668628e+01, 6.519774435801547e+00, 6.919213239909962e+04, 1.709311153416178e+02, 6.430468939500943e-21, 1.225713645165851e-14, 2.519720103652357e-20, 7.960000000000000e-01, 2.039999999999877e-01, 4.231495942219860e+03, 2.480777598382248e+03, 8.988331863421447e+02, 4.382144602584871e+03, 1.105649783997712e+03, 4.509045002719202e+00, 1.881665639208552e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.032181086022233e-23, 7.554240870502764e-17, 1.609954336346424e-22, 4.711376555124169e-03, 1.207438212619686e-03, 2.591930976239903e+01, 6.594867878613807e+00, 6.944460879044852e+04, 1.719673163835751e+02, 6.812480613511707e-21, 1.276309728709791e-14, 2.720062038636983e-20, 7.960000000000000e-01, 2.039999999999872e-01, 4.253374781903279e+03, 2.484321461876624e+03, 8.994321278637454e+02, 4.379138523417361e+03, 1.114221028600894e+03, 4.505021439280610e+00, 1.892509782307590e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.545023768849356e-23, 8.232405339842985e-17, 1.840831927309124e-22, 4.742991327957911e-03, 1.215540491084608e-03, 2.607382424412340e+01, 6.677747974997976e+00, 6.989885524532330e+04, 1.738155723374111e+02, 7.627757821690439e-21, 1.381616409856773e-14, 3.089405214596812e-20, 7.960000000000000e-01, 2.039999999999862e-01, 4.293664261841563e+03, 2.491137546765056e+03, 9.004697175119618e+02, 4.375880675973778e+03, 1.120703585681436e+03, 4.497307644531808e+00, 1.912479071911541e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.750177842505905e-23, 8.492497768055463e-17, 1.969705776315924e-22, 4.705739932974176e-03, 1.205993651164151e-03, 2.587203430777962e+01, 6.656501519705820e+00, 6.936375766836149e+04, 1.729065107319577e+02, 8.035168998905767e-21, 1.436549473548913e-14, 3.331858156803243e-20, 7.960000000000000e-01, 2.039999999999856e-01, 4.246054712035396e+03, 2.483016582509441e+03, 9.011555958362761e+02, 4.376387051202048e+03, 1.125981309030175e+03, 4.506453833285343e+00, 1.888881624402926e-01
