"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.765251764485327e-47, 3.847521248801413e-28, 4.057178867640582e-47, 1.089568783690902e-03, 3.199639248354913e-04, 7.008168478288839e+00, 3.727156094524241e-17, 1.796301796805477e+04, 4.310329759738777e+01, 1.252366655847825e-44, 2.729643111881974e-25, 2.878385753731241e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.688000000000030e+02, 9.072000000000065e+02, 9.072000000000165e+02, 4.971980029903371e+03, 2.644249453722023e-14, 8.214999999999970e+00, 1.696600617069545e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.904285940513700e-47, 4.016665697342228e-28, 4.384942631000627e-47, 1.089568783690902e-03, 3.199639248354912e-04, 7.008168478288835e+00, 8.172899488485692e-18, 1.796301796805477e+04, 4.310329759739908e+01, 1.351005144467027e-44, 2.849643483294177e-25, 3.110919388018245e-44, 7.730000000000000e-01, 2.269999999999999e-01, 3.688000000000029e+02, 9.072000000000065e+02, 9.072000000000165e+02, 4.971980029903369e+03, 5.798304245830599e-15, 8.214999999999966e+00, 1.631346747182255e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.002150705548777e-47, 4.132208245188338e-28, 4.616186223795036e-47, 1.089568783690902e-03, 3.199639248354911e-04, 7.008168478288833e+00, -5.169959299229014e-18, 1.796301796805476e+04, 4.310329759730536e+01, 1.420435789419843e-44, 2.931615719303448e-25, 3.274976306595301e-44, 7.730000000000000e-01, 2.269999999999999e-01, 3.687999999999984e+02, 9.071999999999960e+02, 9.072000000000165e+02, 4.971980029903370e+03, -3.667853372933778e-15, 8.215000000000016e+00, -9.461811133657078e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.077972601506490e-47, 4.220058381876505e-28, 4.795605055044554e-47, 1.089568783690902e-03, 3.199639248354912e-04, 7.008168478288835e+00, 1.612907780154001e-27, 1.796301796805477e+04, 4.310329759731675e+01, 1.474228011124994e-44, 2.993941436299409e-25, 3.402265889989993e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.687999999999985e+02, 9.071999999999962e+02, 9.072000000000165e+02, 4.971980029903371e+03, 1.144285457440876e-24, 8.215000000000012e+00, -8.483003085347726e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.148804025302028e-47, 4.300674323595387e-28, 4.963455968122474e-47, 1.089568783690902e-03, 3.199639248354912e-04, 7.008168478288834e+00, -2.810026532633270e-16, 1.796301796805476e+04, 4.310329759711477e+01, 1.524479717500499e-44, 3.051134817645743e-25, 3.521348556225814e-44, 7.730000000000000e-01, 2.270000000000000e-01, 3.688000000000040e+02, 9.072000000000097e+02, 9.072000000000166e+02, 4.971980029903370e+03, -1.993587318431960e-13, 8.214999999999954e+00, 2.316512380998802e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.220520674935179e-47, 4.380843692805635e-28, 5.133657553117154e-47, 1.089568783690902e-03, 3.199639248354912e-04, 7.008168478288835e+00, -4.436080698758468e-16, 1.796301796805476e+04, 4.310329759744213e+01, 1.575359451755213e-44, 3.108011375901749e-25, 3.642098918360097e-44, 7.730000000000001e-01, 2.270000000000000e-01, 3.688000000000027e+02, 9.072000000000064e+02, 9.072000000000164e+02, 4.971980029903370e+03, -3.147199544873424e-13, 8.214999999999968e+00, 1.566092877294965e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.043648515372036e-37, 3.748252149019610e-24, 2.290847581529132e-37, 2.156249456412569e-03, 6.332065027240013e-04, 1.360937580111881e+01, 1.941612265033849e-01, 3.518509877357190e+04, 8.530424662344876e+01, 3.741405244107458e-35, 1.343721572926292e-21, 8.212524646699303e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.093448409811670e+03, 1.359145888546627e+03, 9.072096695292084e+02, 4.878863835990213e+03, 6.960541028347488e+01, 6.586573859036946e+00, 4.159330490278176e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.141492981040549e-35, 4.613017889485180e-23, 4.746173496222743e-35, 2.388338847651607e-03, 7.013621195561639e-04, 1.499194065372532e+01, 3.458603943680797e-01, 3.886126981294895e+04, 9.449243181669114e+01, 6.931068746681537e-33, 1.493030535461192e-20, 1.536127135472260e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.322143714070323e+03, 1.483711637638894e+03, 9.072276790635526e+02, 4.852230300874024e+03, 1.119397631158595e+02, 6.270640525833762e+00, 5.471993761330789e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.400334401341446e-33, 5.213649152203557e-22, 7.613072095158106e-33, 2.673158742793177e-03, 7.850026321009716e-04, 1.667171217300353e+01, 5.611506462141280e-01, 4.335311046154201e+04, 1.057765238430033e+02, 9.832781159455079e-31, 1.507636164712858e-19, 2.201479708387275e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.622351580054515e+03, 1.626623370582328e+03, 9.072665081156453e+02, 4.820975763027785e+03, 1.622684962847647e+02, 5.952056265085942e+00, 7.195124197418973e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.096960526185101e-30, 8.740200062625902e-21, 2.498484475956181e-30, 3.063419498459736e-03, 8.996070195994307e-04, 1.893328933989326e+01, 9.189252233049089e-01, 4.946153008428647e+04, 1.212656155174276e+02, 2.767986843354056e-28, 2.205435674678827e-18, 6.304485888678274e-28, 7.730000000000000e-01, 2.270000000000000e-01, 2.080005839052641e+03, 1.819805038612265e+03, 9.073685009343045e+02, 4.777482374547813e+03, 2.318746087409324e+02, 5.579911272795542e+00, 9.821964038206431e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.937570137298940e-29, 6.561936298220920e-20, 1.372492457423387e-28, 3.328970037652653e-03, 9.775888726353845e-04, 2.041507192661000e+01, 1.291958512899262e+00, 5.355459989877495e+04, 1.318667415109544e+02, 1.378727253240294e-26, 1.523707543520410e-17, 3.186981731852334e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.454780752377460e+03, 1.976376149973736e+03, 9.075485842603555e+02, 4.740460388882635e+03, 2.999978729683397e+02, 5.317204408378914e+00, 1.197309374866616e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.211264668616507e-27, 3.099965537506041e-19, 2.843349270126254e-27, 3.526231989292639e-03, 1.035517026609869e-03, 2.147469271237757e+01, 1.679685888253318e+00, 5.655519626746910e+04, 1.398289556652044e+02, 2.655263725369309e-25, 6.795563558405756e-17, 6.233024351436656e-25, 7.729999999999999e-01, 2.270000000000000e-01, 2.773084707936115e+03, 2.107749700694903e+03, 9.078308151719672e+02, 4.707556824699388e+03, 3.682109389179107e+02, 5.118470484040050e+00, 1.380009195856403e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.235247381514403e-26, 1.044400332430625e-18, 2.937025748005830e-26, 3.679451414697726e-03, 1.080511605609810e-03, 2.226493304006123e+01, 2.073275192588277e+00, 5.885792663111973e+04, 1.461144174292239e+02, 2.595077684940910e-24, 2.194135391335766e-16, 6.170270095535471e-24, 7.730000000000000e-01, 2.269999999999998e-01, 3.048246311951149e+03, 2.220413022067287e+03, 9.082130712637771e+02, 4.677543280288492e+03, 4.355653990888199e+02, 4.961413458245421e+00, 1.537946208321666e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.724672218108870e-26, 2.354262922734701e-18, 1.383331902464307e-25, 3.721435849849570e-03, 1.092840799373674e-03, 2.241405632585110e+01, 2.402455624803402e+00, 5.943047926075930e+04, 1.480242860563575e+02, 1.189103293229422e-23, 4.890169581580957e-16, 2.873395118844072e-23, 7.730000000000001e-01, 2.269999999999995e-01, 3.182074990417697e+03, 2.291746910395711e+03, 9.086500203767806e+02, 4.655747469241816e+03, 4.990273305525604e+02, 4.867616036127450e+00, 1.614761074025188e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.838313991883695e-25, 6.470862916742184e-18, 9.346788649392942e-25, 3.950324500898481e-03, 1.160056483446249e-03, 2.361967653923267e+01, 2.945785580235646e+00, 6.291741502982736e+04, 1.575104740282413e+02, 7.510817693714183e-23, 1.266219277303430e-15, 1.828980789891423e-22, 7.730000000000000e-01, 2.269999999999987e-01, 3.546153630709401e+03, 2.405977466793859e+03, 9.092972809704130e+02, 4.621901304734375e+03, 5.764316964351260e+02, 4.725591830632822e+00, 1.823734607799707e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.065056365650620e-24, 1.125616642664223e-17, 2.647469799957485e-24, 3.994815623592112e-03, 1.173121793732730e-03, 2.378384502233393e+01, 3.361358225222952e+00, 6.355894689637587e+04, 1.596593388115720e+02, 2.060892537282193e-22, 2.178077154902721e-15, 5.122875116641659e-22, 7.730000000000001e-01, 2.269999999999978e-01, 3.653177683367008e+03, 2.450986039348260e+03, 9.099248758607213e+02, 4.602192925673135e+03, 6.504254896652631e+02, 4.672170354561684e+00, 1.885164178248583e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.335447486742496e-24, 1.723223976588797e-17, 5.914615328509439e-24, 4.005021887526195e-03, 1.176118976026433e-03, 2.376774137573075e+01, 3.635240582090461e+00, 6.367176959134979e+04, 1.604447869554857e+02, 4.507593111724640e-22, 3.325954692162536e-15, 1.141566207959430e-21, 7.730000000000000e-01, 2.269999999999966e-01, 3.712073722789759e+03, 2.484153798465833e+03, 9.105545971562680e+02, 4.587356723483002e+03, 7.016293665480118e+02, 4.633661018376777e+00, 1.918969274514694e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.790982963271675e-24, 2.851282407659630e-17, 1.478536868435978e-23, 4.134111357499440e-03, 1.214027526717142e-03, 2.441053283451457e+01, 4.057567361027797e+00, 6.562665281519038e+04, 1.661223393973177e+02, 1.082803399209019e-21, 5.331354456920172e-15, 2.764582035817031e-21, 7.730000000000000e-01, 2.269999999999946e-01, 3.929099882334653e+03, 2.547285830593558e+03, 9.113713631203163e+02, 4.564304211798756e+03, 7.586877321010606e+02, 4.562299479225747e+00, 2.043537756327502e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.771045653193868e-24, 3.532778792679337e-17, 2.304819844705443e-23, 4.050952676887230e-03, 1.189607060353653e-03, 2.388360935223076e+01, 4.188144539341301e+00, 6.430711601345048e+04, 1.631863877669548e+02, 1.673684891112738e-21, 6.741224162706130e-15, 4.398041354870421e-21, 7.730000000000000e-01, 2.269999999999932e-01, 3.849505377942073e+03, 2.546915533798534e+03, 9.120385461659461e+02, 4.557453888466720e+03, 7.991788567124130e+02, 4.562694290942039e+00, 1.997852173568178e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.229030722225845e-23, 4.243631387375078e-17, 3.311602717300684e-23, 4.030803626309826e-03, 1.183690068786931e-03, 2.372416092627930e+01, 4.359356888680610e+00, 6.397933675947402e+04, 1.627532373641919e+02, 2.356951209628473e-21, 8.138146549808613e-15, 6.350765598613328e-21, 7.730000000000000e-01, 2.269999999999918e-01, 3.838280125784564e+03, 2.552182979262337e+03, 9.126635229059922e+02, 4.549657610783419e+03, 8.360077015300113e+02, 4.556835766821222e+00, 1.991409113329913e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.726758087829176e-23, 5.159389085544711e-17, 4.738429077970561e-23, 4.066549497351131e-03, 1.194187239196205e-03, 2.387533381742946e+01, 4.586752554928329e+00, 6.451600380834714e+04, 1.646152023072268e+02, 3.282350313850612e-21, 9.807350840617830e-15, 9.007158721803639e-21, 7.730000000000001e-01, 2.269999999999902e-01, 3.903031556265243e+03, 2.572425352292868e+03, 9.133478683788737e+02, 4.538401180876959e+03, 8.718840695949000e+02, 4.534518332475693e+00, 2.028575081741741e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.293043567821648e-23, 6.051531589693553e-17, 6.419102176640163e-23, 4.057530415733385e-03, 1.191538686120869e-03, 2.378019204405235e+01, 4.741630660232532e+00, 6.436023636699928e+04, 1.646751207398435e+02, 4.368476625715587e-21, 1.152877104924330e-14, 1.222902966617932e-20, 7.729999999999999e-01, 2.269999999999885e-01, 3.907054413030346e+03, 2.580800635029491e+03, 9.140433277120524e+02, 4.530363685944167e+03, 9.033279174315837e+02, 4.525344966716344e+00, 2.030884117485774e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.734798736843019e-23, 6.657407838589988e-17, 7.861643029228376e-23, 4.016064488659837e-03, 1.179361757989303e-03, 2.351565628797955e+01, 4.826019923602488e+00, 6.370955103623778e+04, 1.633662975416449e+02, 5.263858261113472e-21, 1.281397814642001e-14, 1.513185378061857e-20, 7.729999999999999e-01, 2.269999999999872e-01, 3.860082249958454e+03, 2.576099670093116e+03, 9.146610377229895e+02, 4.526222714285662e+03, 9.288977832598493e+02, 4.530463908870531e+00, 2.003923077150362e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.860908932038729e-23, 8.206842346931922e-17, 1.114585878524710e-22, 4.097272145123502e-03, 1.203209284531658e-03, 2.391615235371993e+01, 5.087777826994666e+00, 6.494540167503873e+04, 1.671907958301234e+02, 7.284072179628132e-21, 1.548320177298634e-14, 2.102801214034639e-20, 7.729999999999999e-01, 2.269999999999845e-01, 3.990537252607083e+03, 2.610377632776498e+03, 9.155034167406944e+02, 4.512071718601513e+03, 9.598708899401971e+02, 4.493298983499650e+00, 2.078801523411879e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.269328987913883e-23, 9.925832297399083e-17, 1.545966788986680e-22, 4.131269806540970e-03, 1.213193073848284e-03, 2.406652445409312e+01, 5.273716937815354e+00, 6.546254224365469e+04, 1.692596932791612e+02, 9.859417318153409e-21, 1.857217931818804e-14, 2.892651373179813e-20, 7.730000000000001e-01, 2.269999999999814e-01, 4.045401820127069e+03, 2.624489791733854e+03, 9.165943053412391e+02, 4.503076360096234e+03, 9.867627591102578e+02, 4.478174532802545e+00, 2.110292639024912e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.814871373643011e-23, 1.031942069596375e-16, 1.751471727573808e-22, 4.021569598018684e-03, 1.180978394243417e-03, 2.342319642069308e+01, 5.246319145131219e+00, 6.375097402942843e+04, 1.650945272236040e+02, 1.117696825150200e-20, 1.983532052239002e-14, 3.366565248756546e-20, 7.730000000000001e-01, 2.269999999999801e-01, 3.911281828349514e+03, 2.606695501746778e+03, 9.171349289041927e+02, 4.502254752004327e+03, 1.008413406841055e+03, 4.497216397864548e+00, 2.033310565566527e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.794580832632547e-23, 1.133076126143958e-16, 2.089936185179746e-22, 4.016518731559944e-03, 1.179495151441163e-03, 2.336192809208687e+01, 5.354463198138625e+00, 6.366351160658993e+04, 1.653399954313637e+02, 1.307652555521656e-20, 2.180664162293370e-14, 4.022191303254558e-20, 7.730000000000000e-01, 2.269999999999781e-01, 3.913764242685060e+03, 2.611629981739684e+03, 9.178784514449584e+02, 4.496125033175046e+03, 1.030494397956821e+03, 4.491895965059797e+00, 2.034735419536471e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.004053732319533e-23, 1.254701328530846e-16, 2.511641619477390e-22, 4.013216546811658e-03, 1.178525428365005e-03, 2.331634365989517e+01, 5.438185932397204e+00, 6.360361662820922e+04, 1.657341087913933e+02, 1.541689431136835e-20, 2.416725127192249e-14, 4.837762800012542e-20, 7.730000000000001e-01, 2.269999999999758e-01, 3.918100498561445e+03, 2.616674839443418e+03, 9.187482766543271e+02, 4.491044387678995e+03, 1.047468452476786e+03, 4.486468038608699e+00, 2.037224339823343e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.836088229810465e-23, 1.327354491583444e-16, 2.842859044706090e-22, 3.962783646430872e-03, 1.163715249339852e-03, 2.301703871402180e+01, 5.433366633634955e+00, 6.281549795791724e+04, 1.640826612572997e+02, 1.723610676498899e-20, 2.589202726013372e-14, 5.545420183453716e-20, 7.730000000000000e-01, 2.269999999999741e-01, 3.857693804305277e+03, 2.609120714373433e+03, 9.194640411532323e+02, 4.489816379948872e+03, 1.059859124931686e+03, 4.494551080447481e+00, 2.002552159241054e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.282459947244090e-23, 1.359912803502000e-16, 3.083527983929018e-22, 3.889412721744174e-03, 1.142169065764324e-03, 2.259593786522306e+01, 5.382510926942743e+00, 6.167419621609492e+04, 1.614036920031040e+02, 1.844839324740512e-20, 2.702754046208906e-14, 6.128347136449536e-20, 7.729999999999999e-01, 2.269999999999729e-01, 3.764541645063960e+03, 2.594148640285158e+03, 9.200704187676130e+02, 4.490821936218856e+03, 1.069745291690443e+03, 4.510687330319562e+00, 1.949084765823554e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.018793621045113e-22, 1.441716433572837e-16, 3.453432913837268e-22, 3.893970625398405e-03, 1.143507544586451e-03, 2.260089904480080e+01, 5.452720959320160e+00, 6.173862511519455e+04, 1.619583311853470e+02, 2.022427863043518e-20, 2.861980508745569e-14, 6.855479661259855e-20, 7.730000000000000e-01, 2.269999999999714e-01, 3.776798735280445e+03, 2.599548666060130e+03, 9.206863548535688e+02, 4.486550270225409e+03, 1.082430687602642e+03, 4.504831875048247e+00, 1.956120079552148e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.203268586904673e-22, 1.616054472833893e-16, 4.148234918417424e-22, 3.922576729166177e-03, 1.151908043364291e-03, 2.274234041464709e+01, 5.545038588733912e+00, 6.217709741691651e+04, 1.638139964694152e+02, 2.371213316903121e-20, 3.184667104692033e-14, 8.174691824621857e-20, 7.730000000000000e-01, 2.269999999999682e-01, 3.819619487191773e+03, 2.609849320903443e+03, 9.217986543580215e+02, 4.481704337306653e+03, 1.092729377916454e+03, 4.493710242121636e+00, 1.980698296606086e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.327218601812070e-22, 1.717751848724048e-16, 4.644279856246719e-22, 3.915715856273328e-03, 1.149893272152539e-03, 2.268916934181426e+01, 5.586237092014424e+00, 6.206728464360913e+04, 1.639492324495653e+02, 2.620057268856938e-20, 3.391007488289527e-14, 9.168255462477359e-20, 7.730000000000001e-01, 2.269999999999661e-01, 3.813999187474006e+03, 2.610575198848168e+03, 9.225032995426209e+02, 4.479060418320143e+03, 1.102776971216915e+03, 4.492913159417064e+00, 1.977472361978467e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.398619220989107e-22, 1.774713609601559e-16, 5.057968489912220e-22, 3.844131894739052e-03, 1.128871850071963e-03, 2.227983162265667e+01, 5.559053696598892e+00, 6.096350639481203e+04, 1.614439743978278e+02, 2.812423422058388e-20, 3.568695502096266e-14, 1.017085196283972e-19, 7.730000000000000e-01, 2.269999999999642e-01, 3.713388900254793e+03, 2.589041048169512e+03, 9.233393716984923e+02, 4.480155810440187e+03, 1.117846271963737e+03, 4.516144852417268e+00, 1.919724158905024e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.485355185260886e-22, 1.846785035348347e-16, 5.503457166086027e-22, 3.834680881823794e-03, 1.126096455593607e-03, 2.221814603884907e+01, 5.573377990289478e+00, 6.081385558852196e+04, 1.614379311618334e+02, 2.994198457683876e-20, 3.722773488377774e-14, 1.109394111397659e-19, 7.730000000000000e-01, 2.269999999999627e-01, 3.704027947976187e+03, 2.588879329481756e+03, 9.240044720310409e+02, 4.478763009834078e+03, 1.123488842817281e+03, 4.516303793116416e+00, 1.914351167851257e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.535686627841087e-22, 1.886263882986316e-16, 5.860196691274036e-22, 3.789431326758808e-03, 1.112808423252398e-03, 2.196274637431839e+01, 5.531373980319867e+00, 6.011266963056922e+04, 1.599037014659525e+02, 3.132622446377736e-20, 3.847759349146341e-14, 1.195412095310193e-19, 7.730000000000001e-01, 2.269999999999615e-01, 3.643897485154796e+03, 2.577263900027393e+03, 9.246421499132975e+02, 4.480145299761673e+03, 1.128336079504682e+03, 4.528942035952218e+00, 1.879837538341941e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.635904684925301e-22, 1.972776249750169e-16, 6.357210178860419e-22, 3.804122494679021e-03, 1.117122647208260e-03, 2.203240983452746e+01, 5.596789151843680e+00, 6.034024350507348e+04, 1.608923047233405e+02, 3.324168249618777e-20, 4.008693314134594e-14, 1.291788967135702e-19, 7.730000000000000e-01, 2.269999999999599e-01, 3.663500126794051e+03, 2.581121802188965e+03, 9.252731238296767e+02, 4.476999051926363e+03, 1.137270952874562e+03, 4.524714512613094e+00, 1.891089045135606e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.847181544837718e-22, 2.151468172146270e-16, 7.279354425616563e-22, 3.830587849293420e-03, 1.124894491318810e-03, 2.216873666146273e+01, 5.669392168133609e+00, 6.074951085626509e+04, 1.626565851050593e+02, 3.727551462950881e-20, 4.341591845689781e-14, 1.468949725833734e-19, 7.730000000000000e-01, 2.269999999999565e-01, 3.699508072135523e+03, 2.588483099916830e+03, 9.263676887544613e+02, 4.473577976412062e+03, 1.144064649705306e+03, 4.516674711458909e+00, 1.911756853540786e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.933470365025214e-22, 2.220019562630668e-16, 7.794618232882796e-22, 3.799763289103331e-03, 1.115842518274624e-03, 2.199282808628353e+01, 5.650988950171893e+00, 6.027287440856380e+04, 1.617701615244484e+02, 3.933330785237361e-20, 4.516268491868256e-14, 1.585688222026125e-19, 7.730000000000000e-01, 2.269999999999548e-01, 3.657526296913900e+03, 2.579869249756062e+03, 9.270893647746651e+02, 4.474082940758381e+03, 1.149601732036757e+03, 4.526035125013962e+00, 1.887660191580169e-01
