"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.948069216601915e-29, 1.915972568566292e-19, 8.907890785420695e-29, 3.286279635675544e-03, 8.370323287856153e-04, 2.359553034315324e+01, 6.536337965989863e-01, 7.206320391924618e+04, 1.868925578735179e+02, 9.574995175311347e-27, 4.646683503649654e-17, 2.160372744579561e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.222880196880563e+03, 1.863473638590596e+03, 1.029620155187054e+03, 5.722470321557817e+03, 1.585215482681539e+02, 6.589481712810036e+00, 5.999402696927590e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.817956727740619e-27, 2.701497807439483e-18, 2.028384914544882e-26, 3.788286599250574e-03, 9.648960848781235e-04, 2.698868567447803e+01, 1.084987896832810e+00, 8.274575177579379e+04, 2.155679428450675e+02, 1.855168907600493e-24, 5.683555602565046e-16, 4.267424690655884e-24, 7.970000000000000e-01, 2.029999999999995e-01, 2.888158958060841e+03, 2.100341805323233e+03, 1.029812687285677e+03, 5.678024066820670e+03, 2.282655578241672e+02, 6.161205128796542e+00, 8.312273413789532e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.152857513641531e-25, 1.906779356366098e-17, 9.717838599492623e-25, 4.142833984525786e-03, 1.055201127802659e-03, 2.931135895091213e+01, 1.548784040036484e+00, 9.018873786251395e+04, 2.359997274503573e+02, 7.989283303977635e-23, 3.668269480988471e-15, 1.869521538329800e-22, 7.969999999999999e-01, 2.029999999999964e-01, 3.459687704401534e+03, 2.300652786655015e+03, 1.030171306419513e+03, 5.638930541541125e+03, 2.979556710502298e+02, 5.849778099389972e+00, 1.029921810282644e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.247654691137652e-24, 8.959623022248953e-17, 1.965268988196975e-23, 4.416540249368262e-03, 1.124915521482668e-03, 3.104913748971206e+01, 2.046476067302854e+00, 9.586590393787150e+04, 2.520467680177555e+02, 1.488355232305866e-21, 1.616835610125784e-14, 3.546485020298487e-21, 7.970000000000000e-01, 2.029999999999839e-01, 3.969629504001144e+03, 2.476164507919031e+03, 1.030767420565478e+03, 5.603065110261404e+03, 3.693029687375038e+02, 5.607121724149668e+00, 1.207205307730448e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.780054329556718e-23, 3.114469170021314e-16, 2.124113631927037e-22, 4.638080335575181e-03, 1.181342921106040e-03, 3.240965511936463e+01, 2.569237602135507e+00, 1.004091913449834e+05, 2.653813347566999e+02, 1.508749912540896e-20, 5.351851949324115e-14, 3.650041487338544e-20, 7.969999999999999e-01, 2.029999999999466e-01, 4.434237742896373e+03, 2.633858380239912e+03, 1.031629040456047e+03, 5.569221156435683e+03, 4.414935104068352e+02, 5.409054736645101e+00, 1.368728394480903e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.417684927166390e-22, 7.387562957005795e-16, 1.088509895907808e-21, 4.711019012587431e-03, 1.199920777358419e-03, 3.276856169268716e+01, 3.021727701145670e+00, 1.018052035321411e+05, 2.704039433587726e+02, 7.473743743220075e-20, 1.249811911393628e-13, 1.841517482142452e-19, 7.969999999999999e-01, 2.029999999998751e-01, 4.686998422487653e+03, 2.740890354857227e+03, 1.032669415432678e+03, 5.543714342754835e+03, 5.112093522395656e+02, 5.283922928225150e+00, 1.456601750480371e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.290564673588644e-21, 2.177756048869665e-15, 8.189233357707033e-21, 5.039906224223538e-03, 1.283690042052249e-03, 3.480530444059934e+01, 3.776777269161789e+00, 1.086030395226893e+05, 2.907258390470686e+02, 5.203628655321243e-19, 3.443856876953153e-13, 1.295027862765055e-18, 7.969999999999999e-01, 2.029999999996557e-01, 5.323631125074956e+03, 2.910028296445712e+03, 1.034320554347105e+03, 5.504036465168823e+03, 5.972514863579012e+02, 5.099614891404426e+00, 1.677929894580231e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.033824397390129e-20, 4.091915921251947e-15, 2.630034838418348e-20, 5.113951836601570e-03, 1.302549840435204e-03, 3.515914128893429e+01, 4.377496899162040e+00, 1.100515490942836e+05, 2.964920408620414e+02, 1.611196333181515e-18, 6.377175799537917e-13, 4.098860984995885e-18, 7.969999999999999e-01, 2.029999999993623e-01, 5.548916604221729e+03, 2.989257148308633e+03, 1.036001079632301e+03, 5.479487586629733e+03, 6.822248507820594e+02, 5.018354876473071e+00, 1.756251376950775e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.558325541952922e-20, 6.754956493180865e-15, 6.639837491143370e-20, 5.142087516470922e-03, 1.309716142833393e-03, 3.522729055261676e+01, 4.793602411505686e+00, 1.105415014643527e+05, 2.997281821316158e+02, 3.965287347609866e-18, 1.046987299967242e-12, 1.029144382216427e-17, 7.969999999999999e-01, 2.029999999989531e-01, 5.694968991249219e+03, 3.051150373416027e+03, 1.037791374083573e+03, 5.460068596752426e+03, 7.429864057607656e+02, 4.956934181909887e+00, 1.807027128228987e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.300534333169019e-20, 1.222701577226829e-14, 1.911823476563170e-19, 5.347299883322786e-03, 1.361984788337241e-03, 3.643559595738719e+01, 5.447595548735392e+00, 1.147490914767395e+05, 3.139421961998186e+02, 1.088124098235557e-17, 1.822402293331336e-12, 2.849519092005763e-17, 7.970000000000000e-01, 2.029999999981776e-01, 6.126187855664974e+03, 3.156221556552702e+03, 1.040200924657056e+03, 5.430623045587035e+03, 8.119487866919809e+02, 4.856566747662391e+00, 1.956942252874819e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.210900234236816e-19, 1.606393791728930e-14, 3.271734276988710e-19, 5.236386454468382e-03, 1.333734567433223e-03, 3.561413874817850e+01, 5.668303044459443e+00, 1.123474621397359e+05, 3.092526097502049e+02, 1.843040988434307e-17, 2.444998785212727e-12, 4.979716912480501e-17, 7.969999999999999e-01, 2.029999999975550e-01, 6.020628146416584e+03, 3.167537944260497e+03, 1.042185992723159e+03, 5.420621420727428e+03, 8.627395181230610e+02, 4.845996347782950e+00, 1.920243958167812e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.819816530946483e-19, 2.020963252741288e-14, 5.051534490713355e-19, 5.208066041241936e-03, 1.326521212491852e-03, 3.535150204112162e+01, 5.948115903039532e+00, 1.117106323454790e+05, 3.092971602208119e+02, 2.784898969557767e-17, 3.092717526390489e-12, 7.730456866746010e-17, 7.969999999999999e-01, 2.029999999969073e-01, 6.017277301051633e+03, 3.182989863285689e+03, 1.044062111506734e+03, 5.409905885151788e+03, 9.102512021126430e+02, 4.831666175522532e+00, 1.919079022117910e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.748731445785646e-19, 2.580307147300292e-14, 7.773415457130948e-19, 5.268498735734158e-03, 1.341913730656799e-03, 3.566216014031415e+01, 6.321303608784013e+00, 1.129348832589900e+05, 3.148114885589926e+02, 4.158184469955810e-17, 3.903398101720834e-12, 1.175935011109012e-16, 7.969999999999999e-01, 2.029999999960966e-01, 6.159102535680138e+03, 3.220640620870052e+03, 1.046136430918137e+03, 5.394846436813220e+03, 9.562646265869909e+02, 4.797206001665186e+00, 1.968385185372302e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.918651224013307e-19, 3.173880806182887e-14, 1.130718896623207e-18, 5.265138475699798e-03, 1.341057855133956e-03, 3.556477137456042e+01, 6.583146308502200e+00, 1.128226619730187e+05, 3.166126985599619e+02, 5.931781357609022e-17, 4.804399759289425e-12, 1.711603530976302e-16, 7.969999999999998e-01, 2.029999999951955e-01, 6.195365416634815e+03, 3.241670296008493e+03, 1.048288949102697e+03, 5.383547444449169e+03, 9.965108481176073e+02, 4.778178932679646e+00, 1.980992134573615e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.959140295264463e-19, 3.631299322111058e-14, 1.470073181818778e-18, 5.209929144683761e-03, 1.326995754506728e-03, 3.514923380492292e+01, 6.732402210393777e+00, 1.116378143778380e+05, 3.150560900443099e+02, 7.586350419676747e-17, 5.555057428517456e-12, 2.248875739711589e-16, 7.969999999999997e-01, 2.029999999944449e-01, 6.132210570596192e+03, 3.242626702519285e+03, 1.050200066215717e+03, 5.377028854818329e+03, 1.029903557740138e+03, 4.777276883523348e+00, 1.959036076067928e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.604193974648757e-19, 4.740917028409881e-14, 2.258774679690566e-18, 5.347323543565827e-03, 1.361990814687676e-03, 3.594785035359274e+01, 7.181405278006106e+00, 1.144672755655912e+05, 3.259443763890200e+02, 1.133378698412108e-16, 7.066172152962711e-12, 3.366625200525831e-16, 7.969999999999996e-01, 2.029999999929337e-01, 6.408538604684370e+03, 3.301674494710712e+03, 1.052916315533238e+03, 5.357902228730310e+03, 1.070363511753046e+03, 4.724851155833447e+00, 2.055102725957174e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.106863450039185e-18, 6.002634198982667e-14, 3.344054425758087e-18, 5.406453190965084e-03, 1.377051440047767e-03, 3.625908139732241e+01, 7.516377200476728e+00, 1.156815766485007e+05, 3.327915045095955e+02, 1.631698524932123e-16, 8.848868727068721e-12, 4.929685476206699e-16, 7.969999999999996e-01, 2.029999999911509e-01, 6.530858396265731e+03, 3.327894365158522e+03, 1.056280738791751e+03, 5.345184144377544e+03, 1.108037453980176e+03, 4.701938591351032e+00, 2.097627736606736e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.272256609913799e-18, 6.412445075302336e-14, 3.954034560537112e-18, 5.244455007777621e-03, 1.335789669420012e-03, 3.516039832509735e+01, 7.479747752211683e+00, 1.122575876687998e+05, 3.244354069588535e+02, 1.933448788477609e-16, 9.744994889720040e-12, 6.008947621963664e-16, 7.969999999999996e-01, 2.029999999902548e-01, 6.292891609244542e+03, 3.305686008693007e+03, 1.058003273191571e+03, 5.343326889742443e+03, 1.136697511881007e+03, 4.721226437799809e+00, 2.014897542077365e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.552444569346389e-18, 7.268001131156783e-14, 4.932894369472866e-18, 5.245620013284818e-03, 1.336086402307266e-03, 3.511095111033919e+01, 7.676391585210761e+00, 1.122599602667063e+05, 3.267060095385991e+02, 2.358726554030878e-16, 1.104273067218343e-11, 7.494856284887374e-16, 7.969999999999993e-01, 2.029999999889569e-01, 6.316853866157924e+03, 3.317536537653586e+03, 1.060340936379904e+03, 5.334627358457295e+03, 1.166322394286775e+03, 4.710838531549644e+00, 2.023228125519795e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.905341290059063e-18, 8.302519551698374e-14, 6.182742662240103e-18, 5.248884122974152e-03, 1.336917787826325e-03, 3.508364291207107e+01, 7.837308980508232e+00, 1.123082378461453e+05, 3.294757612683320e+02, 2.893104462966538e-16, 1.260669492348056e-11, 9.387987591947880e-16, 7.969999999999993e-01, 2.029999999873929e-01, 6.342361220999634e+03, 3.328861298799288e+03, 1.063059743146744e+03, 5.327163401937862e+03, 1.190031083011549e+03, 4.700948265112246e+00, 2.032095869016270e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.168534606948050e-18, 8.987052964851241e-14, 7.227472690175202e-18, 5.175522588898069e-03, 1.318232227697214e-03, 3.457775360253697e+01, 7.843301098973007e+00, 1.107550744238829e+05, 3.269521230685414e+02, 3.339415589538707e-16, 1.383953231766582e-11, 1.112988231647553e-15, 7.969999999999992e-01, 2.029999999861600e-01, 6.237193126947402e+03, 3.320065833591760e+03, 1.065289147900523e+03, 5.324770426147336e+03, 1.207822179984421e+03, 4.708527149200813e+00, 1.995533721045388e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.328588289936561e-18, 9.360500351228470e-14, 8.035463293122420e-18, 5.063269391598384e-03, 1.289640760878127e-03, 3.383197074585950e+01, 7.765068805155005e+00, 1.083916277514316e+05, 3.215620457336165e+02, 3.665388355908842e-16, 1.473419287606578e-11, 1.264847621034212e-15, 7.969999999999990e-01, 2.029999999852652e-01, 6.063165396313016e+03, 3.298983116991948e+03, 1.067147309494286e+03, 5.325428808744048e+03, 1.222285317857609e+03, 4.726887253793238e+00, 1.935032219179895e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.632894085820175e-18, 1.016222518049423e-13, 9.276580131987544e-18, 5.076299553261985e-03, 1.292959610076773e-03, 3.387864097110983e+01, 7.900583851900116e+00, 1.086503024888991e+05, 3.241860207357668e+02, 4.133752479304049e-16, 1.595511333378534e-11, 1.456461402172988e-15, 7.969999999999988e-01, 2.029999999840442e-01, 6.099036404399490e+03, 3.309982486245863e+03, 1.069099906313206e+03, 5.319086584759112e+03, 1.240424301973696e+03, 4.717221377221422e+00, 1.947502932064271e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.223201652765477e-18, 1.174445267117034e-13, 1.155304517178280e-17, 5.128638903864518e-03, 1.306290711908270e-03, 3.418075860034730e+01, 8.083185121591594e+00, 1.097358822451322e+05, 3.307854542539342e+02, 5.008915163277292e-16, 1.825109732695273e-11, 1.795364652202879e-15, 7.969999999999987e-01, 2.029999999817480e-01, 6.196583415357612e+03, 3.328602155639590e+03, 1.072592457299871e+03, 5.311753296561666e+03, 1.256141963329512e+03, 4.700955466360383e+00, 1.981415577157914e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.653096489994874e-18, 1.276299467948829e-13, 1.328881699816290e-17, 5.121827810953439e-03, 1.304555891495387e-03, 3.410846038998156e+01, 8.167893749547060e+00, 1.095843848113497e+05, 3.324310111303131e+02, 5.684529058746166e-16, 1.986030599817956e-11, 2.067853027953362e-15, 7.969999999999984e-01, 2.029999999801386e-01, 6.194116647365471e+03, 3.331701757591064e+03, 1.074823539346664e+03, 5.307566738709790e+03, 1.270993785551955e+03, 4.698222035428345e+00, 1.980557994474199e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.871903067347635e-18, 1.327486366855578e-13, 1.462736521711178e-17, 4.999653325439752e-03, 1.273437421528815e-03, 3.330430932495423e+01, 8.110013686241668e+00, 1.070355400606587e+05, 3.267282439095731e+02, 6.172241441169588e-16, 2.116159992534753e-11, 2.331763688237856e-15, 7.969999999999983e-01, 2.029999999788372e-01, 5.981217081113006e+03, 3.295804068876869e+03, 1.077258239100634e+03, 5.309075010646620e+03, 1.292825819551413e+03, 4.729443840577358e+00, 1.906542528905398e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.196083391002970e-18, 1.406473099343248e-13, 1.626177294220392e-17, 4.991909663180843e-03, 1.271465070907918e-03, 3.323688365461199e+01, 8.148357949308922e+00, 1.068651267571400e+05, 3.280798173053478e+02, 6.699397000903229e-16, 2.245551574068933e-11, 2.596327640007409e-15, 7.969999999999980e-01, 2.029999999775431e-01, 5.976585528531377e+03, 3.298360596871692e+03, 1.079287021141295e+03, 5.306545602799712e+03, 1.300953287175687e+03, 4.727153754028829e+00, 1.904932349388972e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.393989419303060e-18, 1.453348939823535e-13, 1.757958551269189e-17, 4.919687563986247e-03, 1.253069730706865e-03, 3.276541201802239e+01, 8.074879060990911e+00, 1.053503067495461e+05, 3.250440957083420e+02, 7.118357663239445e-16, 2.354456639723702e-11, 2.847930782470837e-15, 7.969999999999979e-01, 2.029999999764540e-01, 5.858830852714364e+03, 3.280840740953282e+03, 1.081178632418991e+03, 5.308067441015402e+03, 1.308147830102271e+03, 4.742530381279987e+00, 1.863994421205671e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.767657217672837e-18, 1.545671976596717e-13, 1.943187349887320e-17, 4.947365447019541e-03, 1.260119429889299e-03, 3.292057403284263e+01, 8.199786357424802e+00, 1.059291269086388e+05, 3.286236768565867e+02, 7.680497515651247e-16, 2.490013277854212e-11, 3.130394013632428e-15, 7.969999999999977e-01, 2.029999999750982e-01, 5.905666990440411e+03, 3.288566851922590e+03, 1.083099438032280e+03, 5.303367577178268e+03, 1.320951483542537e+03, 4.735671283951036e+00, 1.880277209377851e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.526902186527150e-18, 1.727855330251650e-13, 2.283088279338572e-17, 4.996938220391382e-03, 1.272745870265664e-03, 3.321735110154211e+01, 8.346397073131692e+00, 1.069657428449554e+05, 3.350518723569565e+02, 8.815280174340659e-16, 2.755888981358470e-11, 3.641472594572754e-15, 7.969999999999974e-01, 2.029999999724392e-01, 5.989639567831782e+03, 3.302238384292155e+03, 1.086494519166319e+03, 5.298090082421592e+03, 1.331230880570086e+03, 4.723588298604922e+00, 1.909470643258614e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.853512896678100e-18, 1.803585267277469e-13, 2.477083980411508e-17, 4.945715167456882e-03, 1.259699095169378e-03, 3.287928817314832e+01, 8.313477044278851e+00, 1.058935963292807e+05, 3.335852601218834e+02, 9.432912370995537e-16, 2.906470367478293e-11, 3.991810821170135e-15, 7.969999999999972e-01, 2.029999999709332e-01, 5.903893134389104e+03, 3.288676076264170e+03, 1.088640759309991e+03, 5.298483998113824e+03, 1.339713465079565e+03, 4.735445546725945e+00, 1.879660520561614e-01
