"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.521528365310445e-45, 5.174498337019495e-27, 3.343896885724607e-45, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181698e+01, -6.185120542023867e-18, 3.140950207747118e+04, 7.386512955914846e+01, 7.861954625753800e-43, 2.673737280499880e-24, 1.727839334983565e-42, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999971e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470440e+03, -3.195940224636414e-15, 8.948000000000025e+00, -9.673371580703007e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.594484582693728e-42, 1.429706124128505e-25, 5.638265872529180e-42, 2.013987230357359e-03, 5.289259392857710e-04, 1.422581047079119e+01, 5.173766490811649e-02, 4.116854004895402e+04, 9.705597995308426e+01, 1.020280445933526e-39, 5.622315937469263e-23, 2.217246715238983e-39, 7.919999999999999e-01, 2.080000000000000e-01, 8.186473727853827e+02, 1.113515558850425e+03, 9.744005679219479e+02, 5.594296588895179e+03, 2.034582443700872e+01, 8.333007218423802e+00, 8.948867776845821e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.093642609178934e-15, 1.492514851345501e-11, 7.240950189895743e-15, 1.043366693334227e-02, 2.740154937263325e-03, 6.386286434228747e+01, 1.910698604456996e+01, 2.027429127801531e+05, 1.127789258406472e+03, 1.589244660637904e-13, 1.132939904845475e-09, 5.496468870467722e-13, 7.919999999995846e-01, 2.079999988667669e-01, 1.477600810632347e+04, 3.879504689606145e+03, 1.282729966132290e+03, 4.847709715309343e+03, 1.450375313297827e+03, 4.037999653730802e+00, 4.657189381779351e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.572948960569959e-05, 2.358805351589490e-03, 5.001811193189270e-04, 1.006565684550408e-02, 9.920853642794723e-05, 3.940227918815794e+01, 3.634669218345776e+01, 1.976783309197945e+05, 1.022590171165934e+04, 5.781061823732932e-03, 1.800672319157507e-01, 3.818298510794436e-02, 7.683953083972739e-01, 7.573412755298146e-03, 1.861477084144068e+04, 4.208960789217454e+03, 4.682520596188046e+03, 3.007903699981925e+03, 2.774645328983513e+03, 2.848935338240296e+00, 5.913466953340035e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.756922401753625e-06, 1.432128534547300e-04, 2.339970670522196e-05, 5.960354017254410e-04, 4.437530116413093e-06, 3.449218179147806e+00, 6.484765235986175e-03, 1.196866473415212e+04, 4.563768571775456e+02, 3.581151609955874e-03, 1.860287907956918e-01, 3.039545011734776e-02, 7.742304016689223e-01, 5.764205808082291e-03, 7.425509395245612e+02, 2.849363516224888e+03, 3.903224193035322e+03, 4.480421076591511e+03, 8.423496958153816e+00, 3.784809408053325e+00, 6.458527816347702e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.555989630060749e-44, 1.942510638218954e-26, 3.544422546464846e-44, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181698e+01, -1.167387907073856e-17, 3.140950207747119e+04, 7.386512955915913e+01, 8.040020908308906e-42, 1.003723022581013e-23, 1.831453811189364e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999971e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470440e+03, -6.032060239768007e-15, 8.948000000000025e+00, -9.673371580703007e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.004213130563691e-44, 2.883059848640209e-26, 6.935357731121211e-44, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181698e+01, 1.388603842706338e-17, 3.140950207747118e+04, 7.386512955920207e+01, 1.552319881579494e-41, 1.489718248447980e-23, 3.583598507828061e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999971e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470440e+03, 7.175114610681031e-15, 8.948000000000025e+00, -9.673371580703007e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.388668995017802e-44, 3.599795708036065e-26, 1.022965244919801e-43, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181698e+01, 3.957454635608618e-17, 3.140950207747119e+04, 7.386512955900362e+01, 2.267688022973043e-41, 1.860065915549879e-23, 5.285807693530345e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999970e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470440e+03, 2.044873397564678e-14, 8.948000000000025e+00, -1.004542433380697e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.725801125428036e-44, 4.195086233457336e-26, 1.345293768643609e-43, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181697e+01, 3.453783509021155e-17, 3.140950207747119e+04, 7.386512955900098e+01, 2.958603314307613e-41, 2.167661042049427e-23, 6.951325265124049e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999970e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470439e+03, 1.784619324501440e-14, 8.948000000000022e+00, -1.004542433380697e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.606101474258334e-44, 4.553166517000395e-26, 1.559351934036574e-43, 1.532761918236500e-03, 4.025435340823132e-04, 1.087533365181697e+01, 2.373689169145060e-17, 3.140950207747119e+04, 7.386512955900562e+01, 3.413467091896600e-41, 2.352686244719124e-23, 8.057394413725308e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999970e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470439e+03, 1.226519134899863e-14, 8.948000000000023e+00, -1.004542433380697e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.314698602893353e-44, 4.827116654184528e-26, 1.732534046132003e-43, 1.532761918236500e-03, 4.025435340823133e-04, 1.087533365181698e+01, 2.693558965013332e-17, 3.140950207747119e+04, 7.386512955900308e+01, 3.779609360439275e-41, 2.494240197794539e-23, 8.952251150102133e-41, 7.919999999999999e-01, 2.080000000000000e-01, 5.451999999999971e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470440e+03, 1.391800432219113e-14, 8.948000000000025e+00, -9.673371580703007e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.887490934302316e-44, 5.039326004495024e-26, 1.873160900282087e-43, 1.532761918236501e-03, 4.025435340823133e-04, 1.087533365181698e+01, -2.946078652113773e-17, 3.140950207747120e+04, 7.386512955899482e+01, 4.075579348392681e-41, 2.603891803465485e-23, 9.678890213623550e-41, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999972e+02, 9.743999999999947e+02, 9.744000000000010e+02, 5.619440403470439e+03, -1.522280965303894e-14, 8.948000000000023e+00, -9.301318827599045e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.290461231239312e-44, 5.184286180387087e-26, 1.972417009667991e-43, 1.532761918236500e-03, 4.025435340823132e-04, 1.087533365181697e+01, -1.210110986448856e-16, 3.140950207747118e+04, 7.386512955899819e+01, 4.283799862861947e-41, 2.678794799123550e-23, 1.019176072337683e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999955e+02, 9.743999999999920e+02, 9.744000000000009e+02, 5.619440403470438e+03, -6.252816499839572e-14, 8.948000000000036e+00, -1.488211012415847e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.602563803834055e-44, 5.294503338514987e-26, 2.049448512629145e-43, 1.532761918236499e-03, 4.025435340823130e-04, 1.087533365181697e+01, -8.156626554701239e-17, 3.140950207747117e+04, 7.386512955900014e+01, 4.445067724852828e-41, 2.735745580715079e-23, 1.058979351385369e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.452000000000010e+02, 9.744000000000025e+02, 9.744000000000009e+02, 5.619440403470439e+03, -4.214645571802771e-14, 8.947999999999986e+00, 2.976422024831695e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.894028623900497e-44, 5.395644444619369e-26, 2.121531922568607e-43, 1.532761918236499e-03, 4.025435340823129e-04, 1.087533365181697e+01, -2.071921963180510e-16, 3.140950207747116e+04, 7.386512955899181e+01, 4.595671765014664e-41, 2.788006636448270e-23, 1.096225880016338e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999995e+02, 9.744000000000000e+02, 9.744000000000009e+02, 5.619440403470440e+03, -1.070591704631436e-13, 8.948000000000000e+00, -1.860263765519809e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.189035884715767e-44, 5.496225278939909e-26, 2.194644130057819e-43, 1.532761918236499e-03, 4.025435340823130e-04, 1.087533365181697e+01, 1.537378602250896e-17, 3.140950207747117e+04, 7.386512955899572e+01, 4.748106234964512e-41, 2.839978191739466e-23, 1.134004003051961e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.452000000000039e+02, 9.744000000000077e+02, 9.744000000000009e+02, 5.619440403470441e+03, 7.943855066438555e-15, 8.947999999999967e+00, 1.264979360553470e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.428548838211628e-35, 2.192976699361024e-22, 1.643644366366669e-34, 3.037343040203883e-03, 7.976860509626361e-04, 2.120879881940855e+01, 2.553782436128768e-01, 6.169933880513834e+04, 1.463800738602233e+02, 1.937025420569117e-32, 5.718279176583705e-20, 4.285871964185580e-32, 7.919999999999999e-01, 2.080000000000000e-01, 1.622557963058903e+03, 1.463398163706271e+03, 9.744160943120695e+02, 5.530283686311586e+03, 6.659095343008131e+01, 7.186198049326539e+00, 3.525773117342397e-02
